MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532000100000	0.31409	0.3103	0.31409	0.3103	3695.63967166
1532000460000	0.30933	0.30933	0.30933	0.30933	377.33934364
1532000520000	0.30932	0.3093	0.30932	0.3093	305.07918367
1532000700000	0.31094	0.31094	0.31094	0.31094	302.75132334
1532000820000	0.30624	0.31026	0.31026	0.30624	2170.32759028
1532000880000	0.3102	0.31012	0.3102	0.31012	1249.19818925
1532001000000	0.31012	0.3067	0.31012	0.3067	353.06976
1532001060000	0.30672	0.3057	0.30672	0.3057	406.55499706
1532001180000	0.30633	0.3063	0.30633	0.3063	2043.18211845
1532001240000	0.3094	0.3094	0.3094	0.3094	270.0
1532001420000	0.30941	0.30941	0.30941	0.30941	83.93562096
1532001600000	0.30948	0.30949	0.30949	0.30948	2262.27476552
1532001660000	0.30949	0.31012	0.31012	0.30949	5068.0
1532001720000	0.31012	0.3123	0.3123	0.31012	1546.0
1532001840000	0.31397	0.3142	0.3142	0.31397	7266.49999999
1532002260000	0.3124	0.3124	0.3124	0.3124	2622.71409717
1532002380000	0.31257	0.31257	0.31257	0.31257	5189.6
1532002560000	0.31426	0.31426	0.31426	0.31426	300.0
1532002680000	0.31207	0.31207	0.31207	0.31207	256.35274138
1532002740000	0.31207	0.31207	0.31207	0.31207	7563.494941960001
1532002800000	0.3102	0.3102	0.3102	0.3102	1250.6627204
1532002980000	0.31287	0.31287	0.31287	0.31287	240.0
1532003100000	0.3125	0.3125	0.3125	0.3125	100.0
1532003160000	0.3125	0.30949	0.3125	0.30949	2184.69902913
1532003280000	0.31179	0.31179	0.31179	0.31179	216.0
1532003520000	0.3115	0.3111	0.3115	0.30623	683.02875766
1532003640000	0.30622	0.30622	0.30622	0.30622	911.079
1532003700000	0.30998	0.30998	0.30998	0.30998	250.0
1532004000000	0.3065	0.3065	0.3065	0.3065	1819.67213115
1532004060000	0.30976	0.30976	0.30976	0.30976	250.0
1532004240000	0.3071	0.3071	0.3071	0.3071	265.37
1532004300000	0.3088	0.30938	0.30938	0.3088	598.081
1532004360000	0.30969	0.30969	0.30969	0.30969	160.581
1532004420000	0.30956	0.30956	0.30956	0.30956	4371.24749529
1532005080000	0.307	0.307	0.30754	0.307	4100.5201283999995
1532005140000	0.30929	0.30929	0.30929	0.30929	250.0
1532005500000	0.3067	0.3067	0.3067	0.3067	5068.83
1532005560000	0.30674	0.30674	0.30674	0.30674	658.68
1532005920000	0.30832	0.30832	0.30832	0.30832	297.75071942
1532006760000	0.309	0.309	0.309	0.309	607.9353311
1532006820000	0.30894	0.30898	0.30898	0.30894	5870.0
1532006880000	0.30739	0.30739	0.30739	0.30739	3142.9310542
1532007060000	0.30944	0.3106	0.3106	0.30944	11820.75331183
1532008260000	0.31134	0.31134	0.31134	0.31134	57.0
1532008440000	0.31176	0.31301	0.31302	0.3095	244476.38118621
1532008500000	0.31301	0.31301	0.31301	0.31301	89480.41632821
1532008560000	0.31238	0.31238	0.31238	0.31238	757.0198126800001
1532008680000	0.3108	0.3108	0.3108	0.3108	114.31492269
1532008920000	0.30836	0.3073	0.30836	0.3073	3016.99999998
1532008980000	0.3065	0.30511	0.3065	0.30511	272.78488823
1532009040000	0.3039	0.3039	0.3039	0.3039	987.8169246
1532009100000	0.3037	0.302	0.3037	0.302	4008.18475372
1532009220000	0.30264	0.30321	0.30321	0.30264	17033.4477478
1532009280000	0.30321	0.30321	0.30321	0.30321	10989.240038
1532009400000	0.30082	0.30082	0.30082	0.30082	324.62390828
1532009760000	0.3008	0.3008	0.3008	0.3008	56.0
1532009820000	0.3008	0.3008	0.3008	0.3008	1315.33931364
1532009880000	0.3008	0.29933	0.3008	0.29933	81275.79234468
1532009940000	0.29933	0.298	0.29934	0.298	10781.79066583
1532010060000	0.29795	0.2975	0.29795	0.2975	1287.62
1532010120000	0.2975	0.2965	0.2975	0.2965	1600.0
1532010300000	0.2962	0.2962	0.2962	0.2962	390.84714
1532010480000	0.2963	0.2965	0.2965	0.2963	4478.6003
1532010540000	0.2965	0.2965	0.2965	0.2965	2184.6679999999997
1532010600000	0.29755	0.2965	0.29755	0.2965	1390.731
1532010660000	0.29741	0.30022	0.30022	0.2965	21050.607671719998
1532010720000	0.30001	0.30001	0.30001	0.30001	555.658
1532010780000	0.3001	0.2972	0.3001	0.2972	4384.77550347
1532010900000	0.30165	0.29832	0.30165	0.29832	3147.9314999999997
1532010960000	0.29927	0.2985	0.29927	0.2985	1338.7328409000002
1532011020000	0.29865	0.29865	0.29865	0.29865	1269.204
1532011080000	0.299	0.299	0.299	0.299	1269.204
1532011140000	0.2981	0.2981	0.2981	0.2981	1033.273
1532011200000	0.29822	0.2983	0.29847	0.29821	2962.73396928
1532011260000	0.2983	0.2983	0.2983	0.2983	1694.3720153600002
1532011320000	0.2983	0.2983	0.2983	0.2983	2542.4157999999998
1532011380000	0.2983	0.2983	0.2983	0.2983	4043.128
1532011440000	0.2983	0.2983	0.2983	0.2983	381.0
1532011500000	0.299	0.299	0.299	0.299	1156.07
1532011560000	0.299	0.299	0.299	0.299	12967.192275200001
1532011620000	0.299	0.299	0.299	0.299	344.0936
1532011680000	0.299	0.299	0.299	0.299	3.932e-05
1532011740000	0.2984	0.298	0.29934	0.298	1103.0187661
1532012640000	0.29922	0.29922	0.29922	0.29922	75.0
1532012700000	0.30155	0.30155	0.30155	0.30155	932.14019
1532012760000	0.30092	0.30092	0.30092	0.30092	200.0
1532013300000	0.30152	0.30152	0.30152	0.30152	301.933
1532013360000	0.30085	0.30085	0.30085	0.30085	160.205
1532013420000	0.29802	0.29802	0.29802	0.29802	1000.0
1532013600000	0.30037	0.30037	0.30037	0.30037	301.933
1532013660000	0.30008	0.30013	0.30013	0.30008	603.866
1532013720000	0.30006	0.30006	0.30006	0.30006	301.933
1532014020000	0.30079	0.30079	0.30079	0.30079	5442.71729442
1532014080000	0.2969	0.2969	0.2969	0.2969	464.65707943
1532014320000	0.29614	0.29208449	0.29614	0.29208449	107692.00000002
1532014560000	0.29411	0.29411	0.29411	0.29411	127.94338271
1532014620000	0.29334356	0.29317	0.29334356	0.29317	2894.5403328899997
1532014680000	0.2915	0.29068	0.2915	0.29068	862.0169573100001
1532014740000	0.29068	0.29	0.29068	0.29	16047.14604299
1532014800000	0.2885	0.2885	0.2885	0.2885	1136.5439999999999
1532014860000	0.2886	0.2886	0.2886	0.2886	99.83
1532014980000	0.28863	0.28932	0.29146	0.28863	9002.41761852
1532015220000	0.2916	0.2916	0.2916	0.2916	874.40147741
1532015400000	0.2891	0.2891	0.2891	0.2891	2000.0
1532015460000	0.288	0.288	0.288	0.288	535.76484738
1532015520000	0.288	0.2873	0.288	0.2873	4175.92414352
1532015580000	0.2873	0.2873	0.2873	0.2873	65.5562501
1532015820000	0.28723	0.2861	0.28723	0.2861	5405.7894434
1532015940000	0.2878	0.2878	0.2878	0.2878	2834.74718638
1532016000000	0.28916	0.28916	0.28916	0.28916	2347.0
1532016120000	0.28916	0.2895	0.2895	0.28916	1137.5514042099999
1532016180000	0.2895	0.2897	0.2897	0.2895	1875.43539643
1532016240000	0.2898	0.28911	0.2898	0.28911	2223.49563698
1532016300000	0.2893	0.2893	0.2893	0.2893	3496.50000001
1532016480000	0.2925	0.2925	0.2925	0.2925	64.34887213
1532016720000	0.2927	0.2927	0.2927	0.2927	1000.0
1532017560000	0.2902	0.2902	0.2902	0.2902	100.0
1532017620000	0.2902	0.2912	0.2912	0.2902	1100.0011
1532017800000	0.2912	0.2912	0.2912	0.2912	2074.20893072
1532017860000	0.29181	0.29181	0.29181	0.29181	823.27624221
1532017920000	0.2905	0.292	0.292	0.2905	454.58878667
1532017980000	0.2919	0.292	0.292	0.2919	1209.41121333
1532018160000	0.29199	0.2922	0.2922	0.29199	3604.7838925
1532018280000	0.2923	0.2923	0.2923	0.2923	253.74817777
1532018400000	0.29096	0.29093	0.29096	0.29093	3000.0
1532018460000	0.2904	0.2904	0.2904	0.2904	242.722
1532018940000	0.2902	0.2902	0.2902	0.2902	251.296
1532019480000	0.2901	0.29229	0.29229	0.2901	9931.65029761
1532019540000	0.2923	0.293	0.293	0.2923	33275.97655845
1532019600000	0.293	0.2931	0.2931	0.293	3086.076
1532019660000	0.293	0.293	0.293	0.293	1960.0
1532019840000	0.29477	0.29313	0.29582	0.29313	1071.53024778
1532019900000	0.29551	0.29551	0.29551	0.29551	1693.73145091
1532019960000	0.29575	0.2959	0.29591	0.29575	105101.44621051
1532020140000	0.29528	0.29528	0.29528	0.29528	1674.4809109
1532020200000	0.2953	0.2959	0.2959	0.2953	7764.4655506
1532020260000	0.2959	0.30497928	0.3052	0.2959	84146.49839482
1532020320000	0.3045	0.3045	0.3045	0.3045	970.0
1532020560000	0.2965	0.2965	0.2965	0.2965	810.28883712
