MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569202680000	0.067303	0.067303	0.067303	0.067303	1018.5062015
1569202860000	0.067303	0.0673	0.067303	0.0673	20979.99787327
1569203100000	0.067301	0.0673	0.067301	0.0673	1277.06257119
1569203220000	0.067266	0.067265	0.067266	0.067265	3000.0
1569203340000	0.067266	0.067266	0.067266	0.067266	362.61052602
1569206100000	0.067021	0.067109	0.067109	0.067	5208.69565218
1569206280000	0.067	0.067	0.067	0.067	3695.96431268
1569206400000	0.0669	0.066899	0.0669	0.066899	2000.0
1569206460000	0.066899	0.066899	0.066899	0.066899	3000.0
1569206820000	0.06694	0.06694	0.06694	0.06694	1e-07
1569206940000	0.06677	0.06677	0.06677	0.06677	1000.0
1569207060000	0.0667	0.0667	0.0667	0.0667	15000.0
1569207180000	0.066667	0.066667	0.066667	0.066667	740.75
1569207300000	0.066667	0.066667	0.066667	0.066667	14569.141879710001
1569207720000	0.066666	0.066666	0.066666	0.066666	405.0
1569207840000	0.066734	0.066734	0.066734	0.066734	52.67406649
1569208260000	0.06665	0.06665	0.06665	0.06665	7891.0
1569208320000	0.06665	0.065959	0.06665	0.065959	98524.0
1569213720000	0.06683	0.066831	0.066831	0.06683	1000.0
1569214080000	0.0668	0.0668	0.0668	0.0668	420.0
1569217080000	0.066474	0.066474	0.066474	0.066474	1000.0
1569218220000	0.066	0.066	0.066	0.066	176.13636364
1569218580000	0.06595	0.06595	0.06595	0.06595	1962.90418303
1569218700000	0.06595	0.065844	0.06595	0.065844	120342.96618026
1569218940000	0.065844	0.065844	0.065844	0.065844	7891.0
1569219000000	0.065844	0.065843	0.065844	0.065843	58785.145277289994
1569219120000	0.065843	0.065843	0.065843	0.065843	7891.0
1569219180000	0.065843	0.065843	0.065843	0.065843	5324.67294142
1569219360000	0.06573	0.06573	0.06573	0.06573	1000.0
1569219840000	0.065973	0.065973	0.065973	0.065973	2000.0
1569220080000	0.065736	0.065736	0.065736	0.065736	1716.18279027
1569220320000	0.06525	0.06525	0.06525	0.06525	6662.4684689999995
1569221100000	0.0655	0.0655	0.0655	0.0655	1000.0
1569221220000	0.065799	0.065799	0.065799	0.065799	1550.00048318
1569221280000	0.065799	0.065799	0.065799	0.065799	3500.0
1569222480000	0.066312	0.066312	0.066312	0.066312	100.0
1569223020000	0.066513	0.066493	0.066513	0.066493	1713.7168
1569223620000	0.066102	0.066102	0.066102	0.066102	1700.0
1569225600000	0.066041	0.066041	0.066041	0.066041	50.0
1569226620000	0.066613	0.066622	0.066622	0.066613	17095.35922236
1569226680000	0.066622	0.066622	0.066622	0.066622	8945.16373386
1569226740000	0.066622	0.066622	0.066622	0.066622	14769.611017610001
1569226800000	0.066622	0.066622	0.066622	0.066622	2615.97809378
1569226980000	0.066622	0.06665679	0.06665679	0.066622	10722.77167297
1569228720000	0.066798	0.0668	0.0668	0.066798	5015.61142043
1569230340000	0.067024	0.06702464	0.06702464	0.067024	8861.03943992
1569230820000	0.067001	0.067001	0.067001	0.067001	44414.53770414
1569231180000	0.067069	0.067071	0.067071	0.067069	47971.6164352
1569231300000	0.06723	0.067231	0.067231	0.06723	1196.5016935600001
1569231480000	0.067485	0.067486	0.067486	0.067485	2846.5895575
1569231540000	0.067594	0.067595	0.067595	0.067594	1843.91443131
1569231960000	0.067798	0.067798	0.067798	0.067798	574.50369993
1569232020000	0.067798	0.067798	0.067798	0.067798	574.55540489
1569232200000	0.0678	0.0678	0.0678	0.0678	5000.0
1569232980000	0.068064	0.068064	0.068064	0.068064	1170.1837188
1569233100000	0.0677	0.0677	0.0677	0.0677	7740.596152709999
1569233160000	0.0677	0.0677	0.0677	0.0677	8568.08641028
1569233280000	0.0677	0.0677	0.0677	0.0677	18034.7705452
1569233760000	0.068179	0.068179	0.068179	0.068179	50.0
1569233940000	0.068179	0.068179	0.068179	0.068179	50.0
1569234000000	0.068179	0.068179	0.068179	0.068179	1192.2468097800001
1569234060000	0.06818	0.06818	0.06818	0.06818	517.828
1569234660000	0.068179	0.068179	0.068179	0.068179	8.203e-05
1569235020000	0.067503	0.067504	0.067504	0.067503	3470.809314
1569238020000	0.06790493	0.06789	0.06790493	0.06789	1000.0
1569238680000	0.068296	0.06829566	0.068297	0.06829566	20306.49228932
1569238740000	0.068443	0.068444	0.068444	0.068443	18243.744399090003
1569238860000	0.06849488	0.068519	0.068534	0.06849488	33146.42615229
1569238920000	0.068381	0.068382	0.068382	0.068381	8011.55415068
1569238980000	0.068381	0.068825	0.068825	0.068381	56521.03481081
1569239100000	0.068176	0.068175	0.068176	0.068175	2552.1305939599997
1569239160000	0.068176	0.068176	0.068176	0.068176	2563.34708309
1569239520000	0.067899	0.067899	0.067899	0.067899	5400.0
1569240000000	0.067822	0.067822	0.067822	0.067822	177.806
1569240060000	0.067821	0.067822	0.067822	0.067821	2853.18492781
1569240240000	0.067582	0.067582	0.067582	0.067582	6898.0
1569245460000	0.067697	0.067718	0.067718	0.067697	12000.0
1569247020000	0.068019	0.06802	0.06802	0.068019	2176.0
1569247380000	0.067704	0.067704	0.067704	0.067704	2580.83654741
1569247860000	0.06756283	0.067562	0.06756283	0.067562	60.45061299
1569248520000	0.067587	0.067587	0.067587	0.067587	2583.90258391
1569248640000	0.0673	0.067234	0.067315	0.067008	103067.37555966
1569248700000	0.067234	0.067234	0.067234	0.067234	0.00079474
1569248760000	0.0666	0.0666	0.0666	0.0666	300.0
1569248880000	0.06656709	0.06656709	0.06656709	0.06656709	454.1828381
1569248940000	0.066271	0.066271	0.066271	0.066271	1306.12313733
1569249000000	0.06648078	0.06648078	0.06648078	0.06648078	66.78409829
1569249660000	0.066995	0.066995	0.066995	0.066995	66.3
1569249720000	0.066995	0.066995	0.066995	0.066995	0.00012505
1569250080000	0.06714494	0.06714494	0.06714494	0.067144	1598.09358085
1569250440000	0.067674	0.067138	0.067674	0.067138	40447.980970000004
1569251040000	0.068603	0.068603	0.068603	0.068603	151.15427079
1569251160000	0.068946	0.068947	0.068947	0.068946	1479.39936386
1569251280000	0.069092	0.069359	0.06936	0.069092	9400.0
1569251340000	0.069192	0.06853733	0.069193	0.06853733	9320.5625017
1569251520000	0.068914	0.068914	0.068914	0.068914	1820.5625017
1569252180000	0.069038	0.06904	0.06904	0.069038	20000.0
1569252660000	0.068464	0.068464	0.068464	0.068464	559.174825
1569253380000	0.068209	0.068209	0.068209	0.068209	278.0
1569253560000	0.068234	0.068234	0.068234	0.068234	559.257279
1569253680000	0.068261	0.068261	0.068261	0.068261	2312.0
1569254580000	0.06787673	0.06787673	0.06787673	0.06787673	68.58721321
1569254820000	0.068	0.068	0.068	0.068	7645.21456758
1569254880000	0.068	0.067985	0.068	0.067985	16423.47234343
1569255120000	0.067599	0.067599	0.067599	0.067599	285.339
1569255180000	0.06759932	0.06759932	0.06759932	0.06759932	61.42277089
1569255240000	0.0677	0.067616	0.0677	0.067616	2565.4002769999997
1569255300000	0.067651	0.067651	0.067651	0.067651	214.994402
1569255480000	0.0677	0.0677	0.0677	0.0677	0.00027
1569255540000	0.068386	0.068386	0.068386	0.068386	68.337
1569255720000	0.068375	0.067842	0.068375	0.067842	7694.3449385
1569255780000	0.067769	0.067769	0.067769	0.067769	2544.6899799800003
1569255900000	0.06827242	0.06827242	0.06827242	0.06827242	74.83147466
1569256200000	0.068469	0.06847	0.06847	0.068469	2000.0
1569256620000	0.067615	0.067595	0.067615	0.067595	2048.08380028
1569257340000	0.066843	0.068145	0.068146	0.066843	160149.05910482001
1569257400000	0.06707	0.066969	0.06707	0.066969	14878.914660639999
1569257460000	0.066841	0.066839	0.066841	0.066839	8013.36985268
1569257520000	0.066545	0.066545	0.066545	0.066545	6937.030981579999
1569257580000	0.066289	0.066111	0.066289	0.066111	50496.987351129996
1569257820000	0.066172	0.066172	0.066172	0.066172	225.87900000000002
1569257940000	0.0661845	0.066883	0.066883	0.0661845	10000.0
1569258000000	0.066666	0.066666	0.066666	0.066666	250.0
1569258420000	0.066072	0.066072	0.066072	0.066072	355.207551
1569258660000	0.066655	0.066656	0.066656	0.066655	5000.0
1569259440000	0.066432	0.066432	0.066432	0.066432	288.87433496
1569259500000	0.066273	0.066272	0.066273	0.066272	6214.39451529
1569260820000	0.065589	0.065345	0.065589	0.065345	11318.36291197
1569262260000	0.065566	0.065566	0.065566	0.065566	50.0
1569262320000	0.065465	0.065465	0.065465	0.065465	15275.33796587
1569262380000	0.065466	0.065466	0.065466	0.065466	649.21469359
1569262440000	0.065466	0.065465	0.065466	0.065465	519.37294406
1569262800000	0.06547	0.06547	0.06547	0.06547	930.0
1569263760000	0.065321	0.06532	0.065321	0.06532	2758.458112
1569264300000	0.06533	0.06532	0.06533	0.06532	1997.999836
1569265440000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569265500000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569265560000	0.06525	0.06525	0.06525	0.06525	281.81818182
1569265620000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569265680000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569265740000	0.06525	0.06525	0.06525	0.06525	281.81818182
1569265800000	0.06525	0.06525	0.06525	0.06525	281.81818182
1569265860000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569265920000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569266100000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569266340000	0.06525	0.06525	0.06525	0.06525	140.90909091
1569266400000	0.06525	0.06525	0.06525	0.06525	281.81818182
1569266460000	0.06525	0.06525	0.06525	0.06525	82721.92558658
1569266520000	0.06525	0.0652	0.06525	0.0652	9290.277907919999
1569266700000	0.065151	0.06515	0.065151	0.06515	1326.43774825
1569266820000	0.065111	0.065069	0.065111	0.065069	615.80330766
1569267420000	0.065029	0.065	0.065029	0.065	29303.89312936
1569267600000	0.065001	0.065	0.065001	0.065	37141.64523968
1569267900000	0.065001	0.065	0.065001	0.065	31574.255087290003
1569268200000	0.065001	0.065001	0.065001	0.065001	174.9327751
1569268260000	0.065001	0.064971	0.065001	0.064971	2007.7900551100001
1569268740000	0.065001	0.065326	0.065326	0.064971	2963.2459017700003
1569268800000	0.064948	0.064948	0.064948	0.064948	122.7722494
1569269760000	0.065204	0.065205	0.065205	0.065204	2800.0
1569269820000	0.064952	0.064952	0.064952	0.064952	192.876671
1569271860000	0.06573811	0.065738	0.06573811	0.065738	367.08072816
1569272340000	0.06602	0.06604	0.06604	0.06602	10000.0
1569272520000	0.065599	0.065599	0.065599	0.065599	2000.0
1569272580000	0.064948	0.064906	0.064948	0.064906	6068.7085919
1569272640000	0.064866	0.06486251	0.064866	0.06486251	2063.42512608
1569272940000	0.064833	0.06482	0.064833	0.06482	1057.73131154
1569273000000	0.064786	0.064783	0.064786	0.064783	1089.23837196
1569273060000	0.064744	0.0645	0.064744	0.0645	3245.91405961
1569273120000	0.064681	0.064682	0.064682	0.064681	1937.6331837899997
1569273180000	0.064812	0.065643	0.065643	0.064812	20000.0
1569273420000	0.0645	0.064457	0.0645	0.064457	107754.65295774
1569273480000	0.064416	0.064137	0.064416	0.064137	5769.89976787
1569273540000	0.06413	0.063967	0.06413	0.063967	5000.07179175
1569273600000	0.064327	0.064327	0.064327	0.064327	392.04130976
1569273780000	0.064533	0.065289	0.065289	0.064533	23762.3823
1569273840000	0.064023	0.063968	0.064023	0.063948	18339.67313433
1569274020000	0.064474	0.064474	0.064474	0.064474	511.2
1569274680000	0.064233	0.064233	0.064233	0.064233	10986.80000001
1569274800000	0.064234	0.064233	0.064234	0.064233	321.24710753
1569275280000	0.064427	0.064428	0.064428	0.064427	1000.0
1569275340000	0.063929	0.063929	0.063929	0.063929	1000.0
1569276120000	0.063939	0.063925	0.063939	0.063925	5592.4387969399995
1569276300000	0.063926	0.063925	0.063926	0.063925	2731.80538035
1569276420000	0.063926	0.063925	0.063926	0.063925	3059.8259660400004
1569276720000	0.063926	0.063722	0.063926	0.063722	2000.0
1569276840000	0.063725	0.063725	0.063725	0.063725	180.10760089
1569277260000	0.063725	0.063725	0.063725	0.063725	180.10760089000001
1569277320000	0.063725	0.063725	0.063725	0.063725	360.21520178000003
1569277380000	0.063722	0.063681	0.063722	0.063681	1996.9888206399999
1569277440000	0.063641	0.0636	0.063641	0.0636	505.91724293000004
1569277860000	0.063559	0.063559	0.063559	0.063559	258.96722325
1569277920000	0.063519	0.063518	0.063519	0.063518	600.90605216
1569278220000	0.06359	0.06359	0.06359	0.06359	516.2278719999999
1569278880000	0.064174	0.064174	0.064174	0.064174	268.0
1569279120000	0.063912	0.063911	0.063912	0.063911	4816.299516
1569279420000	0.064068	0.064068	0.064068	0.064068	297.910948
1569280080000	0.063967	0.063478	0.063967	0.063478	40000.0
1569280440000	0.064444	0.064444	0.064444	0.064444	7000.0
1569280860000	0.064754	0.064754	0.064754	0.064754	348.833515
1569282600000	0.063478	0.063478	0.063478	0.063478	266.9786923
1569282660000	0.063478	0.063478	0.063478	0.063478	266.9786923
1569282720000	0.063478	0.063437	0.063478	0.063437	1000.0
1569283020000	0.063438	0.063437	0.063438	0.063437	1626.8279685999998
1569283140000	0.063435	0.063435	0.063435	0.063435	2767.8339414
1569283260000	0.063443	0.063442	0.063443	0.063442	5844.590297
1569283620000	0.063397	0.063356	0.063397	0.063356	1505.25871951
1569283680000	0.063356	0.063356	0.063356	0.063355	635.3643151900001
1569283740000	0.063356	0.063356	0.063356	0.063355	657.74412675
1569283800000	0.063356	0.063356	0.063356	0.063356	301.37570744000004
1569283860000	0.063356	0.063314	0.063356	0.063314	602.75141488
1569283920000	0.063273	0.063232	0.063273	0.063232	578.02046438
1569283980000	0.063192	0.062628	0.063192	0.062628	46684.68728853
1569284040000	0.062862	0.062862	0.062862	0.062862	2979.10447
1569284100000	0.062777	0.062416	0.06282	0.062416	167460.00673971
1569284220000	0.063	0.063	0.063	0.063	19279.822011919998
1569284280000	0.063	0.063115	0.063115	0.063	24670.727887
1569284640000	0.063115	0.063115	0.063115	0.063115	55.82910608
1569285360000	0.063697	0.063697	0.063697	0.063697	1601.33230849
1569287700000	0.06403347	0.064081	0.064081	0.06403347	3694.37467
1569290220000	0.064342	0.064342	0.064342	0.064342	5000.0
1569290340000	0.064102	0.0641	0.064102	0.0641	2722.15269087
1569290400000	0.0641	0.0641	0.0641	0.0641	11565.07685032
1569290520000	0.064101	0.0641	0.064101	0.0641	15956.98738978
1569290880000	0.064101	0.064101	0.064101	0.064101	66.37434395
1569291000000	0.064123	0.064123	0.064123	0.064123	300.0
1569291120000	0.064123	0.064123	0.064123	0.064123	5200.0
1569292380000	0.064123	0.064123	0.064123	0.064123	996.21334854
1569292620000	0.064384	0.064384	0.064384	0.064384	304.470787
1569293220000	0.064102	0.0641	0.064102	0.0641	10296.807
1569293280000	0.0641	0.0641	0.0641	0.0641	0.00034772
1569293520000	0.063744	0.063744	0.063744	0.063744	7197.64078178
1569293580000	0.063744	0.063744	0.063744	0.063744	6863.20723317
1569293880000	0.063744	0.063744	0.063744	0.063744	939.151
1569294180000	0.063744	0.063744	0.063744	0.063744	0.00098505
1569294300000	0.06312	0.063119	0.06312	0.063119	10000.0
1569295020000	0.063468	0.063469	0.063469	0.063468	10000.0
1569298980000	0.06351263	0.06351324	0.06351324	0.06351263	55.23010224
1569302280000	0.06412	0.064401	0.064483	0.06412	1850.0
1569304020000	0.064238	0.064238	0.064238	0.064238	1451.0
1569304080000	0.064145	0.064145	0.064145	0.064145	50.0
1569306480000	0.064887	0.064887	0.064887	0.064887	3786.73150427
1569307860000	0.064148	0.064147	0.064148	0.064147	4596.0
1569310020000	0.063894	0.064041	0.064041	0.063894	80000.0
1569310500000	0.06385321	0.06385321	0.06385321	0.06385321	85.14389343
1569311940000	0.063693	0.063693	0.063693	0.063693	5400.0
1569312000000	0.06397	0.063971	0.063971	0.06397	9410.268986949999
1569312240000	0.06397	0.063971	0.063971	0.06397	1286.7655015
1569314880000	0.06343	0.06343	0.06343	0.06343	116.81999247
1569319020000	0.064671	0.064591	0.064671	0.064591	600.0
1569321660000	0.063738	0.063738	0.063738	0.063738	747.905815
1569323940000	0.06422	0.064221	0.064221	0.06422	17530.0781411
1569325020000	0.063704	0.063704	0.063704	0.063704	654.7
1569327240000	0.063855	0.063855	0.063855	0.063855	1400.0
1569328620000	0.063621	0.063621	0.063621	0.063621	1000.0
1569328740000	0.063126	0.06312472	0.063126	0.06312472	11000.0
1569329100000	0.063265	0.063265	0.063265	0.063265	115.0
1569329520000	0.063102	0.063102	0.063102	0.063102	2349.575419
1569329580000	0.063	0.063	0.063	0.063	1000.0
1569330840000	0.062936	0.062936	0.062936	0.062936	15000.0
1569331080000	0.062448	0.062448	0.062448	0.062448	201.9441859
1569331320000	0.062448	0.062448	0.062448	0.062448	1399.38711698
1569331380000	0.062483	0.062483	0.062483	0.062483	1000.0
1569331500000	0.06252	0.06252	0.06252	0.06252	78.0
1569332220000	0.0622	0.0622	0.0622	0.0622	1050.0
1569332280000	0.062049	0.062258	0.062258	0.061681	110096.998917
1569332520000	0.061662	0.061598	0.061662	0.061598	36984.44197559
1569332580000	0.061598	0.061698	0.061698	0.061598	65764.81366081
1569332640000	0.061559	0.061559	0.061559	0.061559	455.24821499
1569332760000	0.06151	0.06151	0.06151	0.06151	150.0
1569333480000	0.06183019	0.061884	0.061884	0.06183019	1450.0
1569333540000	0.061883	0.061883	0.061884	0.061883	1311.21685967
1569334560000	0.061226	0.060848	0.061226	0.060848	107274.78761
