MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548801660000	0.08388	0.08388	0.08388	0.08388	499.0
1548802080000	0.083983	0.083983	0.083983	0.083983	591.90115842
1548802380000	0.084351	0.08436	0.08436	0.084351	9141.6034372
1548803040000	0.084371	0.08437	0.084371	0.08437	759.67397325
1548803160000	0.084373	0.084373	0.084373	0.084373	721.48461381
1548804540000	0.084357	0.084357	0.084357	0.084357	721.25344183
1548805140000	0.084376	0.084376	0.084376	0.084376	721.52690712
1548807300000	0.083281	0.083281	0.083281	0.083281	1499.9999922
1548812460000	0.083132	0.083132	0.083132	0.083132	283.02766283
1548813540000	0.083065	0.083065	0.083065	0.083065	1596.0463933
1548820920000	0.0844	0.084604	0.084604	0.0844	12491.71892235
1548821340000	0.0848	0.0848	0.0848	0.0848	338.62060683
1548821880000	0.0848	0.0848	0.0848	0.0848	864.41407525
1548823680000	0.084995	0.085006	0.085006	0.084995	12692.292322969999
1548823980000	0.0848	0.0848	0.0848	0.0848	16.79180612
1548824280000	0.084328	0.084328	0.084328	0.084328	700.0
1548824520000	0.084427	0.084427	0.084427	0.084427	350.0
1548828780000	0.084555	0.084542	0.084555	0.084542	31000.0
1548830520000	0.084244	0.084244	0.084244	0.084244	1469.05124289
1548831300000	0.083692	0.083653	0.083692	0.083653	5601.9813803
1548831360000	0.083653	0.083653	0.083653	0.083653	7067.14520344
1548831420000	0.084146	0.084149	0.084149	0.084146	9143.2751211
1548835260000	0.08434	0.084385	0.084385	0.08434	733.19223973
1548835380000	0.083887	0.083887	0.083887	0.083887	7866.918528800001
1548837000000	0.083875	0.083875	0.083875	0.083875	12455.40060036
1548837180000	0.083896	0.083896	0.083896	0.083896	414.94122496
1548837600000	0.084053	0.084036	0.084053	0.084036	5100.0
1548838200000	0.08471	0.08471	0.08471	0.08471	379.74683544
1548838500000	0.0844	0.0844	0.0844	0.0844	1759.76270741
1548838560000	0.084655	0.084655	0.084655	0.084655	3936.64962
1548839160000	0.084655	0.084655	0.084655	0.084655	9.2e-06
1548840240000	0.084595	0.084595	0.084595	0.084595	170.27155273
1548840300000	0.0845	0.0845	0.0845	0.0845	8240.23722599
1548840540000	0.0845	0.0845	0.0845	0.0845	6.66e-05
1548841140000	0.084034	0.084034	0.084034	0.084034	499.5
1548841800000	0.0843	0.0843	0.0843	0.0843	750.0
1548842400000	0.08446	0.08446	0.08446	0.08446	1465.024448
1548842580000	0.084133	0.084133	0.084133	0.084133	831.48291937
1548842760000	0.084471	0.084471	0.084471	0.084471	170.27441623
1548845340000	0.084895	0.084896	0.084896	0.084895	4242.08230498
1548846180000	0.084427	0.084427	0.084427	0.084427	827.70057892
1548846780000	0.084946	0.084946	0.084946	0.084946	500.0
1548847440000	0.084955	0.084955	0.084955	0.084955	200.0
1548847980000	0.08417	0.08417	0.08417	0.08417	831.1961058
1548848280000	0.08418	0.08418	0.08418	0.08418	3000.0
1548849300000	0.084864	0.084864	0.084864	0.084864	1406.94504647
1548849720000	0.084205	0.084205	0.084205	0.084205	828.66341204
1548850860000	0.08535	0.085712	0.085712	0.08535	341.52
1548850920000	0.085715	0.085735	0.08585996	0.085715	1346.8700792
1548851040000	0.086322	0.087633	0.087633	0.086322	11024.3301171
1548851280000	0.086635	0.086635	0.086635	0.086635	5187.0
1548851940000	0.087	0.087071	0.087071	0.087	4159.80855
1548852000000	0.087507	0.087403	0.087813	0.0874	107823.69661909
1548852120000	0.08686429	0.08686429	0.08686429	0.08686429	2979.5910000000003
1548852600000	0.087921	0.087921	0.087921	0.087921	5857.959547660001
1548853200000	0.088443	0.088579	0.088579	0.088443	58900.0
1548853260000	0.088601	0.08854	0.088637	0.08854	20911.0
1548853320000	0.087996	0.088005	0.088009	0.087996	20448.64480612
1548853380000	0.088693	0.0887	0.0887	0.088693	634.32638318
1548853440000	0.089	0.089	0.089	0.089	13705.01536576
1548853860000	0.088225	0.087446	0.088225	0.087446	13224.310266100001
1548854280000	0.087933	0.08795	0.08795	0.087933	12553.1748768
1548854820000	0.088019	0.088048	0.088048	0.088019	5730.19274018
1548854940000	0.088048	0.088048	0.088048	0.088048	1045.14254244
1548855000000	0.088978	0.088195	0.088978	0.088195	6497.5
1548855180000	0.088559	0.088559	0.088559	0.088559	408.21058071
1548855240000	0.08891113	0.089	0.089	0.08891113	31172.403
1548855600000	0.0891	0.0891	0.0891	0.0891	401.8
1548855660000	0.088958	0.08888	0.088958	0.08888	679.71500663
1548856500000	0.088429	0.088013	0.088429	0.088013	29940.0
1548856800000	0.088013	0.088005	0.088013	0.088005	186.0
1548856920000	0.087934	0.087934	0.087934	0.087934	408.5261778
1548857100000	0.08801	0.08801	0.08801	0.08801	555.0
1548857220000	0.087921	0.087358	0.087942	0.087358	21293.82512319
1548857340000	0.08737	0.08737	0.08737	0.08737	174.99998
1548857400000	0.08737	0.08779385	0.08779385	0.08737	332.78349099
1548857460000	0.0875	0.0875	0.0875	0.0875	1938.45873933
1548857700000	0.0875	0.0875	0.0875	0.0875	40000.0
1548858360000	0.08785	0.08785	0.08785	0.08785	4850.0
1548858720000	0.08749	0.087498	0.087498	0.08749	4407.75651936
1548858840000	0.08755	0.08755	0.08755	0.08755	3493.00078505
1548859260000	0.088485	0.088485	0.088485	0.088485	1050.0
1548860760000	0.087686	0.087686	0.087686	0.087686	2005.3065937
1548861060000	0.087785	0.087784	0.087785	0.087784	3490.79999999
1548861120000	0.088283	0.088283	0.088283	0.088283	103.50380851
1548862320000	0.087358	0.087253	0.087358	0.087253	408.76904503000003
1548862500000	0.087252	0.087252	0.087252	0.087252	825.19539953
1548862560000	0.087252	0.087252	0.087252	0.087252	329.63860047
1548864060000	0.088333	0.088333	0.088333	0.088333	675.75330213
1548864960000	0.088078	0.088078	0.088078	0.088078	300.0
1548866040000	0.088076	0.088076	0.088076	0.088076	105.0
1548868320000	0.088015	0.088015	0.088015	0.088015	205.64718863
1548868620000	0.088015	0.088015	0.088015	0.088015	294.35281137
1548872160000	0.088333	0.0887	0.0887	0.088333	1888.50128152
1548872340000	0.0887	0.0887	0.0887	0.0887	9025.0
1548873180000	0.087609	0.087609	0.087609	0.087609	200.0
1548874380000	0.088	0.088	0.088	0.088	314.95540347
1548874560000	0.08857	0.088781	0.088781	0.08857	23679.696041799998
1548876300000	0.087905	0.087764	0.087905	0.087764	50000.0
1548876600000	0.087718	0.087482	0.087718	0.087482	50000.0
1548877800000	0.0872	0.0872	0.0872	0.0872	2844.03669725
1548879600000	0.08676	0.08676	0.08676	0.08676	1300.0
1548879780000	0.08676	0.08676	0.08676	0.08676	1386.15126474
1548880500000	0.086669	0.086669	0.086669	0.086669	1143.0
1548882900000	0.087064	0.087064	0.087064	0.087064	196.23860313
1548883320000	0.086974	0.086974	0.086974	0.086974	727.18191942
1548883500000	0.08675	0.08675	0.08675	0.08675	282.74463
1548883740000	0.08675	0.08675	0.08675	0.08675	5.17e-06
1548885480000	0.087009	0.087016	0.087016	0.087009	1454.6750881399998
1548886380000	0.087102	0.087102	0.087102	0.087102	5779.33706036
1548887460000	0.086969	0.086969	0.086969	0.086969	132.14065835
1548889200000	0.087553	0.087553	0.087553	0.087553	275.0
1548890760000	0.086988	0.086988	0.086988	0.086988	1001.00100101
