MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1544602620000	0.1143	0.1143	0.1143	0.1143	1025.77452577
1544602680000	0.1143	0.1143	0.1143	0.1143	1464.0
1544602860000	0.1143	0.1143	0.1143	0.1143	4733.22547423
1544605020000	0.1143	0.1143	0.1143	0.1143	1914.1634025
1544606280000	0.1145	0.1145	0.1145	0.1145	2479.99999365
1544608740000	0.11422	0.11422	0.11422	0.11422	366.97042289
1544608800000	0.1145	0.11502	0.11502	0.1145	497.64382367999997
1544609040000	0.11527	0.11527	0.11527	0.11527	328.89185359
1544609820000	0.1165	0.11735	0.11735	0.1165	25664.152043690003
1544610360000	0.1175	0.11783	0.11783	0.1175	64421.41921291
1544612100000	0.1174	0.1174	0.1174	0.11708	551136.3018678899
1544612460000	0.11732	0.11732	0.11732	0.11732	89.93743664
1544612700000	0.11633	0.11633	0.11633	0.11633	228.3870161
1544613360000	0.11732	0.11732	0.11732	0.11732	100.0
1544614860000	0.118	0.118	0.118	0.118	900.5
1544615100000	0.11701	0.11719	0.1172	0.1163	114653.80443
1544615280000	0.11667	0.11666	0.11667	0.11666	3357.7629407599998
1544615400000	0.11615	0.11612	0.11615	0.11612	14407.44308113
1544615460000	0.11608	0.116	0.11608	0.116	109527.76402864
1544615580000	0.11539	0.11539	0.11539	0.11539	1292.88
1544615760000	0.11644	0.11644	0.11644	0.11644	1283.57213714
1544618400000	0.11523	0.11523	0.11523	0.11523	89.75756177
1544619420000	0.11637	0.11681	0.11681	0.11637	99646.09409677
1544620080000	0.11511	0.11511	0.11511	0.11511	243.59587006
1544626860000	0.11519	0.11609	0.11609	0.11519	378.07216102
1544626920000	0.11521	0.11521	0.11521	0.11521	187.62922335
1544627100000	0.11629	0.11629	0.11629	0.11629	4028.0
1544627640000	0.11601	0.11601	0.11601	0.11601	200.0
1544628060000	0.11637	0.11637	0.11637	0.11637	393.0
1544628300000	0.11638	0.11669	0.11694	0.11637	21961.10135283
1544628420000	0.1166	0.1166	0.1166	0.1166	2000.0
