MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595063100000	0.10244	0.10244	0.10244	0.10244	10000.0
1595063280000	0.10229	0.1023	0.1023	0.10229	19878.773143
1595063340000	0.10211	0.1021	0.10211	0.1021	10000.0
1595064660000	0.1024	0.1024	0.1024	0.1024	316.80107792
1595064900000	0.10209	0.10209	0.10209	0.10209	414.11168691
1595064960000	0.10214	0.1022	0.1022	0.10214	8092.7546
1595065200000	0.10202	0.102	0.10202	0.102	975.99065768
1595065260000	0.102	0.10198999	0.102	0.10198999	734.72167355
1595066400000	0.10229	0.10228	0.10229	0.10228	14000.0
1595066760000	0.10254	0.10254	0.10254	0.10254	3433.811197
1595067720000	0.10237	0.10237	0.10237	0.10237	110.9315
1595068020000	0.10238	0.10238	0.10238	0.10238	645.481629
1595068260000	0.10227	0.10228	0.10228	0.10227	816.04178596
1595068620000	0.10164	0.10163	0.10164	0.10163	10000.0
1595068800000	0.10158	0.10154	0.10158	0.10154	4072.0
1595068980000	0.10138	0.10134	0.10138	0.10134	1437.942345
1595069220000	0.1015	0.1015	0.1015	0.1015	164.37153737
1595069280000	0.10151	0.10157	0.10157	0.1015	10328.848306200001
1595069820000	0.10156	0.10152	0.10156	0.10152	2100.346513
1595069880000	0.1017	0.1017	0.1017	0.1017	19203.41711
1595070000000	0.10168	0.10168	0.10168	0.10168	14313.7783
1595070900000	0.1017	0.1017	0.1017	0.1017	10000.0
1595072100000	0.10148	0.10144938	0.10148	0.10144938	1460.95897413
1595072160000	0.10119	0.10118	0.10119	0.10118	1886.39090302
1595072220000	0.10103	0.10095	0.10103	0.10095	20147.09242023
1595072700000	0.10103	0.10114	0.10114	0.10103	56090.6053531
1595072940000	0.10107	0.10107	0.10107	0.10107	10000.0
1595073000000	0.10138	0.10138	0.10138	0.10138	367.0
1595073360000	0.10113	0.10113	0.10113	0.10113	10000.0
1595073420000	0.10115	0.10111	0.10115	0.10111	10164.89090436
1595074020000	0.10071	0.1007	0.10071	0.1007	8455.1095
1595074080000	0.1007	0.10051	0.1007	0.10051	994.9281565900001
1595074860000	0.10086	0.10086	0.10086	0.10086	523.78
1595074980000	0.10089	0.10126	0.10126	0.10089	238000.0
1595075100000	0.10099	0.101	0.10101	0.10099	37445.39487494
1595075160000	0.1011	0.1012	0.1012	0.1011	281627.16253853997
1595075220000	0.1012	0.1012	0.1012	0.1012	7836.04782324
1595075400000	0.1008	0.1008	0.1008	0.1008	500.0
1595076120000	0.10099	0.10099	0.10099	0.10099	102.081338
1595076540000	0.10124	0.10125	0.10125	0.10124	10000.0
