MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1608737520000	0.14516	0.14525	0.14525	0.14516	28600.0
1608737580000	0.14501	0.14461	0.14501	0.14461	57404.81846154
1608737640000	0.14439	0.14417	0.14439	0.14396	57795.163831540005
1608737700000	0.14468	0.14462	0.14468	0.14462	28955.7709
1608737760000	0.14458	0.14457	0.14458	0.14385	134411.25263511
1608737820000	0.14453	0.14462	0.14462	0.1443	60225.33659643
1608737880000	0.14434	0.14433	0.14434	0.14433	29321.680966429998
1608737940000	0.14397	0.14397	0.14397	0.14397	254.19929
1608738000000	0.1435	0.1432	0.1435	0.14297	35087.15367
1608738060000	0.14333	0.14353	0.14353	0.14333	393.0454
1608738120000	0.14353	0.14353	0.14353	0.14353	27388.95394
1608738180000	0.1432	0.14333	0.14333	0.1432	55136.4233323
1608738240000	0.14322	0.14434	0.14434	0.14322	120218.44050967
1608738300000	0.14439	0.14496	0.14503	0.14439	101904.56848881001
1608738360000	0.14487	0.14487	0.14487	0.14487	252.92181
1608738420000	0.1445	0.14396	0.1445	0.14396	21728.60439
1608738480000	0.14307	0.14196	0.14307	0.14196	78833.2270196
1608738540000	0.14164	0.14254	0.14254	0.14164	67615.83576
1608738600000	0.1418	0.14074	0.14182	0.1405	108065.09620154
1608738660000	0.141	0.14093	0.14109	0.14076	113451.15414308
1608738720000	0.14042	0.14016	0.14042	0.13939	83973.83805317
1608738780000	0.14024	0.13989	0.14046	0.13989	101324.92360308001
1608738840000	0.13987	0.14011	0.14017	0.13987	6641.37252027
1608738900000	0.14067	0.13964	0.14067	0.13964	23333.089747759997
1608738960000	0.13946	0.13867	0.14015	0.13867	84967.17938
1608739020000	0.13867	0.13902	0.13936	0.13849	209199.58900519
1608739080000	0.13913	0.13923	0.13923	0.13879	34636.887986839996
1608739140000	0.13986	0.13992	0.13992	0.13963	34775.86676313
1608739200000	0.13971	0.14021	0.14059	0.13971	158319.29925065002
1608739260000	0.14	0.13904	0.14	0.13853	258243.03772274998
1608739320000	0.1395	0.13966	0.14027	0.1395	71586.46782240001
