MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1605263220000	0.081195	0.081195	0.081195	0.081195	2791.83750644
1605263400000	0.081078	0.081078	0.081078	0.081078	145.78920512
1605263700000	0.080977	0.080961	0.080977	0.080961	437.71070000000003
1605264240000	0.080818	0.080818	0.080818	0.080818	30.50155314
1605264300000	0.080844	0.080844	0.080844	0.080844	32.25364283
1605264840000	0.080683	0.080683	0.080683	0.080683	35.5399671
1605265320000	0.080688	0.080688	0.080688	0.080688	30.64674449
1605265620000	0.080516	0.08045	0.080516	0.08045	36636.58415792
1605265800000	0.08054	0.080541	0.080541	0.08054	293.31790331
1605266220000	0.080492	0.080492	0.080492	0.080492	146.80178704
1605266280000	0.080459	0.080442	0.080459	0.080442	23781.85212611
1605266760000	0.080694	0.080694	0.080694	0.080694	30.66706957
1605267240000	0.080736	0.080736	0.080736	0.080736	31.10555582
1605267840000	0.080731	0.080821	0.080821	0.080731	65.35967281
1605268260000	0.080889	0.080889	0.080889	0.080889	404.5954401
1605268860000	0.08095	0.08095	0.08095	0.08095	32.64641169
1605269400000	0.080991	0.080991	0.080991	0.080991	28.65442898
1605269940000	0.080962	0.080962	0.080962	0.080962	34.07312904
1605270540000	0.081106	0.081106	0.081106	0.081106	31.31847004
1605271020000	0.081091	0.081091	0.081091	0.081091	29.02185456
1605271560000	0.081303	0.081303	0.081303	0.081303	31.86598555
1605272040000	0.081204	0.081204	0.081204	0.081204	31.63563314
1605272580000	0.081117	0.081117	0.081117	0.081117	28.08529465
1605273060000	0.081047	0.081047	0.081047	0.081047	35.37309157
1605273120000	0.081047	0.081047	0.081047	0.081047	998.25
1605273540000	0.081047	0.081047	0.081047	0.081047	3267.71105718
1605274020000	0.08124	0.08124	0.08124	0.08124	141.99042664
1605274080000	0.08124	0.08124	0.08124	0.08124	280.06377707
1605274260000	0.081245	0.081245	0.081245	0.081245	2970.92073599
1605274860000	0.081449	0.081449	0.081449	0.081449	28.2727029
1605274920000	0.081599	0.081634	0.081634	0.081599	23650.376161689997
1605274980000	0.081634	0.081634	0.081634	0.081634	224.0
1605275520000	0.081466	0.081466	0.081466	0.081466	30.3681315
1605276120000	0.081652	0.081714	0.081714	0.081652	462.75990189000004
1605276300000	0.081816	0.081816	0.081816	0.081816	28.52654361
1605276780000	0.081917	0.081917	0.081917	0.081917	31.75131634
1605276840000	0.081943	0.081873	0.081968	0.081873	1579.0041
1605277080000	0.081966	0.081966	0.081966	0.081966	144.01047546
1605277440000	0.081861	0.081861	0.081861	0.081861	138.97111826
1605277920000	0.081521	0.081521	0.081521	0.081521	35.28162366
1605278040000	0.081342	0.08133	0.081342	0.08133	435.27762666
1605278580000	0.081536	0.081536	0.081536	0.081536	29.02959041
1605278640000	0.081633	0.081633	0.081633	0.081633	30.73001078
1605279000000	0.081379	0.081379	0.081379	0.081379	136.71662
1605279120000	0.081452	0.081452	0.081452	0.081452	289.79939909
1605279480000	0.08157	0.08157	0.08157	0.08157	19925.856480000002
1605279540000	0.08148	0.08148	0.08148	0.08148	32.89179949
1605279840000	0.081382	0.081382	0.081382	0.081382	145.01508032
1605280140000	0.081128	0.081112	0.081128	0.081112	436.60762738999995
1605280560000	0.08123	0.08123	0.08123	0.08123	290.90817
1605280740000	0.081308	0.081308	0.081308	0.081308	135.5
1605280860000	0.081354	0.081393	0.081393	0.081354	1000.0
1605281280000	0.081281	0.081243	0.081281	0.081243	580.8635021499999
1605281820000	0.08137	0.08137	0.08137	0.08137	33.59135988
1605282420000	0.081333	0.081333	0.081333	0.081333	30650.0
1605282480000	0.081296	0.081224	0.081296	0.081224	5000.0
1605283020000	0.081416	0.081416	0.081416	0.081416	144.49837573
1605283620000	0.081224	0.081099	0.081224	0.081099	1535.83720688
1605283680000	0.081096	0.081096	0.081096	0.081096	742.399
1605283740000	0.081058	0.081058	0.081058	0.081058	437.06906066
1605283860000	0.081081	0.081081	0.081081	0.081081	8350.77379608
1605284460000	0.081147	0.081	0.081147	0.081	933.65711925
1605284580000	0.081	0.081	0.081	0.081	0.01204321
1605284700000	0.080977	0.080961	0.080977	0.080961	1032.846786
1605284760000	0.08111	0.08111	0.08111	0.08111	291.50422
1605284820000	0.081139	0.081164	0.081164	0.081139	728.52037
1605285060000	0.081051	0.081126	0.081126	0.081051	1764.29616
1605285120000	0.081172	0.081172	0.081172	0.081172	290.99745
1605285180000	0.081277	0.081277	0.081277	0.081277	435.94719
1605285240000	0.081326	0.081326	0.081326	0.081326	145.23673422
1605285360000	0.081489	0.081513	0.081513	0.081489	724.42698
1605285600000	0.081596	0.081622	0.081622	0.081596	723.4059
1605286020000	0.081564	0.081564	0.081564	0.081564	144.73893
1605286620000	0.081396	0.081502	0.081502	0.081396	1698.6349380299998
1605287100000	0.081548	0.081503	0.081548	0.081503	5877.1081722399995
1605287580000	0.081646	0.081646	0.081646	0.081646	434.4222
1605287940000	0.081603	0.081593	0.081603	0.081593	433.13201395
1605288120000	0.081443	0.081443	0.081443	0.081443	290.20846568
1605288660000	0.081667	0.081667	0.081667	0.081667	36.06789077
1605288720000	0.081734	0.081734	0.081734	0.081734	36.1773603
1605289080000	0.081642	0.081626	0.081642	0.081626	300.0
1605289260000	0.081723	0.081798	0.081798	0.081723	5605.16392116
1605289860000	0.081648	0.081736	0.081736	0.081648	64.59388306
1605290400000	0.081634	0.081634	0.081634	0.081634	30.77264734
1605290460000	0.081702	0.081702	0.081702	0.081702	28.86148721
1605290700000	0.081573	0.081532	0.081573	0.081532	1443.379527
1605290940000	0.081692	0.081693	0.081693	0.081692	1520.0
1605291480000	0.081702	0.081702	0.081702	0.081702	32.43060247
1605291540000	0.081767	0.081767	0.081767	0.081767	35.73236875
1605292020000	0.081686	0.081686	0.081686	0.081686	31.67874101
1605292080000	0.081757	0.081757	0.081757	0.081757	36.39538009
1605292560000	0.081611	0.081611	0.081611	0.081611	28.04005955
1605293160000	0.081761	0.081761	0.081761	0.081761	29.08787258
1605293400000	0.081846	0.081846	0.081846	0.081846	288.97775402
1605294000000	0.082009	0.081978	0.082009	0.081978	425.63905812999997
1605294180000	0.082063	0.082063	0.082063	0.082063	1701.0
1605294480000	0.082085	0.082134	0.082134	0.082085	2607.98234234
1605294960000	0.082046	0.082046	0.082046	0.082046	7905.5735
1605295020000	0.082046	0.082046	0.082046	0.082046	874.81523336
1605295620000	0.081784	0.081848	0.081848	0.081784	28036.39583717
1605295680000	0.081861	0.081887	0.081887	0.081861	900.0
1605296160000	0.081823	0.081823	0.081823	0.081823	35.21813092
1605296640000	0.081749	0.081749	0.081749	0.081749	33.8365921
1605297240000	0.081838	0.081915	0.081915	0.081838	260.02040213
1605297780000	0.081876	0.081876	0.081876	0.081876	36.34460332
1605298260000	0.08173	0.08173	0.08173	0.08173	28.68159709
1605298800000	0.08192	0.08192	0.08192	0.08192	35.06583038
1605298860000	0.081983	0.081983	0.081983	0.081983	35.67690284
1605299280000	0.081835	0.081835	0.081835	0.081835	19997.10084
1605299460000	0.081866	0.081866	0.081866	0.081866	721.94110679
1605299820000	0.081765	0.081744	0.081765	0.081744	30000.0
1605300060000	0.0819	0.0819	0.0819	0.0819	998.25
1605300120000	0.081933	0.081933	0.081933	0.081933	142.22097107
1605300240000	0.081921	0.081921	0.081921	0.081921	11109.51902893
1605300300000	0.082026	0.082026	0.082026	0.082026	7200.0
1605300480000	0.082041	0.082041	0.082041	0.082041	3047.25685937
1605300600000	0.081869	0.081869	0.081869	0.081869	3053.65889408
1605300900000	0.082024	0.082024	0.082024	0.082024	3047.8884229
1605301020000	0.082021	0.082021	0.082021	0.082021	2222.69518172
1605301440000	0.082046	0.082046	0.082046	0.082046	271.0
1605301800000	0.082109	0.082109	0.082109	0.082109	1399.116951
1605301860000	0.08213	0.08213	0.08213	0.08213	1449.6094999999998
1605301980000	0.08213	0.082148	0.082148	0.08213	1241.66540953
1605302520000	0.082034	0.082018	0.082034	0.082018	432.2222
1605302640000	0.081946	0.081946	0.081946	0.081946	28.0
1605302700000	0.082144	0.082144	0.082144	0.082144	34.76253895
1605302880000	0.082127	0.082111	0.082127	0.082111	421.52329999999995
1605303420000	0.082271	0.082326	0.082326	0.082271	67.88403722999999
1605303960000	0.08226	0.08226	0.08226	0.08226	28.38223256
1605304500000	0.082364	0.082364	0.082364	0.082364	30.20384581
1605304740000	0.082397	0.082316	0.082397	0.082316	9700.0
1605304980000	0.082305	0.082268	0.082305	0.082268	1148.30503354
1605305340000	0.081999	0.081999	0.081999	0.081999	144.15151993
1605305880000	0.081954	0.081953	0.082031	0.081953	7249.45914148
1605306000000	0.081953	0.081953	0.081953	0.081953	3887.6293
1605306360000	0.081953	0.081953	0.081953	0.081953	7.7e-06
1605306600000	0.08208	0.082128	0.082128	0.08208	400.0
1605307140000	0.082111	0.082111	0.082111	0.082111	30.88350751
1605307260000	0.082376	0.082376	0.082376	0.082376	430.23321
1605307620000	0.082297	0.082297	0.082297	0.082297	143.18694091
1605308220000	0.082133	0.082133	0.082133	0.082133	29.70682117
1605308760000	0.082463	0.082463	0.082463	0.082463	31.7278344
1605308820000	0.082535	0.082535	0.082535	0.082535	28.99716822
1605308880000	0.082537	0.082537	0.082537	0.082537	13916.0
1605308940000	0.082536	0.082536	0.082536	0.082536	10248.01765066
1605309480000	0.082575	0.082567	0.082575	0.082567	4080.0
1605309540000	0.082566	0.082497	0.082567	0.082497	2374.47855
1605309660000	0.082443	0.082443	0.082443	0.082443	427.21976
1605309720000	0.082421	0.082421	0.082421	0.082421	286.809
1605309900000	0.082427	0.082427	0.082427	0.082427	143.30270439
1605310020000	0.082395	0.082395	0.082395	0.082395	1000.0
1605310440000	0.082364	0.082364	0.082364	0.082364	143.48788298
1605310500000	0.082358	0.082358	0.082358	0.082358	1100.0
1605310680000	0.082407	0.082407	0.082407	0.082407	42.19495
1605311280000	0.082293	0.082293	0.082293	0.082293	33.24262069
1605311820000	0.082347	0.082347	0.082347	0.082347	36.17391067
1605312120000	0.082531	0.082531	0.082531	0.082531	168.0
1605312360000	0.082441	0.082425	0.082441	0.082425	430.13687
1605312420000	0.082147	0.082147	0.082147	0.082147	431.20487
1605312960000	0.082025	0.082025	0.082025	0.082025	31.96124349
1605313080000	0.081971	0.081971	0.081971	0.081971	42.115049
1605313200000	0.082035	0.082035	0.082035	0.082035	42.99052846
1605313320000	0.081949	0.0818	0.081949	0.0818	604.845625
1605313440000	0.081978	0.081978	0.081978	0.081978	73.16211434
1605313560000	0.081875	0.081875	0.081875	0.081875	288.67346
1605314100000	0.08218	0.08218	0.08218	0.08218	33.15918681
1605314220000	0.082599	0.082395	0.082659	0.082395	24493.41166861
1605314280000	0.08239	0.08239	0.08239	0.08239	429.9701
1605314580000	0.082692	0.082692	0.082692	0.082692	277.8029
1605314700000	0.082782	0.082782	0.082782	0.082782	418.2065
1605314760000	0.082887	0.082887	0.082887	0.082887	2155.895
1605314940000	0.082868	0.082891	0.082891	0.082868	240.0
1605315180000	0.082905	0.082905	0.082905	0.082905	285.1061
1605315300000	0.082976	0.082976	0.082976	0.082976	427.37894
1605315360000	0.083	0.0834	0.0834	0.083	150971.59385712
1605315420000	0.083071	0.083071	0.083071	0.083071	11007.26895
1605315480000	0.082904	0.08316	0.08316	0.082866	12678.3301469
1605315540000	0.08302	0.08302	0.08302	0.08302	283.94504
1605315780000	0.08285	0.082825	0.08285	0.082825	712.80209259
1605315900000	0.082628	0.082628	0.082628	0.082628	428.65935928
1605316380000	0.082566	0.082559	0.082566	0.082559	14797.5193
1605316980000	0.082535	0.08259	0.08259	0.082535	64.01609565999999
1605317220000	0.082573	0.082573	0.082573	0.082573	283.07096725
1605317400000	0.082575	0.082575	0.082575	0.082575	281.82812
1605317880000	0.082643	0.083492	0.083492	0.082643	158884.0664107
1605317940000	0.083428	0.083626	0.083626	0.083428	1840.3257899999999
1605318060000	0.083751	0.083716	0.083751	0.083716	706.02997
1605318120000	0.083652	0.083694	0.083694	0.083652	14365.204953010001
1605318300000	0.0837	0.0837	0.0837	0.0837	282.53645023
1605318840000	0.08379	0.08379	0.08379	0.08379	31.07133433
1605319020000	0.083669	0.083669	0.083669	0.083669	423.61472089999995
1605319140000	0.0835	0.0835	0.0835	0.0835	424.554
1605319320000	0.083659	0.083659	0.083659	0.083659	141.26225
1605319380000	0.083649	0.083649	0.083649	0.083649	109.1383243
1605319860000	0.083599	0.083599	0.083599	0.083599	28.35146158
1605320160000	0.083718	0.083718	0.083718	0.083718	141.24484916
1605320400000	0.083791	0.083791	0.083791	0.083791	1217.31508984
1605320760000	0.084	0.084	0.084	0.084	8490.668108000002
1605321060000	0.084055	0.084055	0.084055	0.084055	139.69853
1605321360000	0.084061	0.084078	0.084078	0.084061	417.864
1605321420000	0.084188	0.084188	0.084188	0.084188	421.32539003
1605321540000	0.084294	0.084361	0.084361	0.084294	4000.0
1605322140000	0.083945	0.083945	0.083945	0.083945	33.9771238
1605322440000	0.083998	0.084015	0.084015	0.083998	422.09988721
1605322560000	0.083989	0.083989	0.083989	0.083989	300.4954405
1605322680000	0.084041	0.084056	0.084056	0.084041	1895.0
1605322800000	0.084107	0.084214	0.084214	0.084107	561.83256604
1605323340000	0.084096	0.084096	0.084096	0.084096	34.10580184
1605323880000	0.084054	0.084071	0.084071	0.084054	421.7322
1605324420000	0.083995	0.083995	0.083995	0.083995	35.42549621
1605325020000	0.084006	0.083865	0.084006	0.083865	60.682348700000006
1605325080000	0.083755	0.083754	0.083755	0.083754	10423.06845646
1605325200000	0.08352	0.083431	0.08352	0.083431	1038.95677497
1605325740000	0.083422	0.083422	0.083422	0.083422	31.71006215
1605325800000	0.083637	0.083637	0.083637	0.083637	29.4754562
1605325980000	0.083539	0.083539	0.083539	0.083539	718.941
1605326520000	0.083635	0.083635	0.083635	0.083635	32.40667677
1605327000000	0.083368	0.083368	0.083368	0.083368	25822.022159649998
1605327060000	0.083294	0.083294	0.083294	0.083294	425.1996
1605327120000	0.083098	0.083098	0.083098	0.083098	275.865
1605327360000	0.083204	0.083204	0.083204	0.083204	421.58346
1605327960000	0.083189	0.083189	0.083189	0.083189	29.85523796
1605328320000	0.083329	0.083329	0.083329	0.083329	425.45437
1605328500000	0.083169	0.083169	0.083169	0.083169	426.20576
1605328860000	0.083029	0.083029	0.083029	0.083029	426.0533449
1605329280000	0.083008	0.083008	0.083008	0.083008	426.9516
1605329640000	0.082976	0.082976	0.082976	0.082976	235.0
1605330060000	0.083022	0.083022	0.083022	0.083022	426.5131
1605330180000	0.082731	0.082731	0.082731	0.082731	10000.0
1605330300000	0.082639	0.082639	0.082639	0.082639	303.0
1605330480000	0.082435	0.082435	0.082435	0.082435	2080.0
1605331080000	0.08276	0.08276	0.08276	0.08276	28.7654713
1605331620000	0.082563	0.082563	0.082563	0.082563	30.77677834
1605331860000	0.08266	0.08266	0.08266	0.08266	926.28074896
1605332460000	0.082555	0.082555	0.082555	0.082555	33.7773143
1605332940000	0.082803	0.082803	0.082803	0.082803	34.12375148
1605333420000	0.08283	0.08283	0.08283	0.08283	32.25103211
1605333480000	0.082679	0.082679	0.082679	0.082679	11500.0
1605333960000	0.083115	0.083115	0.083115	0.083115	36.34038063
1605334080000	0.082973	0.082973	0.082973	0.082973	53.40175661
1605334620000	0.083043	0.083043	0.083043	0.083043	30.46715391
1605335220000	0.083012	0.083012	0.083012	0.083012	29.65736452
1605335700000	0.082971	0.082874	0.082971	0.082874	60.29166498
1605336000000	0.082845	0.082845	0.082845	0.082845	1415.0
1605336600000	0.082642	0.082881	0.082881	0.082642	65.71775522
1605337200000	0.082736	0.082736	0.082736	0.082736	30.54706464
1605337740000	0.082835	0.082835	0.082835	0.082835	34.08208237
1605338040000	0.082752	0.082752	0.082752	0.082752	3242.9887
1605338100000	0.082752	0.082752	0.082752	0.082752	2196.07805827
1605338400000	0.082148	0.082148	0.082148	0.082148	1217.3145
1605338880000	0.082148	0.082148	0.082148	0.082148	8.71e-06
1605339420000	0.082317	0.082317	0.082317	0.082317	29.79074341
1605339960000	0.082297	0.082297	0.082297	0.082297	35.86961806
1605340440000	0.082487	0.082487	0.082487	0.082487	35.87652175
1605340500000	0.082335	0.082353	0.082353	0.082335	990.0742726000001
1605340560000	0.08237	0.08237	0.08237	0.08237	982.26912341
1605340680000	0.082382	0.082382	0.082382	0.082382	1024.24463365
1605340740000	0.082502	0.082502	0.082502	0.082502	20804.709252
1605340800000	0.082346	0.082346	0.082346	0.082346	28.0
1605341280000	0.082713	0.082713	0.082713	0.082713	30.55787721
1605341700000	0.082157	0.082157	0.082157	0.082157	10000.0
1605342240000	0.081765	0.081765	0.081765	0.081765	34.39132648
1605342300000	0.081713	0.081713	0.081713	0.081713	224.0
1605342540000	0.081872	0.081872	0.081872	0.081872	144.07198
1605342600000	0.081784	0.081784	0.081784	0.081784	288.72157871
1605342660000	0.081798	0.081814	0.081814	0.081798	19976.21358
1605343020000	0.081972	0.081931	0.081972	0.081931	794.01512613
1605343200000	0.082	0.082	0.082	0.082	720.0
1605343680000	0.08201	0.082072	0.082072	0.08201	63.07970155
1605344280000	0.081769	0.081893	0.081893	0.081769	63.211228340000005
1605344760000	0.08154	0.08154	0.08154	0.08154	1415.0
1605344820000	0.08154	0.081454	0.08154	0.081454	10066.12116641
1605344880000	0.081454	0.08137	0.081454	0.08137	10511.0
1605345480000	0.0817	0.081772	0.081772	0.0817	67.80673827999999
1605345720000	0.081741	0.081741	0.081741	0.081741	296.486202
1605345780000	0.081856	0.081897	0.081897	0.081856	467.9767835
1605345960000	0.081772	0.08176	0.081772	0.08176	404.59632584999997
1605346020000	0.081691	0.081691	0.081691	0.081691	113.0
1605346320000	0.08127	0.08125	0.08127	0.08125	6011.0
1605346500000	0.081071	0.08107	0.081071	0.08107	128.05984289
1605346800000	0.081446	0.081446	0.081446	0.081446	435.3879
1605347280000	0.081938	0.081938	0.081938	0.081938	33.69607349
1605347820000	0.081531	0.081326	0.081531	0.081326	84.5258426
1605348360000	0.081616	0.081616	0.081616	0.081616	35.59682049
1605348900000	0.081672	0.081672	0.081672	0.081672	32.76874319
1605349440000	0.081643	0.081643	0.081643	0.081643	35.06277345
1605349500000	0.081532	0.081532	0.081532	0.081532	29.21876082
1605349740000	0.081693	0.081693	0.081693	0.081693	3653.98493443
1605349800000	0.08182	0.081804	0.08182	0.081804	265.0
1605349860000	0.08181	0.081792	0.08181	0.081792	283.30708985
1605349920000	0.08168	0.08168	0.08168	0.08168	433.44418
1605349980000	0.081607	0.081607	0.081607	0.081607	289.36313
1605350160000	0.081565	0.081565	0.081565	0.081565	144.80932
1605350460000	0.0816	0.0816	0.0816	0.0816	144.76309808
1605350700000	0.081542	0.081542	0.081542	0.081542	289.65912319
1605350880000	0.081534	0.081535	0.081535	0.081534	289.73363946999996
1605351060000	0.081471	0.081471	0.081471	0.081471	289.90944
1605351180000	0.08139	0.08139	0.08139	0.08139	145.12189
1605351240000	0.081312	0.081312	0.081312	0.081312	435.54725
1605351300000	0.081291	0.081291	0.081291	0.081291	305.99755202
1605351360000	0.08118	0.08118	0.08118	0.08118	290.93903149
1605351480000	0.081226	0.081221	0.081226	0.081221	429.65809
1605351600000	0.081173	0.081173	0.081173	0.081173	436.35112
1605351660000	0.081097	0.081097	0.081097	0.081097	291.19279693
1605351720000	0.081069	0.081069	0.081069	0.081069	436.96768
1605351900000	0.081419	0.081419	0.081419	0.081419	137.31065
1605352380000	0.081673	0.081652	0.081673	0.081652	692.50321
1605352560000	0.08154	0.08154	0.08154	0.08154	434.5203
1605353100000	0.081575	0.081575	0.081575	0.081575	35.75972607
1605353520000	0.081558	0.081558	0.081558	0.081558	600.0
1605353700000	0.081405	0.081373	0.081405	0.081373	580.57826631
1605353760000	0.081337	0.081337	0.081337	0.081337	330.62288724
1605354120000	0.081384	0.081384	0.081384	0.081384	145.15451461
1605354300000	0.081363	0.081363	0.081363	0.081363	61.06737
