MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1569804180000	0.058409	0.058409	0.058409	0.058409	1746.29784857
1569804420000	0.0586	0.0586	0.0586	0.0586	500.0
1569804720000	0.05868357	0.05868357	0.05868357	0.05868357	190.6878878
1569805920000	0.05842665	0.058449	0.058449	0.05842665	323.31712000000005
1569805980000	0.058261	0.058261	0.058261	0.05826	604.712
1569806040000	0.058261	0.058261	0.058261	0.058261	300.36988405
1569807900000	0.05795	0.05795	0.05795	0.05795	337.798
1569807960000	0.058	0.058	0.058	0.058	191.191
1569809760000	0.058755	0.058755	0.058755	0.058755	86.2148456
1569812520000	0.057814	0.057814	0.057814	0.057814	500.0
1569813300000	0.057885	0.057885	0.057885	0.057885	6250.0
1569817080000	0.057278	0.057264	0.057278	0.057264	2275.29521993
1569817140000	0.057265	0.057101	0.057265	0.057101	2977.83534305
1569817200000	0.057101	0.057101	0.057101	0.057101	1401.91128032
1569817260000	0.057101	0.0571	0.057101	0.0571	1469.83826599
1569818280000	0.057034	0.057034	0.057034	0.057034	126.69866776
1569818880000	0.05679	0.056787	0.05679	0.056787	20400.0
1569819360000	0.056803	0.05667	0.056803	0.05667	53800.0
1569820260000	0.05733133	0.05733133	0.05733133	0.05733133	2515.59975
1569822420000	0.05783	0.05783	0.05783	0.05783	864.0
1569824160000	0.057846	0.057847	0.057847	0.057846	5000.0
1569825540000	0.057298	0.057298	0.057298	0.057298	170.239758
1569826980000	0.057485	0.057485	0.057485	0.057485	4510.91617282
1569828000000	0.05738	0.05738	0.05738	0.05738	3900.0
1569830700000	0.057555	0.057555	0.057555	0.057555	128.893523
1569830760000	0.057555	0.057555	0.057555	0.057555	773.359046
1569830820000	0.057555	0.057555	0.057555	0.057555	2724.26450407
1569830880000	0.057555	0.057552	0.057555	0.057552	2200.67942993
1569833880000	0.057972	0.057972	0.057972	0.057972	2160.831889
1569834660000	0.057675	0.057654	0.057675	0.057654	35879.3773501
1569835200000	0.058014	0.058014	0.058014	0.058014	128.7646
1569835320000	0.058409	0.058409	0.058409	0.058409	1746.29784857
1569835740000	0.059379	0.059379	0.059379	0.059379	300.0
1569835800000	0.059577	0.059577	0.059577	0.059577	1712.06492151
1569836160000	0.059751	0.059751	0.059751	0.059751	3084.62146367
1569836220000	0.059751	0.05975	0.059751	0.05975	4314.8082167699995
1569836940000	0.059767	0.060467	0.060467	0.059767	11780.0
1569837720000	0.06072	0.060769	0.060769	0.06072	2131.90276072
1569837840000	0.061244	0.061244	0.061244	0.061244	280.0
1569838020000	0.061	0.061	0.061001	0.061	51888.67395563
1569838080000	0.060429	0.060242	0.060429	0.060242	5000.0
1569839280000	0.060455	0.060454	0.060455	0.060454	5143.263584
1569839460000	0.060319	0.060317	0.060319	0.060317	12612.2588
1569839520000	0.060741	0.060741	0.060741	0.060741	675.7650132
1569840960000	0.060943	0.060844	0.060943	0.060844	1872.377513
1569841860000	0.061035	0.061035	0.061035	0.061035	1872.377513
1569841920000	0.06117543	0.06117591	0.06117591	0.06117543	112.87201818
1569842460000	0.061755	0.061755	0.061755	0.061755	999.0
1569842580000	0.061984	0.061984	0.061984	0.061984	1645.57586928
1569842940000	0.061514	0.061495	0.061514	0.061495	3006.531673
1569843000000	0.061495	0.061495	0.061495	0.061495	2276.95406766
1569843300000	0.06157	0.06157	0.06157	0.06157	600.0
1569843420000	0.061298	0.061298	0.061298	0.061298	2030.6188925
1569843840000	0.061203	0.061227	0.061227	0.061073	33713.0
1569844080000	0.060774	0.060537	0.060774	0.060537	49000.0
1569844740000	0.060993	0.061239	0.061239	0.060993	5200.7538977
1569844860000	0.060978	0.060978	0.060978	0.060978	4057.6469016
1569845100000	0.061307	0.061307	0.061307	0.061307	5710.0664918
1569845280000	0.061307	0.061307	0.061307	0.061307	21909.29169186
1569845400000	0.061307	0.061307	0.061307	0.061307	5711.47233505
1569845460000	0.061307	0.061307	0.061307	0.061307	3770.22948129
1569845880000	0.060891	0.060891	0.060891	0.060891	1012.282447
1569847620000	0.060338	0.060338	0.060338	0.060338	2987.16048532
1569849720000	0.060804	0.060807	0.060807	0.060804	499.5
1569850020000	0.060911	0.060911	0.060911	0.060911	6250.0
1569850260000	0.061357	0.061357	0.061357	0.061357	682.05564408
1569850320000	0.061625	0.06162668	0.06162668	0.061625	2132.49027127
1569850560000	0.061359	0.061359	0.061359	0.061359	445.665
1569850620000	0.061359	0.061359	0.061359	0.061359	861.66927592
1569850980000	0.06102	0.06102	0.06102	0.06102	3200.0
1569851400000	0.061022	0.061022	0.061022	0.061022	1000.0
1569854520000	0.061197	0.061197	0.061197	0.061197	1189.51992798
1569854880000	0.061977	0.061977	0.061977	0.061977	500.0
1569854940000	0.061977	0.061984	0.061984	0.061977	5469.16910519
1569855300000	0.061998	0.061998	0.061998	0.061998	145.26691107
1569856140000	0.06178	0.06178	0.06178	0.06178	500.0
1569856440000	0.061706	0.061706	0.061706	0.061706	1000.0
1569856980000	0.061956	0.06199353	0.06199353	0.061956	2500.0
1569858480000	0.061175	0.061176	0.061176	0.061175	1700.0
1569859380000	0.061854	0.061854	0.061854	0.061854	300.0
1569859680000	0.061436	0.061437	0.061437	0.061436	11000.0
1569866760000	0.061718	0.061718	0.061718	0.061718	475.85217199
1569866820000	0.061668	0.061668	0.061668	0.061668	80.0
1569868020000	0.0617	0.0617	0.0617	0.0617	9000.0
1569868140000	0.0619	0.0619	0.0619	0.0619	1259.0
1569868200000	0.0619	0.0619	0.0619	0.0619	1259.0
1569868320000	0.061937	0.062046	0.062046	0.061937	21424.2865712
1569868800000	0.061724	0.061932	0.061932	0.061724	100000.0
1569873960000	0.060769	0.06083	0.06083	0.060769	3268.7208650000002
1569874020000	0.060769	0.060769	0.060769	0.060769	0.00095766
1569874080000	0.06044	0.06044	0.06044	0.06044	113.382
1569874260000	0.060694	0.060695	0.060695	0.060694	4000.0
1569874320000	0.060495	0.060496	0.060496	0.060495	5000.0
1569874380000	0.060529	0.06053	0.06053	0.060529	4000.0
1569874440000	0.060484	0.060534	0.060534	0.060484	8000.0
1569874500000	0.060555	0.060555	0.060555	0.060555	3782.491274
1569874800000	0.06015243	0.06015243	0.06015243	0.06015243	1301.01805
1569875340000	0.060645	0.060645	0.060645	0.060645	2311.6204262
1569875820000	0.060674	0.060675	0.060675	0.060674	500.0
1569880380000	0.060305	0.060305	0.060305	0.060305	85.0
1569880440000	0.060305	0.06031011	0.06031011	0.060305	2323.14913221
1569883140000	0.060598	0.060598	0.060599	0.060598	1710.0042446100001
1569883200000	0.060598	0.060598	0.060598	0.060598	577.94868833
1569884640000	0.060599	0.060599	0.060599	0.060599	0.00068676
1569885720000	0.060925	0.06092819	0.06092819	0.060925	141.66505535
1569886920000	0.061903	0.061903	0.061903	0.061903	76.61293994
1569887400000	0.061984	0.061984	0.061984	0.061984	170.1749584
1569888000000	0.061983	0.062092	0.062092	0.061983	10699.999999970001
1569888120000	0.061858	0.061858	0.061858	0.061858	1100.0
1569891960000	0.060769	0.060769	0.060769	0.060769	1645.585
1569894480000	0.061682	0.061681	0.061682	0.061681	1500.0
