MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535000220000	0.2094	0.21211	0.21211	0.2094	1300.05076619
1535000820000	0.21182	0.21182	0.21182	0.21182	400.9815484
1535000880000	0.21113	0.21113	0.21113	0.21113	6203.22119076
1535000940000	0.21113	0.21113	0.2112	0.21113	5904.76640247
1535001000000	0.21113	0.21113	0.21113	0.21113	3567.47645574
1535002920000	0.21158	0.21158	0.21158	0.21158	3000.0
1535003100000	0.21113	0.20976	0.21113	0.20976	1144.16475973
1535003220000	0.21132	0.21132	0.21132	0.21132	143.02059496
1535003340000	0.20977	0.20977	0.20977	0.20977	1144.16475973
1535003460000	0.21065	0.21065	0.21065	0.21065	143.01377699
1535003580000	0.20977	0.20976	0.20977	0.20976	381.38825325
1535003640000	0.20977	0.20977	0.20977	0.20977	1144.16475973
1535003700000	0.20977	0.20978	0.20978	0.20976	1525.51665048
1535003760000	0.20978	0.20977	0.20978	0.20976	1525.49847095
1535003820000	0.20977	0.20976	0.20977	0.20976	381.38825325
1535003880000	0.20977	0.20977	0.20977	0.20977	195.82245431
1535003940000	0.20978	0.20976	0.20978	0.20976	1325.35189246
1535007000000	0.20904	0.21129	0.21129	0.20904	203.02059496
1535007120000	0.21164	0.21164	0.21164	0.21164	800.0
1535011380000	0.21207	0.21207	0.21207	0.21207	339.0
1535013900000	0.21207	0.21207	0.21207	0.21207	38.22800289
1535014560000	0.21189	0.21189	0.21189	0.21189	112.0
1535015700000	0.21	0.21	0.21	0.21	1865.000195
1535015760000	0.21	0.21	0.21	0.21	520.000195
1535015820000	0.21	0.21	0.21	0.21	11076.739285
1535015880000	0.21	0.21	0.21	0.21	387.067253
1535016000000	0.21	0.21	0.21	0.21	2905.00004443
1535016060000	0.21	0.21	0.21	0.21	387.01998555
1535016180000	0.20961	0.20961	0.20961	0.20961	893.106
1535016660000	0.21	0.21	0.21	0.21	582.88856021
1535016720000	0.21	0.21	0.21	0.21	417.86804507
1535016900000	0.21	0.21	0.21	0.21	65.0
1535017800000	0.21	0.21	0.21	0.21	62.06564033
1535018580000	0.20878	0.20878	0.20878	0.20878	1091.5724
1535018640000	0.20999	0.20999	0.20999	0.20999	142.85714285
1535020500000	0.20999	0.20999	0.20999	0.20999	56.0
1535020560000	0.21	0.21	0.21	0.21	56.0
1535020620000	0.2088	0.2088	0.2088	0.2088	111.776
1535020680000	0.21	0.21	0.21	0.21	143.67816091
1535021460000	0.21	0.21	0.21	0.21	650.0
1535021700000	0.21	0.21	0.21	0.21	450.0
1535027760000	0.21	0.21	0.21	0.21	240.0
1535028000000	0.21	0.21	0.21	0.21	12893.01125333
1535028720000	0.21	0.21	0.21	0.21	381.33371466
1535028960000	0.21	0.21	0.21	0.21	94682.48295548
1535029080000	0.21	0.21	0.21	0.21	94.0
1535029140000	0.21	0.21	0.21	0.21	30598.2047619
1535029200000	0.21	0.21	0.21	0.21	30592.55301476
1535029260000	0.21	0.21	0.21	0.21	47326.86077714
1535029320000	0.21	0.21	0.21	0.21	452.19653805
1535031060000	0.20973	0.20973	0.20973	0.20973	140.0
1535033100000	0.211	0.211	0.211	0.211	67.32211403000001
1535033160000	0.21194	0.21194	0.21194	0.21194	200.0
1535033700000	0.21151	0.21426	0.21426	0.21151	50000.0
1535034060000	0.21093	0.21093	0.21093	0.21093	380.24620943
1535036340000	0.21099	0.21099	0.21099	0.21099	181.36968053
1535037360000	0.21257	0.21257	0.21257	0.21257	99.0
1535039640000	0.21171	0.21171	0.21171	0.21171	1000.0
1535040300000	0.21262	0.21262	0.21262	0.21262	5050.0
1535042280000	0.21275	0.21259	0.21275	0.21259	16968.0
1535044080000	0.21428	0.21428	0.21428	0.21428	143.0
1535044320000	0.21428	0.21509	0.21509	0.21428	72.2460655
1535044440000	0.21509	0.21509	0.21509	0.21509	69.86707907
1535045760000	0.21587	0.21593	0.21593	0.21587	1435.0298981
1535046000000	0.2158	0.2158	0.2158	0.2158	2000.0
1535046120000	0.2151	0.21483	0.2151	0.21483	2001.1034108200001
1535046300000	0.21554	0.21554	0.21554	0.21554	100.0
1535046420000	0.21483	0.21483	0.21483	0.21483	7764.71711988
1535046540000	0.21483	0.21483	0.21483	0.21483	14642.10786557
1535046720000	0.21483	0.21483	0.21483	0.21483	107.19772291
1535046900000	0.21483	0.21483	0.21483	0.21483	17210.4
1535047020000	0.21483	0.21483	0.21483	0.21483	33505.8
1535047080000	0.21483	0.21483	0.21483	0.21483	8934.1
1535047140000	0.21483	0.21483	0.21483	0.21483	25844.78616831
1535047200000	0.21483	0.21483	0.21483	0.21483	30501.154063349997
1535047260000	0.21483	0.21483	0.21483	0.21483	10689.78045332
1535047680000	0.21483	0.21483	0.21483	0.21483	1289.11901853
1535048220000	0.21483	0.21483	0.21483	0.21483	2241.5576157699998
1535048340000	0.21483	0.21483	0.21483	0.21483	60.0
1535048520000	0.21483	0.21483	0.21483	0.21483	1482.0
1535048760000	0.21516	0.21516	0.21516	0.21516	200.0
1535049060000	0.21483	0.21483	0.21483	0.21483	488.46274567
1535049120000	0.21483	0.21483	0.21483	0.21483	31136.42083945
1535049180000	0.21483	0.21483	0.21483	0.21483	39402.77227127
1535052120000	0.21381	0.21381	0.21381	0.21381	160.61169018
1535052780000	0.21324	0.21213	0.21324	0.21213	787.98999999
1535052840000	0.21213	0.21326	0.21326	0.21208	16703.62339031
1535053260000	0.212	0.212	0.212	0.212	6994.4
1535053380000	0.21304	0.21304	0.21304	0.21304	141.50943396
1535053560000	0.21435	0.21435	0.21435	0.21435	465.0
1535058960000	0.21471	0.21471	0.21471	0.21471	56.02941746
1535059560000	0.2147	0.2147	0.2147	0.2147	3657.39239366
1535059680000	0.2145	0.2145	0.2145	0.2145	302.57186082
1535059800000	0.2145	0.2145	0.2145	0.2145	1423.92326201
1535059920000	0.21466	0.21466	0.21466	0.21466	200.0
1535059980000	0.2145	0.2145	0.2145	0.2145	2334.0
1535060100000	0.2145	0.2145	0.2145	0.2145	646.0
1535060580000	0.2145	0.21344	0.2145	0.21344	263.0
1535060880000	0.21475	0.21725203	0.21725203	0.21475	100000.0
1535061420000	0.2136	0.2136	0.2136	0.2136	1882.66434807
1535062020000	0.21493	0.21493	0.21493	0.21493	12563.17325501
1535062080000	0.21641	0.21641	0.21641	0.21641	87.75800665
1535062560000	0.216	0.216	0.216	0.216	92.59259259
1535070840000	0.21509919	0.21509919	0.21509919	0.21509919	250.0
1535072340000	0.21509	0.21509	0.21509	0.21509	0.937
1535072640000	0.21458	0.21458	0.21458	0.21458	93.2053
1535075100000	0.21329	0.21511	0.21511	0.21326	6626.80799701
1535076720000	0.21509	0.21511	0.21511	0.21509	9035.65391707
1535076840000	0.21351	0.21351	0.21351	0.21351	139.99
1535079660000	0.21417	0.21417	0.21417	0.21417	819.18897186
1535082180000	0.21493	0.21493	0.21493	0.21493	241.65457786
1535082480000	0.215	0.215	0.215	0.215	3348.83720931
1535084880000	0.21256	0.21257	0.21257	0.21256	654.938
1535085000000	0.21257	0.2149	0.2149	0.21257	141.12998070999998
1535090880000	0.21304	0.21441	0.21441	0.21304	1137.59981386
1535094420000	0.21535	0.21535	0.21535	0.21535	1000.0
1535095200000	0.21447	0.21443	0.21447	0.21443	5540.29003412
1535095260000	0.21443	0.21443	0.21443	0.21443	916.40897359
1535095320000	0.21443	0.21443	0.21443	0.21443	1400.1701023599999
1535095440000	0.21443	0.21443	0.21443	0.21443	832.90736461
1535095500000	0.21443	0.21443	0.21443	0.21443	11513.36674084
1535095560000	0.21443	0.21443	0.21443	0.21443	3046.05558028
1535095620000	0.21443	0.21443	0.21443	0.21443	2764.73348168
1535095680000	0.21443	0.21443	0.21443	0.21443	7622.82232112
1535095740000	0.21443	0.21443	0.21443	0.21443	818.45558028
1535095800000	0.21443	0.21443	0.21443	0.21443	2995.9
1535095860000	0.21443	0.21443	0.21443	0.21443	12548.88982112
1535097120000	0.21552	0.21552	0.21552	0.21552	500.0
1535097960000	0.21529	0.21529	0.21529	0.21529	372.43947859
1535099280000	0.2157	0.2157	0.2157	0.2157	37346.32984794
1535099640000	0.2151	0.2151	0.2151	0.2151	1022.46656
1535099820000	0.21388	0.21375	0.21388	0.21375	5272.1949818699995
1535100000000	0.21519	0.21519	0.21519	0.21519	1606.68380462
1535100060000	0.21342	0.21342	0.21342	0.21342	1605.30932475
1535100120000	0.21357	0.21357	0.21357	0.21357	3213.36758924
1535100600000	0.21386	0.21386	0.21386	0.21386	1153.22714148
1535101020000	0.21404	0.21403	0.21404	0.21403	5199.5297332
1535101440000	0.21434	0.21434	0.21434	0.21434	16006.76915678
1535103600000	0.21585	0.21585	0.21585	0.21585	1718.8836353299998
1535103660000	0.21585	0.21585	0.21585	0.21585	303.03030304
1535103720000	0.21585	0.21469	0.21585	0.21469	1608.02998303
1535104200000	0.21432	0.21432	0.21432	0.21432	1928.5024054
1535105580000	0.2155	0.2155	0.2155	0.2155	58.979
