MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1542200220000	0.254	0.254	0.254	0.254	112.99
1542200280000	0.254	0.25515	0.25532	0.254	17030.992083290002
1542200460000	0.25414	0.25414	0.25414	0.25414	5922.2187587
1542201060000	0.25549	0.25549	0.25549	0.25549	56.0
1542201540000	0.25512	0.25521	0.25521	0.25512	7828.11380109
1542202020000	0.25311	0.25311	0.25311	0.25311	1845.0
1542202140000	0.25311	0.25311	0.25311	0.25311	6472.0
1542203340000	0.2539	0.2539	0.2539	0.2539	196.4630757
1542203640000	0.25349	0.25328	0.25349	0.25328	9525.44286478
1542203700000	0.2547	0.2547	0.2547	0.2547	360.0
1542203880000	0.25337	0.25337	0.25337	0.25337	2025.79927501
1542204180000	0.25364	0.2533	0.25364	0.2533	15636.78275381
1542204300000	0.25325	0.25325	0.25325	0.25325	3077.91281532
1542204840000	0.25306	0.25306	0.25306	0.25306	1305.1844308700001
1542205020000	0.25382	0.25382	0.25382	0.25382	80.0
1542205800000	0.25201	0.25201	0.25201	0.25201	1366.11776358
1542205860000	0.25201	0.25201	0.25201	0.25201	2729.323
1542205920000	0.25201	0.25124	0.25201	0.25124	9284.428165129999
1542206100000	0.25122	0.251	0.25122	0.251	15424.0
1542206220000	0.251	0.2505	0.25164	0.2505	54783.91689377
1542206340000	0.25	0.25	0.25	0.25	35957.6289546
1542206400000	0.25	0.24791	0.25	0.24791	56279.753668260004
1542206460000	0.2485	0.2485	0.2485	0.2485	473.2057147
1542206640000	0.2495	0.2495	0.2495	0.2495	2997.0
1542206760000	0.25092	0.25051	0.25092	0.25051	2080.0
1542206820000	0.25051	0.25051	0.25051	0.25051	600.0
1542206940000	0.24885	0.24885	0.24885	0.24885	80.0
1542207120000	0.2486	0.2486	0.2486	0.2486	1669.11634835
1542207300000	0.24892	0.24892	0.24892	0.24892	2000.0
1542207360000	0.24896	0.24896	0.24896	0.24896	90.0
1542207420000	0.2485	0.2485	0.2485	0.2485	300.0
1542207540000	0.248	0.248	0.248	0.248	90.0
1542207600000	0.248	0.248	0.248	0.248	646.21212
1542207720000	0.24897	0.24897	0.24897	0.24897	719.73900204
1542207780000	0.248	0.248	0.248	0.248	1501.38754233
1542207840000	0.248	0.24772	0.248	0.24772	2667.0
