MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562600340000	0.1055	0.1055	0.1055	0.1055	6000.0
1562601720000	0.10454	0.10454	0.10454	0.10454	6776.52688029
1562601780000	0.10454	0.10454	0.10454	0.10454	185.41409148
1562601840000	0.10453	0.10453	0.10453	0.10453	31947.05902823
1562602440000	0.10454	0.10454	0.10454	0.10454	34.0
1562603640000	0.10503	0.10503	0.10503	0.10503	323.04593061
1562604120000	0.10478	0.10478	0.10478	0.10478	259.8996908
1562605200000	0.10523	0.10523	0.10523	0.10523	1390.0
1562609760000	0.10425	0.10425	0.10425	0.10413	3387.7067359
1562609820000	0.10492	0.10492	0.10492	0.10492	1172.907
1562610240000	0.10483	0.10483	0.10483	0.10483	3000.0
1562611800000	0.10427	0.10427	0.10427	0.10427	2176.0
1562612220000	0.104	0.104	0.104	0.104	169.0615582
1562614320000	0.10413	0.10413	0.10413	0.10413	1345.49219668
1562614560000	0.1049	0.10509333	0.10509333	0.1049	803.45020839
1562614620000	0.10431	0.10431	0.10431	0.10431	763.48222274
1562615220000	0.10451	0.10451	0.10451	0.10451	1200.0
1562615640000	0.1046	0.1046	0.1046	0.1046	1911.0
1562616300000	0.1046	0.10479	0.10479	0.1046	2000.0
1562616420000	0.10475	0.10475	0.10475	0.10475	1106.7179093
1562616840000	0.10452995	0.10452995	0.10452995	0.10452995	42.4193171
1562616900000	0.10453	0.10453	0.10453	0.10453	5318.333604
1562617860000	0.10445	0.10445	0.10445	0.10445	333.35147297
1562617920000	0.10425191	0.10425191	0.10425191	0.10425191	372.3026465112
1562618940000	0.104	0.104	0.104	0.104	5016.0
1562619480000	0.1045	0.1045	0.1045	0.1045	1100.0
1562620140000	0.10449	0.10449	0.10449	0.10449	714.3378943
1562623320000	0.10387	0.10386	0.10387	0.10386	20039.84
1562623860000	0.10385	0.1037	0.10385	0.1037	12246.7772551
1562625120000	0.1044	0.1044	0.1044	0.1044	896.0
1562626560000	0.10445	0.10445	0.10445	0.10445	67.029333777415
1562627760000	0.10405	0.10405	0.10405	0.10405	313.6294649
1562627880000	0.10471	0.10471	0.10471	0.10471	19142.0
1562628960000	0.1042	0.1042	0.1042	0.1042	81.4744074
1562631480000	0.10459	0.10459	0.10459	0.10459	815.0
1562635140000	0.10425	0.10425	0.10425	0.10425	2398.80000001
1562637360000	0.10425	0.10445	0.10445	0.10425	5756.33360343
1562637660000	0.1042	0.1042	0.1042	0.1042	17704.0
1562638860000	0.10476	0.10476	0.10476	0.10476	227.0
1562639580000	0.10426	0.10426	0.10426	0.10426	42.0402
1562640540000	0.10477	0.10494	0.10494	0.10477	20000.0
1562641740000	0.10489	0.10489	0.10489	0.10489	2500.0
1562643420000	0.10418	0.10418	0.10418	0.10418	2022.0
