MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538000160000	0.2423	0.2423	0.2423	0.2423	5610.44797537
1538000220000	0.2423	0.2423	0.2423	0.2423	30000.0
1538000280000	0.2423	0.2423	0.2423	0.2423	279.44
1538001300000	0.2423	0.24	0.2423	0.23899702	85656.22072394
1538001540000	0.24013	0.24013	0.24013	0.24013	149.7
1538001660000	0.24163	0.24164	0.24164	0.24163	537.0
1538001720000	0.24164	0.24107	0.24168	0.24107	473.33872142999996
1538002260000	0.24289	0.24254	0.24289	0.24254	2495.0
1538003640000	0.24511	0.24511	0.24511	0.24511	3368.800973
1538004960000	0.24512	0.245	0.24512	0.245	1535.66407568
1538005020000	0.245	0.245	0.245	0.245	1451.9398795299999
1538005080000	0.245	0.245	0.24501	0.245	2164.9241489799997
1538005320000	0.24527	0.245	0.24527	0.245	293.0
1538005920000	0.24501	0.24419	0.24501	0.24419	84.25
1538006280000	0.2448	0.2448	0.2448	0.2448	56.5
1538006460000	0.24308	0.24307	0.24308	0.24307	998.0
1538006580000	0.24308	0.24307	0.24308	0.24307	140.60015199999998
1538008500000	0.24651	0.24651	0.24651	0.24651	3490.95568794
1538010600000	0.24771	0.24771	0.24771	0.24771	960.0
1538010720000	0.24772	0.24772	0.24772	0.24772	110.0
1538011020000	0.24772	0.24772	0.24772	0.24772	18.42989359
1538011080000	0.2485	0.2485	0.2485	0.2485	122.09615065
1538011200000	0.2485	0.24893	0.24893	0.2485	126.53651482000001
1538011560000	0.24915	0.24915	0.24915	0.24915	1780.41764896
1538012820000	0.24826	0.24820901	0.24826	0.24820901	359.0012975
1538012880000	0.24820901	0.24820901	0.24820901	0.24820901	427.0
1538013480000	0.24820901	0.24820901	0.24820901	0.24820901	0.34908524
1538013600000	0.24673	0.24673	0.24673	0.24673	1325.53006773
1538014020000	0.24673	0.24673	0.24673	0.24673	165.0
1538014200000	0.24673	0.24673	0.24673	0.24673	300.0
1538014440000	0.247	0.247	0.247	0.247	1103.9176088
1538014560000	0.247	0.247	0.247	0.247	2320.0
1538014620000	0.247	0.247	0.247	0.247	376.0
1538014800000	0.24674	0.24673	0.24674	0.24673	90.0
1538014920000	0.24674	0.24673	0.24674	0.24673	300.0
1538015760000	0.24788	0.24789	0.24789	0.24788	200.0
1538016000000	0.2468	0.2468	0.2468	0.2468	420.548926
1538018160000	0.24664	0.24664	0.24664	0.24664	64.348279
1538019360000	0.24836	0.24836	0.24836	0.24836	141.225841
1538022360000	0.24921	0.24921	0.24921	0.24921	2330.0
1538022480000	0.24921	0.24921	0.24921	0.24921	0.84452437
1538022780000	0.24999	0.24999	0.24999	0.24999	622.84552694
1538022900000	0.25	0.25098	0.25098	0.25	113.8
1538023020000	0.25281	0.25281	0.25281	0.25281	2208.9776843
1538023200000	0.25285	0.25285	0.25285	0.25285	1553.31362809
1538023380000	0.25091	0.25091	0.25091	0.25091	125.54302339
1538023440000	0.25069	0.25069	0.25069	0.25069	1090.03774018
1538023500000	0.2519	0.2519	0.2519	0.2519	131.63668275
1538023560000	0.25069	0.25069	0.25069	0.25069	5888.38845451
1538023620000	0.2507	0.25069	0.2507	0.25069	736.74401868
1538023740000	0.25069	0.25069	0.25069	0.25069	0.82916768
1538024580000	0.2519	0.2519	0.2519	0.2519	123.07232518
1538024640000	0.25255	0.25255	0.25255	0.25255	2173.75211093
1538024700000	0.25289	0.25289	0.25289	0.25289	4659.07943953
1538024820000	0.25312	0.25312	0.25312	0.25312	4176.0
1538024880000	0.25312	0.25295	0.25312	0.25295	3628.88217484
1538024940000	0.25297	0.25297	0.25297	0.25297	205.971267
1538025000000	0.25326	0.25477	0.25477	0.25326	3584.60846725
1538025060000	0.25363	0.25361	0.25363	0.25361	7354.26575888
1538025420000	0.25431	0.25437	0.25437	0.25431	167.431834
1538025540000	0.255	0.25463	0.255	0.25463	4198.50479823
1538026380000	0.25443	0.25443	0.25443	0.25443	117.434526
1538026560000	0.25375	0.25375	0.25375	0.25375	220.93169054
1538026680000	0.25375	0.25375	0.25375	0.25375	1977.0
1538026920000	0.25432	0.25432	0.25432	0.25432	1000.0
1538028360000	0.25142	0.25142	0.25142	0.25142	3692.52779901
1538028420000	0.25001	0.25001	0.25001	0.25001	598.84778863
1538028480000	0.2516	0.2516	0.2516	0.2516	2200.0
1538028540000	0.2507	0.2507	0.2507	0.2507	125.56804592
1538028600000	0.25001	0.25001	0.25001	0.25001	3976.65329221
1538028660000	0.25001	0.25001	0.25001	0.25001	63.1
1538028720000	0.25001	0.25	0.25001	0.25	363.56974826
1538028780000	0.2485	0.2485	0.2485	0.2485	306.64689125
1538028840000	0.2485	0.2485	0.2485	0.2485	113.05078040000001
1538029020000	0.248	0.248	0.248	0.248	4787.05612248
1538029080000	0.248	0.248	0.248	0.248	4712.94194808
1538029200000	0.248	0.248	0.248	0.248	47.43600953
1538030280000	0.24826	0.24826	0.24826	0.24826	120.19
1538031600000	0.24997	0.24997	0.24997	0.24997	1782.6925831199999
1538031660000	0.25	0.25	0.25	0.25	998.0
1538032140000	0.25131	0.25131	0.25131	0.25131	756.38788998
1538032800000	0.25117	0.25101	0.25117	0.25101	2056.0
1538033040000	0.24969	0.24968	0.24969	0.24968	72.854
1538033880000	0.25004	0.25004	0.25004	0.25004	1689.968
1538033940000	0.25004	0.25004	0.25004	0.25004	484.0
1538034000000	0.25004	0.25	0.25004	0.25	56.3276049
1538034120000	0.24921	0.2489	0.24921	0.2489	1413.0
1538035140000	0.24777	0.24777	0.24777	0.24777	5000.0
1538035320000	0.24751	0.24751	0.24751	0.24751	135.180352
1538035380000	0.24751	0.24703	0.24751	0.24703	25682.60000001
1538035440000	0.2471	0.2471	0.2471	0.2471	5000.0
1538035500000	0.24702	0.247	0.24702	0.247	5060.282253830001
1538035560000	0.2467	0.247	0.247	0.2467	5539.3376723599995
1538035800000	0.24666	0.24666	0.24666	0.24666	847.90585956
1538035860000	0.24666	0.24666	0.24666	0.24666	352.0
1538036040000	0.24666	0.24666	0.24666	0.24666	0.09414044
1538036160000	0.24547	0.245	0.24547	0.24468	37338.35402864
1538036280000	0.245	0.24617	0.24617	0.245	134.69387755
1538037000000	0.244	0.244	0.244	0.244	1754.244
1538037180000	0.24596	0.24596	0.24596	0.24596	135.24590163
1538037420000	0.24581	0.24581	0.24581	0.24581	143.67956555
1538037480000	0.24627	0.24627	0.24627	0.24627	755.9792082
1538038080000	0.24629	0.24629	0.24629	0.24629	56.32043445
1538038200000	0.24609	0.24609	0.24609	0.24609	360.77791495
1538038980000	0.2468	0.2468	0.2468	0.2468	361.15796388
1538039580000	0.247	0.247	0.247	0.247	129.6
1538040120000	0.247	0.24785	0.24785	0.247	530.0
1538042460000	0.24976	0.2499	0.2499	0.24976	6486.17090001
1538042520000	0.25039	0.24963	0.25109	0.24963	1430.337696
1538042640000	0.25109	0.25175	0.25175	0.25109	224.0
1538043000000	0.25175	0.25294	0.25294	0.25175	2144.86746611
1538043060000	0.25294	0.25294	0.25294	0.25294	667.5699999999999
1538043120000	0.25294	0.2532	0.2532	0.25294	258.0
1538043180000	0.2532	0.2535	0.2535	0.2532	70.5814
1538043240000	0.2535	0.2535	0.2535	0.2535	1160.2107999999998
1538043360000	0.2535	0.2535	0.2535	0.2535	350.37202977
1538043840000	0.25181	0.25181	0.25181	0.25181	2266.814
1538044080000	0.25193	0.25181	0.25193	0.25181	171.15699999999998
1538044260000	0.25348	0.25349	0.25349	0.25348	6076.06194485
1538044320000	0.2535	0.2535	0.2535	0.2535	916.0
1538044560000	0.25349	0.25349	0.25349	0.25349	1140.27613412
1538045520000	0.25295	0.25295	0.25295	0.25295	4865.75289775
1538045700000	0.25295	0.25295	0.25295	0.25295	1054.75391248
1538045760000	0.25295	0.25295	0.25295	0.25295	352.36060065
1538046000000	0.25295	0.25272	0.25295	0.25272	9554.23251894
1538046060000	0.25272	0.25272	0.25272	0.25272	373.57509032999997
1538046240000	0.25178	0.25177	0.25178	0.25177	706.8236214000001
1538046300000	0.25177	0.25177	0.25177	0.25177	2000.0
1538046360000	0.25177	0.25177	0.25177	0.25177	1320.0
1538046660000	0.25177	0.25028	0.25177	0.25028	3977.43618429
1538046720000	0.25028	0.25	0.25028	0.25	4509.610804
1538046780000	0.25103	0.25103	0.25103	0.25103	131.85232539
1538047140000	0.25086	0.25086	0.25086	0.25086	125.56804592
1538047500000	0.25173	0.25173	0.25173	0.25173	124.54405256
1538047920000	0.25036	0.25036	0.25036	0.25036	374.51
1538047980000	0.25036	0.25003	0.25036	0.25003	5229.5
