MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550600040000	0.09249	0.0924	0.09249	0.0924	6627.08000413
1550600100000	0.0924	0.0924	0.0924	0.0924	1526.95673077
1550600220000	0.092401	0.0924	0.092401	0.0924	5151.69999092
1550600340000	0.092088	0.092401	0.092401	0.091684	17515.5156
1550600460000	0.092393	0.092393	0.092393	0.092393	1722.91008097
1550600820000	0.091627	0.091595	0.091627	0.091595	3442.37434178
1550601180000	0.0921	0.092261	0.092261	0.0921	500.0
1550602080000	0.092096	0.091915	0.092096	0.091915	1996.0
1550602260000	0.091915	0.091915	0.091915	0.091915	400.0
1550603820000	0.092937	0.092942	0.092942	0.092688	7913.53073744
1550604000000	0.093249	0.09339316	0.09339316	0.093249	2687.96481773
1550604060000	0.0937	0.09377	0.09377	0.0937	2015.0026119999998
1550604120000	0.094256	0.094261	0.094261	0.094256	1925.0
1550604360000	0.093959	0.093494	0.093959	0.093494	4957.01536236
1550604480000	0.09330353	0.09332861	0.09332861	0.09330353	2000.993
1550604780000	0.093212	0.093212	0.093212	0.093212	4875.15504934
1550605260000	0.09315745	0.09315745	0.09315745	0.09315745	5000.0
1550605500000	0.093506	0.093506	0.093506	0.093506	3300.0
1550605800000	0.093951	0.093951	0.093951	0.093951	1000.0
1550606100000	0.093545	0.093545	0.093545	0.093545	4999.99999675
1550606160000	0.093545	0.093545	0.093545	0.093545	3.25e-06
1550606820000	0.0932	0.0932	0.0932	0.0932	1470.0
1550607060000	0.092589	0.092992	0.092992	0.092588	650.3156
1550607120000	0.092992	0.092992	0.092992	0.092992	1000.0
1550607180000	0.09256	0.091987	0.09256	0.091987	100000.0
1550608200000	0.092196	0.092193	0.092196	0.092193	3494.82851382
1550608680000	0.092679	0.092679	0.092679	0.092679	2000.0
1550608800000	0.092194	0.092194	0.092194	0.092194	169.0
1550608860000	0.09273	0.09273	0.09273	0.09273	1230.0
1550610120000	0.09266	0.0927	0.0927	0.09266	8550.62752384
1550610180000	0.0927	0.093027	0.093027	0.0927	55495.23740071
1550610480000	0.093045	0.093046	0.093046	0.093045	7000.0
1550610720000	0.092941	0.092404	0.093099	0.092404	13491.690536600001
1550611080000	0.092591	0.092591	0.092591	0.092591	134.0
1550611200000	0.092366	0.092366	0.092366	0.092366	178.400102
1550611380000	0.092881	0.092881	0.092881	0.092881	976.47556432
1550612460000	0.092761	0.092761	0.092761	0.092761	454.41665402
1550612580000	0.092761	0.092761	0.092761	0.092761	1200.0
1550613120000	0.092195	0.091637	0.092195	0.091606	7846.398401
1550613240000	0.091499	0.09137	0.091499	0.09137	18891.47209252
1550613300000	0.091	0.090545	0.091252	0.090443	19318.27425634
1550613360000	0.090551	0.09055	0.090551	0.09055	2100.0
1550613480000	0.090756	0.090756	0.090756	0.090756	1165.50275478
1550613780000	0.090983	0.090575	0.090983	0.090575	44524.09476979
1550613960000	0.091766	0.091766	0.091766	0.091766	3217.71454285
1550615220000	0.091709	0.09170832	0.091709	0.09170832	11046.803482709998
1550615400000	0.091713	0.091527	0.091713	0.091527	100150.0
1550615760000	0.091783	0.091783	0.091783	0.091783	543.13447486
1550615820000	0.091804	0.091644	0.091804	0.091644	12222.75516824
1550616240000	0.092451	0.09283344	0.09283344	0.092451	4825.02030602
1550616300000	0.0931	0.0931	0.0931	0.0931	5999.99
1550616420000	0.093707	0.09385	0.09385	0.093707	268.0
1550616480000	0.094499	0.094499	0.094499	0.094499	573.74208345
1550617320000	0.093922	0.093389	0.093922	0.093389	6149.64234
1550617440000	0.093691	0.093603	0.093691	0.093603	13775.102160890001
1550617800000	0.092999	0.092999	0.092999	0.092999	424.08974
1550617860000	0.093096	0.093096	0.093096	0.093096	150.3156
1550617920000	0.092876	0.092876	0.092876	0.092876	385.0
1550617980000	0.0926	0.0926	0.0926	0.0926	4859.06340581
1550618040000	0.0926	0.0926	0.0926	0.0926	452.0
1550618340000	0.0926	0.0926	0.0926	0.0926	1998.0
