MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1540400160000	0.24381	0.24381	0.24381	0.24381	0.502
1540400220000	0.24381	0.24381	0.24381	0.24381	300.99760000000003
1540400640000	0.24381	0.24347	0.24381	0.24347	209.0
1540401900000	0.24407	0.24407	0.24407	0.24407	820.0
1540402260000	0.24362	0.24362	0.24362	0.24362	2210.6721765
1540403340000	0.24347	0.243	0.24347	0.243	2374.2525352999996
1540403940000	0.243	0.243	0.243	0.243	862.0
1540405740000	0.24324	0.24324	0.24324	0.24324	449.92329353
1540408200000	0.243	0.24157	0.243	0.24157	4265.55082363
1540408260000	0.242	0.242	0.242	0.242	132.85123966
1540408320000	0.242	0.242	0.242	0.242	56.0
1540409700000	0.24197	0.24197	0.24197	0.24197	100.0
1540410000000	0.242	0.242	0.242	0.242	130.68661644
1540410840000	0.242	0.242	0.242	0.242	796.3237071
1540411740000	0.24146509	0.24109	0.24146509	0.24109	5448.02344694
1540412040000	0.2411	0.24109	0.2411	0.24109	3125.0
1540413060000	0.242	0.24288	0.24288	0.242	14000.0
1540413360000	0.24265	0.2412	0.24265	0.2412	180.39994869
1540417440000	0.24218	0.24218	0.24218	0.24218	950.0
1540417980000	0.242	0.242	0.242	0.242	487.17
1540419840000	0.24217	0.24217	0.24217	0.24217	201.80179833
1540419960000	0.24217	0.24217	0.24217	0.24217	219.0
1540420020000	0.24217	0.24217	0.24217	0.24217	1463.9060824399999
1540420080000	0.24217	0.24219	0.24219	0.24217	3295.4978946300002
1540420140000	0.24219	0.24219	0.24219	0.24219	2932.20997859
1540420200000	0.24219	0.24219	0.24219	0.24219	10788.17735342
1540420260000	0.24219	0.24219	0.24219	0.24219	3940.0
1540420320000	0.24219	0.24219	0.24219	0.24219	366.4913004
1540420380000	0.24219	0.24219	0.24219	0.24219	1184.15
1540420500000	0.24219	0.24219	0.24219	0.24219	2432.65
1540420560000	0.24219	0.24363	0.24363	0.24219	2400.0
1540424040000	0.2413	0.2413	0.2413	0.2413	4914.0
1540432020000	0.24145	0.24145	0.24145	0.24145	173.0
1540432440000	0.24107	0.24107	0.24107	0.24107	738.52479966
1540432500000	0.24107	0.24072	0.24107	0.24059	5887.8808745999995
1540432620000	0.2402	0.24001	0.2402	0.24001	1499.8486520000001
1540432740000	0.24001	0.24001	0.24001	0.24001	370.95205514
1540432800000	0.24001	0.24001	0.24001	0.24001	357.97210769
1540432860000	0.24001	0.24	0.24001	0.24	21630.55845544
1540432920000	0.24	0.24	0.24	0.24	31438.6
1540433040000	0.24	0.23995	0.24	0.23995	99.99996096
1540433460000	0.23995	0.2398	0.23995	0.2398	240.0
1540433520000	0.2398	0.23955	0.2398	0.23955	1708.38449005
1540433640000	0.23951	0.23852	0.23951	0.23852	10605.982
1540433760000	0.23965	0.23965	0.23965	0.23965	134.14277965
1540434060000	0.23852	0.23852	0.23852	0.23852	66.87176657
1540434420000	0.23854	0.23854	0.23854	0.23854	3285.0
1540434540000	0.23852	0.23852	0.23852	0.23852	2036.0
1540439220000	0.239	0.239	0.239	0.239	2000.0
1540439340000	0.23851	0.2385	0.23851	0.2385	2822.27935653
1540440720000	0.23993	0.23993	0.23993	0.23993	100.0
1540450320000	0.241	0.241	0.241	0.241	2475.0
1540450920000	0.24135	0.24135	0.24135	0.24135	2452.8
1540451040000	0.24135	0.2416	0.2416	0.24135	5226.04086205
1540451160000	0.2416	0.2416	0.2416	0.2416	257.314869
1540451460000	0.24169	0.24169	0.24169	0.24169	150.0
1540452660000	0.24168	0.24168	0.24168	0.24168	1311.07693623
1540453620000	0.24	0.24	0.24	0.24	741.10043869
1540453920000	0.24	0.24	0.24	0.24	305.75
1540453980000	0.24	0.24	0.24	0.24	634.0
1540454400000	0.24055	0.24055	0.24055	0.24055	111.30241204
1540454580000	0.24	0.23999	0.24	0.23999	15532.49576528
1540454640000	0.23999	0.23999	0.23999	0.23999	358.99923509
1540455120000	0.23876	0.23868	0.23876	0.23868	8991.42928647
1540459380000	0.23807	0.23807	0.23807	0.23807	843.1504551
1540460160000	0.23807	0.23807	0.23807	0.23807	2061.91815629
1540463340000	0.2394	0.2394	0.2394	0.2394	1300.0
1540464120000	0.238	0.238	0.238	0.238	1998.0
1540464600000	0.2383	0.2383	0.2383	0.2383	898.0
1540465200000	0.23777	0.23777	0.23777	0.23777	1638.59114475
1540466220000	0.23778	0.23778	0.23778	0.23778	200.0
1540470180000	0.23784	0.23778	0.23784	0.23778	16233.0
1540476780000	0.23933	0.23933	0.23933	0.23933	172.8674202
1540476900000	0.23947	0.23947	0.23947	0.23947	1738.39606041
1540478160000	0.23839	0.23839	0.23839	0.23839	4133.25083215
1540479180000	0.23839	0.238	0.23839	0.238	104.2394084
1540479300000	0.238	0.23691	0.238	0.23691	14257.034616379999
1540484940000	0.23703	0.23703	0.23703	0.23703	60.0
1540485180000	0.23839	0.23839	0.23839	0.23839	90.0
1540486320000	0.23798	0.23798	0.23798	0.23798	6004.7538977
1540487340000	0.23822	0.23822	0.23822	0.23822	100.0
1540487760000	0.23698	0.23698	0.23698	0.23698	2354.47456285
1540488000000	0.23699	0.23698	0.23699	0.23698	4374.41868707
1540488120000	0.23697	0.23697	0.23697	0.23697	615.58131293
1540489680000	0.23785	0.23829	0.23829	0.23785	4708.0
1540490820000	0.23786	0.23782	0.23786	0.23782	3750.67963898
1540491060000	0.23884	0.23884	0.23884	0.23884	332.71109979
1540494120000	0.23884	0.23884	0.23884	0.23884	100.0
1540494660000	0.23894	0.23894	0.23894	0.23894	150.0
1540496400000	0.2396	0.2396	0.2396	0.2396	110.80678147
1540498800000	0.2396	0.2396	0.2396	0.2396	91.19321853
1540500420000	0.24041	0.24041	0.24041	0.24041	600.0
1540501920000	0.2396	0.23879	0.2396	0.23879	1165.9432288
