MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1577000460000	0.045995	0.046	0.046	0.045992	4140.66753677
1577001540000	0.046385	0.046385	0.046385	0.046385	2199.0104453
1577001660000	0.046521	0.046522	0.046522	0.046521	2950.0
1577005920000	0.046223	0.04622333	0.04622333	0.046223	1754.5134818000001
1577006700000	0.046216	0.046259	0.046259	0.046216	14341.4410279
1577008560000	0.046235	0.046235	0.046235	0.046235	3000.0
1577008980000	0.046206	0.046207	0.046207	0.046206	5740.0
1577009280000	0.046199	0.046199	0.046199	0.046199	786.02620087
1577010300000	0.046256	0.046255	0.046256	0.046255	49680.29268631
1577010420000	0.046294	0.046294	0.046294	0.046294	11250.0
1577010660000	0.046255	0.046255	0.046255	0.046255	7553.99024326
1577010720000	0.046256	0.046255	0.046256	0.046255	3780.14338475
1577011140000	0.046255	0.046255	0.046255	0.046255	11000.0
1577015040000	0.045904	0.045904	0.045904	0.045904	25000.0
1577016780000	0.046133	0.046134	0.046134	0.046133	2000.0
1577018760000	0.046218	0.046218	0.046218	0.046218	208.38654387
1577019300000	0.046154	0.046154	0.046154	0.046154	220.0
1577021700000	0.046012	0.046012	0.046012	0.046012	500.0
1577023320000	0.046161	0.046161	0.046161	0.046161	1723.939777
1577026680000	0.046217	0.046217	0.046217	0.046217	8777.65351473
1577028960000	0.046217	0.046217	0.046217	0.046217	435.33891161
1577030820000	0.04654	0.046597	0.046597	0.04654	26245.0
1577031000000	0.046497	0.046465	0.046497	0.046465	18510.0
1577031300000	0.046344	0.046344	0.046344	0.046344	495.80289632
1577035560000	0.046738	0.046738	0.046738	0.046738	795.40949324
1577035740000	0.0466	0.0466	0.0466	0.0466	2773.419838
1577037000000	0.04636	0.04636	0.046361	0.04636	3570.65784773
1577038740000	0.046182	0.046182	0.046182	0.046182	355.0
1577038980000	0.046239	0.046239	0.046239	0.046239	1056.71721
1577040180000	0.04659	0.046607	0.046607	0.04659	6000.0
1577040360000	0.04669	0.046731	0.046731	0.04669	9178.990075
1577040420000	0.046731	0.046731	0.046731	0.046731	1065.0
1577041620000	0.0471	0.0471	0.0471	0.0471	1060.0
1577045520000	0.047313	0.047313	0.047313	0.047313	2155.869
1577045640000	0.047313	0.047313	0.047313	0.047313	0.00035432
1577047920000	0.047059	0.047059	0.047059	0.047059	2235.1
1577048280000	0.047097	0.047201	0.047201	0.047097	18000.0
1577049660000	0.047	0.047	0.047	0.047	300.0
1577050080000	0.047005	0.047005	0.047005	0.047005	6031.65562467
1577050860000	0.047005	0.047005	0.047005	0.047005	5002.5
1577050980000	0.047005	0.047005	0.047005	0.047005	2324.3863
