MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580602620000	0.061474	0.061473	0.061474	0.061473	4095.55
1580602740000	0.061586	0.061289	0.061586	0.061289	79745.848266
1580603520000	0.061455	0.061455	0.061455	0.061455	2382.567167
1580603700000	0.061409	0.061409	0.061409	0.061409	177.48
1580606220000	0.061253	0.061253	0.061253	0.061253	121.0
1580606640000	0.061233	0.061233	0.061233	0.061233	1802.16998
1580609160000	0.061864	0.061864	0.061864	0.061864	120.0
1580610360000	0.061241	0.061241	0.061241	0.061241	158.5055643
1580612760000	0.061474	0.061474	0.061474	0.061474	641.4944357
1580613600000	0.061475	0.061476	0.061476	0.061475	11585.97336977
1580616480000	0.061987	0.061987	0.061987	0.061987	1768.37957673
1580616540000	0.062072	0.062073	0.062073	0.062072	5620.18379992
1580617080000	0.062063	0.062046	0.062063	0.062046	10000.0
1580617380000	0.062104	0.062144	0.062144	0.062104	11437.6005048
1580618100000	0.062302	0.06230193	0.062302	0.06230193	2500.0
1580619180000	0.062795	0.062795	0.062795	0.062795	1868.37029312
1580620800000	0.062836	0.062836	0.062836	0.062836	477.70320299
1580621100000	0.0629	0.063068	0.063068	0.0629	2500.0
1580621940000	0.06314	0.06314	0.06314	0.06314	300.0
1580623200000	0.062882	0.06288026	0.062882	0.06288026	1000.0
1580623560000	0.062964	0.062964	0.062964	0.062964	500.0
1580624940000	0.063308	0.063317	0.063317	0.063308	18439.89098963
1580625180000	0.063065	0.063065	0.063065	0.063065	460.3036
1580626080000	0.063012	0.062929	0.063012	0.062517	300547.17974037
1580626140000	0.06296744	0.063057	0.063057	0.06293	19787.653218209998
1580626200000	0.062931	0.06293	0.062931	0.06293	4021.64601636
1580626320000	0.06308	0.06308	0.06308	0.06308	10965.24194645
1580626440000	0.063171	0.063172	0.063172	0.063171	8489.80748082
1580626560000	0.063128	0.062849	0.063128	0.062849	11936.745836
1580626680000	0.063064	0.063064	0.063064	0.063064	6925.1584889999995
1580626740000	0.063072	0.063072	0.063072	0.063072	9763.738619490001
1580626920000	0.06317	0.063171	0.063171	0.06317	10994.08879391
1580627100000	0.06291221	0.06291221	0.06291221	0.06291221	200.0
1580627940000	0.062979	0.062969	0.062979	0.062969	10700.0
1580629920000	0.062861	0.062861	0.062861	0.062861	114.0
1580630400000	0.062924	0.062924	0.062924	0.062924	114.0
1580633220000	0.062813	0.062812	0.062813	0.062812	970.0
1580633880000	0.062996	0.062997	0.062997	0.062996	10922.69523654
1580634300000	0.062909	0.062909	0.062909	0.062909	159.0
1580635500000	0.063236	0.063236	0.063236	0.063236	419.6567208
1580636640000	0.063405	0.06349299	0.063672	0.063405	58500.0
1580637480000	0.0637	0.0637	0.0637	0.0637	115.0
1580637540000	0.064	0.064202	0.064202	0.064	3000.0
1580637660000	0.064438	0.064148	0.064568	0.0641	39532.38271656
1580637720000	0.064149	0.06406078	0.064153	0.06405958	43233.551484
1580637780000	0.06437373	0.06411061	0.06445003	0.06411061	21544.93186173
1580637840000	0.06420358	0.064204	0.064204	0.064161	12253.226501199999
1580637900000	0.06434359	0.06434359	0.06434359	0.06434359	496.19969962
1580638080000	0.064666	0.064666	0.064666	0.064666	1000.0
1580638380000	0.06471	0.065247	0.065247	0.06471	152135.357185
1580638440000	0.064776	0.064775	0.064776	0.064775	10264.00044711
1580639100000	0.06460349	0.06460349	0.06460349	0.06460349	1000.0
1580639640000	0.064592	0.064593	0.064593	0.064592	2454.77336689
1580639700000	0.064593	0.064612	0.064612	0.064593	5000.0006
1580640540000	0.064691	0.064691	0.064691	0.064691	2395.0
1580640720000	0.064842	0.064842	0.064842	0.064842	1000.0
1580640840000	0.064673	0.064672	0.064673	0.064672	10481.17960845
