MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578803460000	0.048695	0.048695	0.048695	0.048695	965.481236
1578803520000	0.048598	0.048598	0.048598	0.048598	1000.0
1578804360000	0.048677	0.048678	0.048678	0.048677	8000.0
1578811920000	0.048891	0.048891	0.048891	0.048891	120.0
1578814560000	0.048734	0.048734	0.048734	0.048681	13730.0
1578814620000	0.048659	0.048658	0.048659	0.048658	3750.0
1578814680000	0.048697	0.048695	0.048697	0.048695	821.60071922
1578814920000	0.048641	0.048641	0.048641	0.048641	542.02823364
1578814980000	0.048627	0.048628	0.048628	0.048627	1454.83365116
1578815040000	0.048585	0.048584	0.048585	0.048573	3669.96890351
1578815100000	0.048554	0.048556	0.048556	0.048554	3572.16177376
1578821100000	0.04890435	0.04890435	0.04890435	0.04890435	2218.52379078
1578823560000	0.04876325	0.048764	0.048764	0.04876325	3000.0
1578827220000	0.04872018	0.04872018	0.04872018	0.04872018	217.710019
1578827400000	0.04873712	0.04873712	0.04873712	0.04873712	213.6041
1578831720000	0.04894121	0.04894121	0.04894121	0.04894121	817.378496
1578832440000	0.048831	0.048831	0.048831	0.048831	474.98336994
1578834780000	0.048705	0.048799	0.048799	0.048705	14500.0
1578836280000	0.048797	0.048796	0.048797	0.048796	2500.0
1578836640000	0.048807	0.048807	0.048807	0.048807	1024.42222586
1578836880000	0.048944	0.048944	0.048944	0.048944	1559.754801
1578837480000	0.04906142	0.04906142	0.04906142	0.04906142	407.693
1578837720000	0.04893	0.048931	0.048931	0.04893	2259.70028968
1578841140000	0.04886515	0.048866	0.048866	0.04886515	3000.0
1578841740000	0.048878	0.048878	0.048878	0.048878	798.4
1578843120000	0.049029	0.049031	0.049031	0.049029	5412.4269322
1578843600000	0.04897	0.048969	0.04897	0.048969	1550.0
1578843720000	0.049	0.049	0.049	0.049	537.0
1578843780000	0.049	0.04912	0.04912	0.049	69669.54131279
1578843960000	0.049043	0.049043	0.049043	0.049043	1249.93922968
1578844920000	0.049181	0.049183	0.049183	0.049181	2500.0
1578847320000	0.048708	0.048708	0.048708	0.048708	258.98801981
1578847380000	0.048642	0.048642	0.048642	0.048642	410.0
1578847440000	0.048631	0.048632	0.048632	0.048631	1214.0
1578849960000	0.048868	0.048868	0.048868	0.048868	293.0
1578851040000	0.048715	0.048715	0.048715	0.048715	500.0
1578852180000	0.048635	0.048635	0.048635	0.048635	432.280546
1578855840000	0.048703	0.048704	0.048704	0.048703	3500.0
1578857820000	0.048598	0.048598	0.048598	0.048598	391.15549581999994
1578858420000	0.048568	0.048568	0.048568	0.048568	1042.601641
1578860580000	0.048627	0.048627	0.048627	0.048627	150.0
1578860640000	0.048648	0.048648	0.048648	0.048648	819.26222409
1578861120000	0.048705	0.048705	0.048705	0.048705	146.79382711
1578861780000	0.048695	0.048695	0.048695	0.048695	178.425456
1578862980000	0.048698	0.048698	0.048698	0.048698	986.3708089
1578865440000	0.048707	0.048707	0.048707	0.048707	1365.25337163
1578866700000	0.048577	0.048628	0.048628	0.048577	20603.38962204
1578866880000	0.048541	0.048541	0.048541	0.048541	702.24622628
1578866940000	0.048499	0.048499	0.048499	0.048499	379.5343486
1578871680000	0.048828	0.048839	0.048839	0.048828	11249.9609
1578873660000	0.048947	0.04898	0.04898	0.048947	13204.0
1578875040000	0.048837	0.04885764	0.04885764	0.048837	819.14414476
1578875220000	0.048877	0.048877	0.048877	0.048877	1624.0
1578875820000	0.048912	0.048877	0.048912	0.048877	6381.5047514
1578876060000	0.048548	0.048548	0.048548	0.048548	2085.590411
1578877320000	0.048422	0.048422	0.048422	0.048422	2085.59041
1578878460000	0.048416	0.048416	0.048416	0.048416	8000.0
1578879300000	0.048442	0.048442	0.048442	0.048442	1042.795205
1578883500000	0.048421	0.048421	0.048421	0.048421	3683.303
1578884040000	0.048366	0.048366	0.048366	0.048366	300.0
1578884220000	0.04825	0.04825	0.04825	0.04825	120.0
1578884460000	0.048157	0.047998	0.048157	0.047998	3500.0
1578885780000	0.04811001	0.04811001	0.04811001	0.04811001	1000.0
1578891120000	0.048094	0.048094	0.048094	0.048094	269.66476316
1578894900000	0.047688	0.047688	0.047688	0.047688	9540.44336724
1578896640000	0.047982	0.047982	0.047982	0.047982	120.0
1578896880000	0.04772	0.04772	0.04772	0.04772	815.743739
1578905760000	0.048091	0.048091	0.048091	0.048091	2491.76730525
1578907200000	0.048033	0.048033	0.048033	0.048033	521.51779863
1578908940000	0.04804	0.04804	0.04804	0.04804	424.31702821
1578909420000	0.048129	0.048125	0.048129	0.048125	1963.2741374500001
1578909480000	0.04804	0.04804	0.04804	0.04804	66221.08001773
1578909540000	0.04804	0.04802	0.04804	0.04802	54158.89950227
1578912720000	0.048323	0.04833044	0.04833044	0.048323	10850.0
1578912960000	0.048487	0.048486	0.048487	0.048486	2499.99999999
1578913080000	0.048445	0.048445	0.048445	0.048445	1028.67045997
1578916620000	0.048141	0.048141	0.048141	0.048141	740.0
1578916800000	0.048072	0.048001	0.048072	0.048001	19592.82626418
1578919800000	0.048046	0.048046	0.048046	0.048046	545.16196026
1578921780000	0.048157	0.048157	0.048157	0.048157	544.10749066
1578922320000	0.048145	0.048145	0.048145	0.048145	561.57936586
1578923520000	0.048038	0.048038	0.048038	0.048038	116.0
1578925560000	0.048001	0.047923	0.048001	0.047923	1250.0
1578925980000	0.047668	0.047669	0.047669	0.047668	2520.23664833
1578931260000	0.04764	0.04764	0.04764	0.04764	209.826159
1578931320000	0.047617	0.047617	0.047617	0.047617	511.89073102
1578931440000	0.047571	0.047793	0.047793	0.047571	42525.685575120006
1578931740000	0.047689	0.047689	0.047689	0.047689	981.0
1578931800000	0.047747	0.047728	0.047749	0.047728	12341.9
1578932160000	0.04795	0.047941	0.04795	0.04794	4988.85790915
1578932940000	0.047948	0.047948	0.047948	0.047948	268.0
1578933240000	0.047938	0.047937	0.047938	0.047937	2500.0
1578935940000	0.04809555	0.04809402	0.04809555	0.04809402	1728.0
1578936060000	0.047873	0.047873	0.047873	0.047873	2265.97096984
1578936780000	0.047818	0.047818	0.047818	0.047818	366.33222446
1578937020000	0.047822	0.047822	0.047822	0.047822	245.132
1578937440000	0.047757	0.047757	0.047757	0.047757	514.91163738
1578937500000	0.04774	0.04774	0.04774	0.04774	159.95946558
1578938400000	0.047722	0.047722	0.047722	0.047722	425.58425256
1578938700000	0.047699	0.0477	0.0477	0.047699	3101.29661536
1578939000000	0.0477	0.0477	0.0477	0.0477	6242.30542001
1578939240000	0.04769	0.04769	0.04769	0.04769	5000.0
1578939360000	0.0477	0.0477	0.0477	0.0477	12717.29527937
1578939420000	0.04773	0.04773	0.04773	0.04773	1824.0
1578940440000	0.04773	0.04773	0.04773	0.04773	3646.89065912
1578940800000	0.04773	0.04773	0.04773	0.04773	1701.1929399700002
1578941220000	0.04773	0.04773	0.04773	0.04773	458.73695765
1578941460000	0.04773	0.04773	0.04773	0.04773	3425.04350934
1578941520000	0.04773	0.04773	0.04773	0.04773	365.42537984
1578941640000	0.04773	0.04773	0.04773	0.04773	130.60361764
1578941700000	0.04773	0.04773	0.04773	0.04773	1086.13920162
