MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1562000040000	0.10355	0.10355	0.10355	0.10355	3258.0
1562001960000	0.10339	0.10339	0.10339	0.10339	300.0
1562002920000	0.10343	0.10343	0.10343	0.10343	105.31862915
1562003880000	0.10384	0.10384	0.10384	0.10384	214.53324085
1562004000000	0.10375	0.10375	0.10375	0.10375	1000.0
1562004360000	0.1030539	0.10303	0.1030539	0.10303	154.45028584
1562004720000	0.10332	0.10332	0.10332	0.10332	268.0
1562004960000	0.10341	0.10342	0.10342	0.10341	268.0
1562006280000	0.10399	0.10439	0.10439	0.10399	2449.32767204208
1562007120000	0.10399	0.10443	0.10443	0.10399	2510.0
1562008560000	0.10343	0.10343	0.10343	0.10343	36.10779853
1562009160000	0.10343	0.10343	0.10343	0.10343	2969.0
1562010180000	0.10343	0.10296	0.10343	0.10296	58.4426707
1562010840000	0.10295	0.10295	0.10295	0.10295	3000.0
1562010960000	0.10375706	0.10375706	0.10375706	0.10375706	34.0
1562011200000	0.10449482	0.10468	0.10468	0.10449482	2794.1788108700002
1562011560000	0.10421	0.10421	0.10421	0.10421	135.1410509
1562011620000	0.10383	0.10383	0.10383	0.10383	34.0
1562011800000	0.10482	0.10482	0.10482	0.10482	102.85315711
1562013420000	0.10459	0.10459	0.10459	0.10459	1000.272
1562013480000	0.10459	0.10459	0.10459	0.10459	0.00014829
1562013600000	0.10546	0.10546	0.10546	0.10546	923.0
1562013900000	0.10594	0.106	0.106	0.10594	20473.0
1562015160000	0.10575	0.10575	0.10575	0.10575	34.0
1562016840000	0.105	0.105	0.105	0.105	2777.22
1562017560000	0.1058	0.1058	0.1058	0.1058	70018.88558455999
1562017620000	0.1058	0.1058	0.1058	0.1058	17940.28664874
1562017680000	0.10581	0.10581	0.10581	0.10581	1541.07308576
1562020440000	0.10553	0.10588	0.10588	0.10553	3709.10263235
1562020740000	0.10599	0.10599	0.10599	0.10599	9708.988641212587
1562020860000	0.10593	0.10593	0.10593	0.10593	800.0
1562021100000	0.10551892	0.1055	0.10551892	0.1055	1200.0
1562024160000	0.10653	0.10653	0.10653	0.10653	64.97939539
1562027100000	0.10558	0.10558	0.10558	0.10558	6500.0
1562028300000	0.10581	0.10581	0.10581	0.10581	2500.0
1562028900000	0.10484	0.10473245	0.10484	0.10473245	68.0
1562029440000	0.10503	0.10503	0.10503	0.10503	34.0
1562036520000	0.10449	0.10449	0.10449	0.10449	468.0
1562037540000	0.10508	0.10508	0.10508	0.10508	34.0
1562039640000	0.10545	0.10545	0.10545	0.10545	269.52839442
1562039940000	0.10602	0.10603	0.10603	0.10602	2196.39482085
1562040780000	0.10557	0.10557	0.10557	0.10557	475.0
1562041020000	0.10471	0.10471	0.10471	0.10471	34.0
1562041260000	0.1039	0.10382	0.1039	0.10382	327.52139999999997
1562041320000	0.10382	0.10382	0.10382	0.10382	7.8786
1562041560000	0.1031	0.1028	0.1031	0.1028	6804.0
1562042040000	0.10269	0.10269	0.10269	0.10269	34.0
1562042160000	0.10191	0.10191	0.10191	0.10191	206.02981641
1562042220000	0.1019	0.1019	0.1019	0.1019	444.98621591
1562042520000	0.10217	0.10217	0.10217	0.10217	348.85762076
1562043240000	0.1017	0.1017	0.1017	0.1017	491.64208456
1562043420000	0.10214	0.10214	0.10214	0.10214	389.49455293
1562043660000	0.10214	0.10214	0.10214	0.10214	1633.114
1562043720000	0.10214	0.10214	0.10214	0.10214	0.00063404
1562044020000	0.10226	0.10226	0.10226	0.10226	373.05376976
1562044140000	0.10165	0.10160341	0.10165	0.10160341	237.60325156
1562044440000	0.1015	0.1015	0.1015	0.1015	3862.42073172
1562045340000	0.10223	0.10265	0.10265	0.10223	1000.0
1562045580000	0.10205	0.10203	0.10205	0.10203	1211.268
1562046420000	0.10151	0.1015	0.10151	0.1015	514.0
1562046600000	0.10123	0.10123	0.10123	0.10123	265.92279133
1562047620000	0.10121	0.10151	0.10151	0.1012	2204.25398946
1562047680000	0.1012	0.1012	0.1012	0.1012	238.48177691
1562047800000	0.1012	0.1012	0.1012	0.1012	2824.47430623
1562047860000	0.1012	0.1012	0.1012	0.1012	12687.04391686
1562048160000	0.1012	0.1012	0.1012	0.1012	509.14
1562048460000	0.10251	0.10251	0.10251	0.10251	1000.0
1562049300000	0.10132	0.10132	0.10132	0.10132	104.0954
1562050440000	0.10147	0.10147	0.10147	0.10147	3238.08708085
1562050980000	0.10199	0.10199	0.10199	0.10199	100.0
1562051460000	0.10208	0.10208	0.10208	0.10208	4893.80444357
1562051880000	0.10181	0.10181	0.10181	0.10181	1040.53860814
1562051940000	0.10181	0.10181	0.10181	0.10181	2575.259
1562052000000	0.10181	0.10181	0.10181	0.10181	0.00061764
1562052360000	0.1018	0.1018	0.1018	0.1018	671.70797907
1562054940000	0.101	0.10072	0.101	0.10072	779.8818130898101
1562056260000	0.1018	0.1018	0.1018	0.1018	1.863e-05
1562056860000	0.10343	0.10343	0.10343	0.10343	34.0
1562057460000	0.10305	0.10292	0.10305	0.10292	1978.0
1562058000000	0.10261091	0.10239	0.10261091	0.10239	1529.64574173
1562058480000	0.10322369	0.10323	0.10323	0.10322369	160.52865796
1562058720000	0.10378	0.10378	0.10378	0.10378	500.0
1562061660000	0.10291	0.1029	0.10291	0.1029	763.17784625
1562062800000	0.10325	0.10325	0.10325	0.10325	390.0
1562063280000	0.10333	0.10337	0.10337	0.10333	14230.868900000001
1562063400000	0.10283	0.10283	0.10283	0.10283	390.0
1562064240000	0.10238687	0.10238687	0.10238687	0.10238687	34.0
1562064480000	0.10238	0.10238	0.10238	0.10238	3280.98
1562065500000	0.10172	0.10125	0.10172	0.10125	3936.62717336
1562066040000	0.10125	0.10125	0.10125	0.10125	850.0
1562066100000	0.10125	0.10125	0.10125	0.10125	5120.11393485061
1562066220000	0.10124	0.10124	0.10124	0.10124	1500.0
1562066340000	0.10149	0.10149	0.10149	0.10149	250.0
1562066580000	0.10094	0.10094	0.10094	0.10094	2145.61300367
1562066940000	0.10083	0.10083	0.10083	0.10083	8000.0
1562067180000	0.10072	0.10041	0.10072	0.10018	16473.50000001
1562067720000	0.10114	0.10114	0.10114	0.10114	100.0
1562067840000	0.10159	0.10159	0.10159	0.10159	5244.0
1562068440000	0.10236	0.10236	0.10236	0.10236	200.0
1562068620000	0.10137	0.10137	0.10137	0.10137	34.0
1562068920000	0.10133	0.10133	0.10133	0.10133	694.234136
1562069520000	0.10209	0.10209	0.10209	0.10209	170.0
1562069880000	0.1021	0.1021	0.1021	0.1021	299.7
1562071800000	0.10218	0.10211	0.10218	0.10211	99.24160281
1562071980000	0.10238	0.10238	0.10238	0.10238	98.804124042068
1562073300000	0.10161	0.10159	0.10161	0.10159	1645.0897
1562073840000	0.10181	0.10181887	0.10181887	0.10181	71.43796141
1562074560000	0.10123	0.10123	0.10123	0.10123	2500.0
1562076480000	0.10163	0.10163	0.10163	0.10163	34.0
1562076900000	0.10237	0.10237	0.10237	0.10237	258.86614345
1562077980000	0.103	0.103	0.103	0.103	275.0
1562078040000	0.10386	0.10386	0.10386	0.10386	1700.0
1562078520000	0.10300117	0.10299841	0.10300117	0.10299841	824.0
1562078640000	0.103	0.103	0.103	0.103	312.32790194
