MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1595664360000	0.096922	0.096922	0.096922	0.096922	10000.0
1595664600000	0.097168	0.097528	0.097528	0.097168	2651.33598355
1595665020000	0.097343	0.097343	0.097343	0.097343	108.5
1595665320000	0.097726	0.09772894	0.09772894	0.097726	3708.25730341
1595665440000	0.09791	0.09791	0.09791	0.09791	2000.0
1595665560000	0.097916	0.097959	0.097959	0.097916	2766.04608
1595665800000	0.09801	0.098109	0.098109	0.09801	9483.8376816
1595666700000	0.098601	0.098601	0.098601	0.098601	200.0
1595666760000	0.098659	0.098659	0.098659	0.098659	459.63490888
1595667600000	0.098728	0.098729	0.098729	0.098728	582.0
1595667780000	0.098799	0.0988	0.0988	0.098799	1882.1055768600002
1595668200000	0.098974	0.099	0.099	0.098974	6242.9462
1595670420000	0.09815	0.09815	0.09815	0.09815	900.0
1595671320000	0.098316	0.09832	0.09832	0.098316	11912.0
1595673120000	0.098067	0.098129	0.098129	0.098067	10165.78373
1595673780000	0.098021	0.09801	0.098021	0.09801	7107.177936
1595675040000	0.098388	0.098418	0.098418	0.098388	12526.04
1595676060000	0.09814	0.09814	0.09814	0.09814	4000.0
1595677260000	0.097851	0.097851	0.097851	0.097851	459.9489371
1595677860000	0.097781	0.097781	0.097781	0.097781	10000.0
1595677920000	0.097832	0.097832	0.097832	0.097832	10000.0
1595678580000	0.097821	0.097821	0.097821	0.097821	100.0
1595678760000	0.097947	0.097947	0.097947	0.097947	288.174172
1595679000000	0.09786	0.09785	0.09786	0.09785	6483.7066780000005
1595680260000	0.098	0.098	0.098	0.098	756.37378
1595686020000	0.096991	0.096991	0.096991	0.096991	487.91760661
1595686620000	0.097266	0.097279	0.097279	0.097266	6000.0
1595686680000	0.097259	0.097259	0.097259	0.097259	200.0
1595689620000	0.097	0.097	0.097	0.097	2807.73438
1595689740000	0.097051	0.09705	0.097051	0.09705	1325.91
1595689980000	0.097231	0.097231	0.097231	0.097231	10000.0
1595690280000	0.09758	0.097578	0.09758	0.097578	7765.118699999999
1595690340000	0.097579	0.09758	0.09758	0.097579	5000.0
1595690460000	0.097711	0.097711	0.097711	0.097711	12119.950763829998
1595692560000	0.098079	0.098079	0.098079	0.098079	457.68373796
1595692920000	0.097761	0.097761	0.097761	0.097761	4069.6798
1595693400000	0.0982	0.0982	0.0982	0.0982	1000.0
1595693460000	0.098298	0.098298	0.098298	0.098298	2009.75602032
1595693760000	0.098298	0.098298	0.098298	0.098298	13422.443076
1595693820000	0.098298	0.098298	0.098298	0.098298	4131.5099
1595693880000	0.098298	0.098298	0.098298	0.098298	10374.795
1595693940000	0.098298	0.098298	0.098298	0.098298	31660.1112
1595695860000	0.098289	0.098289	0.098289	0.098289	5000.0
1595696160000	0.098479	0.098479	0.098479	0.098479	1000.0
1595696400000	0.09852	0.09852	0.09852	0.09852	121.0
1595696460000	0.09852	0.09827	0.09852	0.09827	11847.298534
1595697000000	0.0986	0.0986	0.0986	0.0986	250.0
1595697180000	0.098291	0.09829	0.098291	0.09829	8000.0
1595697240000	0.09826	0.09826	0.09826	0.09826	994.0
1595697300000	0.09826	0.098331	0.09834	0.098251	20000.0
1595697360000	0.09845	0.09845	0.09845	0.09845	2695.541766
1595698320000	0.09847	0.09847	0.09847	0.09847	509.64187801
1595698980000	0.098621	0.098591	0.098621	0.098591	19000.0
1595700180000	0.098459	0.098459	0.098459	0.098459	1500.0
1595700420000	0.09825	0.09825	0.09825	0.09825	150.0
1595700600000	0.098539	0.09853	0.098539	0.098529	1107.184397
1595701560000	0.09851	0.09851	0.09851	0.09851	416.75459
1595701680000	0.09851	0.09851	0.09851	0.09851	4e-06
1595702700000	0.098539	0.098539	0.098539	0.098539	955.11022044
1595703240000	0.098649	0.098649	0.098649	0.098649	111.0
1595703300000	0.09828	0.09828	0.09828	0.09828	500.0
1595703360000	0.098529	0.098529	0.098529	0.098529	8595.39078156
1595703900000	0.098351	0.098351	0.098351	0.098351	154.67545223
1595705220000	0.098996	0.099	0.099	0.098996	7000.0
1595705520000	0.099	0.099046	0.099046	0.099	14684.19029375
1595705580000	0.099068	0.0992	0.0992	0.099068	2536.4605
1595706120000	0.0992	0.0992	0.0992	0.099199	23413.25022523
1595706300000	0.099457	0.099457	0.099457	0.099457	80.0
1595706540000	0.099457	0.099457	0.099457	0.099457	2920.0
1595706660000	0.09975	0.09975	0.09975	0.09975	1000.0
1595706720000	0.099491	0.099491	0.099491	0.099491	10000.0
1595707260000	0.10011	0.10011	0.10011	0.10011	9990.0
1595707380000	0.10015107	0.10015106	0.10015107	0.10015106	1800.0
1595707440000	0.1005	0.10051	0.10051	0.1005	64818.31640088
1595707560000	0.10075	0.101	0.101	0.10075	50008.0
1595707680000	0.10117	0.10117	0.10117	0.10117	1431.2961
1595707740000	0.101	0.101	0.101	0.101	150.61828807
1595708520000	0.10084	0.10084	0.10084	0.10084	10000.0
1595708760000	0.1008	0.1008	0.1008	0.1008	10000.0
1595709780000	0.10086	0.10083	0.10086	0.10083	10897.24825564
1595710080000	0.1007362	0.10048	0.1007362	0.10048	12000.0
1595710560000	0.0999	0.0999	0.0999	0.0999	106.81834368
