MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1552400880000	0.10699	0.10699	0.10699	0.10699	1431.29770993
1552401420000	0.10684	0.10666	0.10684	0.10666	7774.4805
1552401480000	0.10664	0.10664	0.10664	0.10664	1268.7552
1552401540000	0.10665	0.10665	0.10665	0.10665	574.65432129
1552402320000	0.1076	0.1076	0.1076	0.1076	3780.0
1552402740000	0.10631	0.10631	0.10631	0.10631	159.52032
1552402800000	0.10621	0.10621	0.10621	0.10621	159.52032
1552403400000	0.10676	0.10676	0.10676	0.10676	590.21718954
1552404360000	0.10635	0.10635	0.10635	0.10635	4000.0
1552404420000	0.10645	0.10645	0.10645	0.10645	4000.0
1552404900000	0.10768	0.10768	0.10768	0.10768	2000.0
1552405800000	0.10645	0.10644	0.10645	0.10644	4326.71506178
1552406040000	0.10588	0.10588	0.10588	0.10588	636.975
1552406880000	0.10604	0.10604	0.10604	0.10604	769.11529629
1552407300000	0.10668	0.10668	0.10668	0.10668	1000.0
1552409820000	0.10685	0.10685	0.10685	0.10685	1963.69006178
1552409940000	0.10691	0.10691	0.10691	0.10691	4128.09435644
1552410000000	0.10685	0.10685	0.10685	0.10685	400.36208553
1552410060000	0.1066	0.10685	0.10685	0.1066	1266.89314879
1552410540000	0.1069	0.1069	0.1069	0.1069	5482.04116802
1552411080000	0.10771	0.10771	0.10771	0.10771	366.0
1552411260000	0.1076	0.1076	0.1076	0.1076	2100.0
1552411980000	0.10775	0.10794	0.10794	0.10775	10437.79038586
1552412040000	0.10838	0.10878	0.10879	0.10838	3375.5807718
1552412220000	0.10913	0.10913	0.10913	0.10913	1229.10290479
1552412460000	0.10875	0.10984	0.10984	0.10809	84340.12332259
1552413060000	0.10707918	0.10707918	0.10707918	0.10707918	500.0
1552414020000	0.1072	0.1072	0.1072	0.1072	2399.99999465
1552414740000	0.10661	0.1075	0.1075	0.10658	20057.36406843
1552415640000	0.1074	0.1074	0.1074	0.1074	372.51
1552417320000	0.10700285	0.10700285	0.10700285	0.10700285	2400.0
1552419660000	0.10706	0.10706	0.10706	0.10706	171.76213041
1552419960000	0.10696	0.10696	0.10696	0.10696	1150.0
1552420140000	0.10693	0.10693	0.10693	0.10693	1380.0
1552420680000	0.10625	0.10625	0.10625	0.10625	170.34607
1552420800000	0.10625	0.10625	0.10625	0.10625	5.6e-07
1552420860000	0.10613	0.10613	0.10613	0.10613	1000.0
1552420980000	0.10613	0.10613	0.10613	0.10613	442.30769175
1552421100000	0.10736	0.10736	0.10736	0.10736	2340.0
1552421580000	0.10725	0.10725	0.10725	0.10725	600.60060059
1552421640000	0.10712	0.10712	0.10712	0.10712	603.42013801
1552421700000	0.10706	0.10707	0.10707	0.10706	3869.0747117700002
1552421760000	0.10697	0.10697	0.10697	0.10697	7000.60342014
1552422120000	0.10648	0.10648	0.10648	0.10648	900.0
1552422480000	0.10652	0.10652	0.10652	0.10652	500.0
1552422900000	0.10725	0.10725	0.10725	0.10725	900.0
1552422960000	0.10846	0.10845	0.10846	0.10843	29644.2166
1552423020000	0.1094	0.10948348	0.10948348	0.1094	5997.0
1552423860000	0.10866	0.10866	0.10866	0.10866	5701.48625057
1552423920000	0.10871	0.10871	0.10871	0.10871	285.72716169
1552425720000	0.10879	0.10879	0.10879	0.10879	800.0
1552425900000	0.10879	0.10879	0.10879	0.10879	1420.13906333
1552430460000	0.1085	0.1085	0.1085	0.1085	362.59226831
1552430520000	0.1093	0.10933	0.10933	0.1093	9139.93237382
1552431840000	0.10876	0.10876	0.10876	0.10876	700.0
1552431960000	0.10922	0.10984928	0.10984928	0.10922	20332.03387552
1552432020000	0.10918	0.10918	0.10918	0.10918	541.77356
1552432380000	0.10893	0.10893	0.10893	0.10893	5000.0
1552432440000	0.10895	0.10895	0.10895	0.10895	980.0
1552432800000	0.10877	0.10876	0.10877	0.10876	4231.90771815
1552432860000	0.10876	0.10876	0.10876	0.10876	45862.878387
1552432920000	0.10876	0.10876	0.10876	0.10876	7534.8155987499995
1552432980000	0.10876	0.10876	0.10876	0.10876	1409.7744361
1552433040000	0.10876	0.10876	0.10876	0.10876	7055.50329259
1552433460000	0.10876	0.10876	0.10876	0.10876	1409.74309846
1552433520000	0.10876	0.10876	0.10876	0.10876	23977.60573112
1552433580000	0.10876	0.10875	0.10876	0.10875	27813.2709845
1552433700000	0.10875	0.10875	0.10875	0.10875	3763.10129724
1552433820000	0.10875	0.10875	0.10875	0.10875	21050.00338917
1552433940000	0.10875	0.10875	0.10875	0.10875	59017.50394242
1552434000000	0.1085	0.1085	0.1085	0.1085	8457.27600358
1552434060000	0.1085	0.1085	0.1085	0.1085	19793.11121818
1552434120000	0.1085	0.1085	0.1085	0.1085	19541.25744948
1552434180000	0.1085	0.1085	0.1085	0.1085	151845.76306045
1552434300000	0.108	0.108	0.108	0.108	21355.5
1552434420000	0.108	0.108	0.108	0.108	3026.37
1552434480000	0.108	0.108	0.108	0.108	19984.1151
1552434540000	0.108	0.108	0.108	0.108	10879.4
1552434600000	0.108	0.108	0.108	0.108	39194.0
1552434660000	0.108	0.108	0.108	0.108	15844.3205661
1552434720000	0.108	0.108	0.108	0.108	13703.199999999999
1552435020000	0.108	0.108	0.108	0.108	1419.5270136
1552435080000	0.108	0.108	0.108	0.108	59643.03983629
1552435140000	0.108	0.10739	0.108	0.10739	18000.0
1552436880000	0.10776	0.10910015	0.10910015	0.10776	19803.22522914
1552436940000	0.10803	0.10803	0.10803	0.10803	9233.25118
1552437840000	0.10701	0.10701	0.10701	0.10701	189.14052875
1552437960000	0.10701	0.10701	0.10701	0.10701	996.49182392
1552438080000	0.10701	0.107	0.10701	0.107	16857.29321372
1552438200000	0.107	0.107	0.107	0.107	16308.13904369
1552438260000	0.107	0.107	0.107	0.107	29806.33988067
1552438320000	0.107	0.107	0.107	0.107	39947.05104808
1552438620000	0.10632	0.10632	0.10632	0.10632	889.0
1552441440000	0.10681	0.10681	0.10681	0.10681	9378.7
1552442460000	0.10658	0.10658	0.10658	0.10658	576.47963105
1552442640000	0.10646	0.10646	0.10646	0.10646	963.32046332
1552448460000	0.10591	0.10591	0.10591	0.10591	238.755
1552449060000	0.10602	0.10602	0.10602	0.10602	186.99110902
1552454880000	0.10644	0.10644	0.10644	0.10644	185.0
1552455180000	0.10647	0.10647	0.10647	0.10647	140.0
1552455360000	0.10647	0.10699	0.10699	0.10647	25000.0
1552455660000	0.10605	0.10605	0.10605	0.10605	700.24758835
1552455840000	0.10589	0.10573	0.10589	0.10573	10647.14973012
1552457340000	0.10621	0.10621	0.10621	0.10621	200.0
1552457580000	0.10573	0.10573	0.10573	0.10573	250.0
1552457640000	0.10573	0.10573	0.10573	0.10573	50.0
1552457700000	0.10561	0.1056	0.10561	0.1056	950.0
1552457820000	0.10551	0.10551	0.10551	0.10551	624.0
1552458780000	0.1055	0.1055	0.1055	0.1055	300.0
1552458840000	0.10514	0.10514	0.10514	0.10514	150.0
1552459440000	0.10605	0.10605	0.10605	0.10605	265.16374895
1552461480000	0.10523	0.10516	0.10523	0.10516	16250.0
1552462500000	0.1054	0.1054	0.1054	0.1054	3797.8
1552462800000	0.10621	0.10621	0.10621	0.10621	417.80088354
1552464120000	0.10562	0.10561	0.10562	0.10561	997.99999999
1552464480000	0.10593	0.10599	0.10599	0.10593	2700.0
1552464540000	0.10592	0.10592	0.10592	0.10592	752.5714
1552464840000	0.10554	0.10554	0.10554	0.10554	232.26893218
1552465560000	0.10553	0.1054	0.10553	0.1054	13117.448238609999
1552465620000	0.1053	0.1052	0.1053	0.1052	16822.55176139
1552467060000	0.10525	0.10522	0.10525	0.10522	10000.0
1552467420000	0.1058	0.1058	0.1058	0.1058	268.0
1552467480000	0.10532	0.10532	0.10532	0.10532	167.667
1552468380000	0.10563	0.10563	0.10563	0.10563	2854.0
1552469940000	0.10544001	0.10544001	0.10544001	0.10544001	5120.71249024
1552470060000	0.10558	0.10544001	0.10558	0.10544001	4600.9881731000005
1552470180000	0.10541453	0.10541453	0.10541453	0.10541453	978.00666637
1552470900000	0.10545132	0.10545132	0.10545132	0.10545132	980.90400395
1552470960000	0.10522541	0.10522541	0.10522541	0.10522541	717.88000548
1552471020000	0.10505	0.10505	0.10505	0.10505	2398.49133914
1552471080000	0.105	0.10436	0.105	0.10436	3099.05
1552471320000	0.10436	0.10436	0.10436	0.10436	150.0
1552471380000	0.10450439	0.10450439	0.10450439	0.10450439	375.939
1552471500000	0.10451	0.10432	0.10451	0.10432	1114.32024877
1552471860000	0.10454	0.10454	0.10454	0.10454	600.0
