MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601063100000	0.075459	0.07548	0.07548	0.075459	25880.0
1601065200000	0.074968	0.074968	0.074968	0.074968	125.1949426
1601066160000	0.075082	0.075082	0.075082	0.075082	80.7807229
1601068800000	0.074871	0.074871	0.074871	0.074871	1500.0
1601070900000	0.0755	0.0755	0.0755	0.0755	688.9655148300001
1601072460000	0.074946	0.074946	0.074946	0.074946	1051.563085
1601074500000	0.0748	0.0748	0.0748	0.0748	10422.050147
1601074560000	0.074927	0.074927	0.074927	0.074927	268.0
1601075160000	0.074831	0.074831	0.074831	0.074831	4505.197595
1601075220000	0.074797	0.074799	0.074799	0.074797	3571.3041
1601075280000	0.074754	0.074754	0.074754	0.074754	156.114318
1601075400000	0.074139	0.074139	0.074139	0.074139	96282.92480848
1601075760000	0.0742911	0.0742911	0.0742911	0.0742911	80.04490312
1601079240000	0.075709	0.075709	0.075709	0.075709	2000.0
1601079480000	0.07552	0.07552	0.07552	0.07552	135.95639572
1601079660000	0.07552	0.07552	0.07552	0.07552	16040.05091754
1601080080000	0.075227	0.075227	0.075227	0.075227	7933.8046
1601083560000	0.075346	0.075346	0.075346	0.075346	5000.0
1601085480000	0.075894	0.075629	0.075894	0.075629	94000.0
1601087340000	0.075	0.075	0.075	0.075	10000.0
1601087460000	0.074842	0.074842	0.074842	0.074842	656.21342556
1601088000000	0.075286	0.075286	0.075286	0.075286	268.0
1601095680000	0.075528	0.075528	0.075528	0.075528	6620.061434
1601095800000	0.07545544	0.075456	0.075456	0.07545544	2682.904563
1601095860000	0.075332	0.075332	0.075332	0.075332	1668.256479
1601096160000	0.075328	0.075513	0.075539	0.075328	214504.7972076
1601097960000	0.076027	0.076027	0.076027	0.076027	2093.4201488
1601098020000	0.076027	0.075989	0.07603	0.075988	26560.00000001
1601099640000	0.075862	0.075862	0.075862	0.075862	1797.6
1601099700000	0.076079	0.075921	0.076079	0.075921	230.0
1601100060000	0.075839	0.075839	0.075839	0.075839	3670.0
1601100600000	0.076232	0.076232	0.076232	0.076232	268.0
1601100660000	0.076272	0.076272	0.076272	0.076272	460.0
1601101020000	0.076515	0.076515	0.076515	0.076515	13073.411
1601101320000	0.076216	0.076214	0.076216	0.076214	5000.0
1601101620000	0.076081	0.07608	0.076081	0.07608	15000.0
1601103960000	0.075396	0.075396	0.075396	0.075396	6912.0
1601107200000	0.07473	0.07473	0.07473	0.07473	2800.83438
1601107260000	0.074538	0.074538	0.074538	0.074538	230.0
1601108220000	0.074784	0.074784	0.074784	0.074784	500.0
1601108880000	0.0745	0.0745	0.0745	0.0745	10000.0
1601109060000	0.0744	0.0744	0.0744	0.0744	218.0
1601114400000	0.073931	0.073931	0.073931	0.073931	245.918696
1601115120000	0.074041	0.074041	0.074041	0.074041	2918.0
1601115180000	0.073918	0.073918	0.073918	0.073918	1184.626
1601115240000	0.073853	0.073853	0.073853	0.073853	230.0
1601116380000	0.074104	0.074105	0.074105	0.074104	10000.0
1601116620000	0.074039	0.074039	0.074039	0.074039	4000.0
1601117700000	0.074318	0.074318	0.074318	0.074318	552.16888683
