MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582618320000	0.066951	0.067	0.067	0.066951	11165.93235099
1582618380000	0.067	0.067	0.067	0.067	12142.26804097
1582618620000	0.067	0.067	0.067	0.067	2994.06855381
1582619040000	0.067	0.067	0.067	0.067	2552.76692296
1582619340000	0.067167	0.067189	0.067189	0.067167	9480.53323901
1582619460000	0.067153	0.06715314	0.06715344	0.067153	4702.674
1582619820000	0.067045	0.067045	0.067045	0.067045	1491.43543202
1582619880000	0.06705232	0.067189	0.067189	0.06705232	6505.69592619
1582619940000	0.067189	0.067189	0.067189	0.067189	498.06135766
1582620240000	0.06736449	0.06736449	0.06736449	0.06736449	2653.248
1582620420000	0.06725	0.067252	0.067252	0.06725	2660.9281465599997
1582620540000	0.067197	0.067197	0.067197	0.067197	744.117
1582620720000	0.067207	0.067207	0.067207	0.067207	743.98309885
1582620900000	0.067244	0.067244	0.067244	0.067244	744.117
1582621020000	0.067245	0.067245	0.067245	0.067245	875.4887832700001
1582621320000	0.067252	0.067252	0.067252	0.067252	100.0
1582621560000	0.06728305	0.06728305	0.06728305	0.06728305	743.125
1582621620000	0.067284	0.067284	0.067284	0.067284	1270.1069706600001
1582621740000	0.067354	0.067354	0.067354	0.067354	254.233
1582621800000	0.06742185	0.06742185	0.06742185	0.06742185	742.61102034
1582621860000	0.067425	0.067425	0.067425	0.067425	2012.987
1582622100000	0.06741868	0.06741868	0.06741868	0.06741868	253.962
1582622160000	0.06741868	0.067419	0.067419	0.06741868	2966.557
1582622220000	0.06741839	0.06755683	0.06755683	0.067418	2966.53908504
1582622520000	0.06758	0.06758	0.06758	0.06758	739.87224017
1582622640000	0.06760738	0.06760886	0.06760886	0.06760738	4703.789000000001
1582623120000	0.067488	0.067488	0.067488	0.067488	642.17443355
1582623300000	0.06745322	0.067594	0.067594	0.06745022	889.9722054900001
1582623720000	0.06749	0.067489	0.06749	0.067489	910.46527898
1582623840000	0.067532	0.067532	0.067532	0.067532	549.65952427
1582624740000	0.067281	0.067383	0.067383	0.067281	1882.84677547
1582624860000	0.067372	0.06726	0.067372	0.06726	44000.0
1582625220000	0.067321	0.067321	0.067321	0.067321	3480.21434681
1582625460000	0.067378	0.067383	0.067383	0.067378	6085.74802123
1582625640000	0.067376	0.067374	0.067376	0.067374	6013.447587410001
1582626120000	0.067196	0.067194	0.067196	0.067194	1802.89901535
1582626720000	0.067195	0.06719338	0.0671952	0.06719303	2538.4749466
1582626780000	0.06719157	0.06719086	0.06719157	0.06719086	1488.407
1582626900000	0.06729599	0.067295	0.06729599	0.067295	2228.4519999999998
1582626960000	0.06729	0.06729	0.06729	0.06729	494.512
1582627020000	0.067249	0.067249	0.067249	0.067249	329.135
1582627500000	0.067173	0.067175	0.067175	0.06717236	4540.506
1582627680000	0.067075	0.067075	0.067075	0.067075	1241.126711
1582627800000	0.067009	0.067067	0.067067	0.067009	1633.6346497999998
1582628040000	0.06684	0.066756	0.066882	0.066753	17999.999999
1582628100000	0.066972	0.067001	0.067146	0.066972	18821.76997366
1582628220000	0.066966	0.066966	0.066966	0.066966	656.54390164
1582628280000	0.066892	0.066775	0.066892	0.066775	8000.0
1582628640000	0.066634	0.066614	0.066634	0.066613	13501.26377081
1582628700000	0.066615	0.066615	0.066615	0.066615	1501.18
1582628880000	0.066805	0.066806	0.066806	0.066805	2408.928
1582628940000	0.066806	0.06666847	0.066806	0.06666847	1737.4837509099998
1582629840000	0.066534	0.066534	0.066534	0.066534	632.718
1582630200000	0.06690032	0.06690391	0.06690391	0.06690032	2800.0
1582630320000	0.066982	0.06697985	0.066982	0.06697985	2986.874
1582630380000	0.066979	0.066979	0.066979	0.06697884	1201.05
1582631580000	0.067563	0.067563	0.067563	0.067563	165.14862049
1582631640000	0.067568	0.067568	0.067568	0.067568	1872.75
1582631820000	0.068034	0.068034	0.068035	0.068034	11396.02830769
1582632060000	0.0680345	0.06803473	0.06803473	0.0680345	2939.683
1582632240000	0.068382	0.068382	0.068382	0.068382	380.34
1582632600000	0.0682874	0.0682874	0.0682874	0.0682874	92.0
1582632660000	0.06829097	0.06829097	0.06829097	0.06829097	117.364
1582632720000	0.068323	0.068323	0.068323	0.068323	100.0
1582632900000	0.068242	0.068242	0.068242	0.068242	654.085761
