MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525431780000	0.43728	0.43728	0.43728	0.43728	118.314
1525431900000	0.43639	0.4362	0.43639	0.4362	213.2321347
1525431960000	0.4362	0.4362	0.4362	0.4362	116.379
1525432080000	0.4362	0.435	0.4362	0.435	1435.0
1525433040000	0.435	0.433	0.435	0.433	2703.25113009
1525433220000	0.433	0.433	0.433	0.433	0.09324235
1525433580000	0.43386	0.43386	0.43386	0.43386	200.0
1525433640000	0.43557	0.4389	0.4389	0.43557	8000.0
1525434060000	0.4385	0.4385	0.4385	0.4385	200.0
1525434480000	0.43441	0.43441	0.43441	0.43441	269.79817012
1525435920000	0.43849	0.43849	0.43849	0.43849	165.0
1525436040000	0.4382	0.4382	0.4382	0.4382	97.33579465
1525436160000	0.4385	0.4385	0.4385	0.4385	1881.6819387
1525436400000	0.43745	0.43745	0.43745	0.43745	2501.24821915
1525436460000	0.43745	0.43745	0.43745	0.43745	190.0
1525436520000	0.43699	0.43699	0.43699	0.43699	184.0
1525437120000	0.435	0.43301	0.435	0.43301	2603.86057067
1525437240000	0.43569	0.43569	0.43569	0.43569	764.468
1525437300000	0.43567	0.43558	0.43567	0.43558	3824.468
1525437420000	0.43557	0.43556	0.43557	0.43373	1210.46769803
1525438320000	0.43301	0.43438	0.43438	0.43301	5900.55862668
1525438680000	0.43396	0.43396	0.43396	0.43396	438.09182832
1525438920000	0.43302	0.43302	0.43302	0.43302	1681.16472965
1525439280000	0.43499	0.43499	0.43499	0.43499	115.488
1525439940000	0.43301	0.43301	0.43301	0.43301	2000.0
1525440060000	0.43301	0.433	0.43301	0.433	141.94685185999998
1525440180000	0.43348	0.43348	0.43348	0.43348	200.0
1525440420000	0.43387	0.43387	0.43387	0.43387	543.43209532
1525441200000	0.433	0.433	0.433	0.433	40.23962446
1525441320000	0.433	0.43301	0.43301	0.433	9364.92887534
1525441620000	0.43301	0.433	0.43301	0.433	213.05730532
1525441680000	0.43201	0.432	0.43201	0.432	20286.0
1525441740000	0.432	0.432	0.432	0.432	500.31007124
1525441800000	0.4311	0.4311	0.4311	0.4311	1786.0
1525441860000	0.4311	0.4311	0.4311	0.4311	4705.34402742
1525441920000	0.4311	0.4311	0.4311	0.4311	332.33203039
1525441980000	0.43	0.42778	0.43	0.42778	1982.84930555
1525442100000	0.4279	0.4279	0.4279	0.4279	998.0
1525442220000	0.43028	0.43028	0.43028	0.43028	30.0
1525442580000	0.42999082	0.43	0.43	0.42999082	138.73000000000002
1525442880000	0.43	0.43	0.43	0.43	25.53052004
1525442940000	0.43	0.43	0.43	0.43	218.68114493
1525443060000	0.42901	0.42901	0.42901	0.42901	138.07
1525443120000	0.42912	0.42912	0.42912	0.42912	226.41166995
1525443960000	0.4299	0.4299	0.4299	0.4299	500.0
1525444020000	0.43009	0.42777	0.43009	0.42777	577.548
1525444320000	0.43	0.4279	0.43469	0.4279	331.82
1525444980000	0.4278	0.4278	0.4278	0.4278	140.0
1525445040000	0.4278	0.42778	0.4278	0.42778	175.11011012
1525445100000	0.4278	0.4278	0.4278	0.4278	215.26592477
1525445220000	0.4278	0.4278	0.4278	0.4278	238.017
1525445460000	0.42777	0.42777	0.42777	0.42777	100.0
1525445880000	0.4278	0.4278	0.4278	0.4278	1151.40722187
1525447080000	0.4283	0.42777	0.4283	0.42777	4456.80783467
1525447140000	0.42777	0.4272	0.42777	0.4272	2031.25821972
1525447200000	0.4272	0.4272	0.4272	0.4272	1032.39765445
1525447320000	0.4279	0.4272	0.4279	0.4272	337.38197619
1525447380000	0.4278	0.4278	0.4278	0.4278	124.416
1525447440000	0.4285	0.4285	0.4285	0.4285	24.0
1525447500000	0.42628	0.426	0.42628	0.426	499.5
1525447620000	0.426	0.426	0.426	0.426	226.47208978
1525447680000	0.426	0.426	0.426	0.426	205.92748677
1525447740000	0.426	0.426	0.426	0.426	28.10042345
1525447860000	0.42579	0.42579	0.42579	0.42579	40.0
1525448220000	0.4252	0.42141	0.4252	0.42038	69294.575
1525448280000	0.42351	0.42689	0.42689	0.42351	1123.0
1525448400000	0.42609	0.42609	0.42609	0.42609	500.0
1525448700000	0.42395	0.42395	0.42395	0.42395	4703.0
1525448820000	0.42399	0.42399	0.42399	0.42399	25.0
1525448880000	0.42399	0.42399	0.42399	0.42399	25.0
1525449000000	0.4235	0.4281	0.4281	0.4235	5000.0
1525449600000	0.4223	0.4223	0.4223	0.4223	26.955275
1525449720000	0.42282	0.42282	0.42282	0.42282	126.239
1525450080000	0.42175	0.42175	0.42175	0.42175	110.204015
1525450200000	0.4214	0.4214	0.4214	0.4214	48.0
1525450260000	0.42349	0.421	0.42349	0.421	3990.625
1525450320000	0.42151	0.42151	0.42151	0.42151	89.159248
1525451280000	0.42809	0.4281	0.4281	0.42809	216.0
1525451820000	0.4265	0.4265	0.4265	0.4265	305.32518472
1525451880000	0.4265	0.4265	0.4265	0.4265	3252.0
1525451940000	0.4265	0.4265	0.4265	0.4265	3442.0
1525452720000	0.42789	0.42799	0.42799	0.42789	10216.79591323
1525452780000	0.428	0.428	0.428	0.428	4336.0
1525452840000	0.428	0.428	0.428	0.428	282.83490477
1525452900000	0.428	0.428	0.428	0.428	13456.0
1525453680000	0.4265	0.42519	0.4265	0.42519	100.0
1525455180000	0.42641	0.42641	0.42641	0.42641	400.0
1525455540000	0.42521	0.42521	0.42521	0.42521	321.11957037
1525456080000	0.43	0.43	0.43	0.43	90.05824372
1525456140000	0.43	0.43	0.43	0.43	384.60106948
1525456200000	0.43	0.43	0.43	0.43	4175.0
1525456920000	0.43	0.43115	0.43115	0.43	50.0
1525457400000	0.43479	0.43479	0.43479	0.43479	311.428
1525457580000	0.4298	0.42361	0.4298	0.42361	20909.0601
1525457940000	0.428	0.428	0.428	0.428	200.64
1525458180000	0.43	0.43	0.43	0.43	300.0
1525458300000	0.43	0.43	0.43	0.43	381.897
1525458360000	0.428	0.428	0.428	0.428	3000.0
1525458600000	0.428	0.428	0.428	0.428	1448.98280761
1525459200000	0.42999	0.42999	0.42999	0.42999	124.465
1525461000000	0.43	0.43	0.43	0.43	2000.0
1525461060000	0.43	0.43	0.43	0.43	190.618
1525461420000	0.43001	0.43001	0.43001	0.43001	499.99
1525461540000	0.43349	0.43349	0.43349	0.43349	100.0
1525461720000	0.43309	0.43309	0.43309	0.43309	766.59814906
1525464720000	0.43301	0.43301	0.43301	0.43301	56.062
1525464780000	0.4338	0.43493	0.43493	0.4338	272.75100000000003
1525465020000	0.4337	0.4337	0.4337	0.4337	197.026
1525465560000	0.43458	0.43458	0.43458	0.43458	122.07
1525465620000	0.43449	0.4314	0.43449	0.4314	841.23681412
1525465800000	0.4345	0.4345	0.4345	0.4345	5000.0
1525465860000	0.43231	0.43231	0.43231	0.43231	115.8
1525465920000	0.4349	0.4349	0.4349	0.4349	2300.0
1525466040000	0.43479	0.43479	0.43479	0.43479	139.60610996
1525466160000	0.435	0.435	0.435	0.435	117.243
1525466460000	0.43171	0.43171	0.43171	0.43171	115.909
1525467180000	0.4313	0.4313	0.4313	0.4313	500.0
1525467420000	0.43408	0.43408	0.43408	0.43408	224.427
1525467720000	0.4315	0.4315	0.4315	0.4315	231.764
1525468380000	0.43339	0.43339	0.43339	0.43339	287.183
1525468620000	0.43316	0.43316	0.43316	0.43316	117.118
1525468740000	0.4315	0.4315	0.4315	0.4315	299.7
1525468920000	0.43409	0.43439	0.43439	0.43409	2618.599
1525468980000	0.43469	0.43469	0.43469	0.43469	229.496
1525469100000	0.43476	0.43262	0.43476	0.43262	1247.0
1525469220000	0.4319	0.4319	0.4319	0.4319	231.61
1525470180000	0.43151	0.43151	0.43151	0.43151	350.0
1525470240000	0.4315	0.4315	0.4315	0.4315	650.0
1525470300000	0.4337	0.4337	0.4337	0.4337	179.0
1525470720000	0.4343	0.4343	0.4343	0.4343	179.078
1525471020000	0.4315	0.4315	0.4315	0.4315	115.876
1525471320000	0.43243	0.43243	0.43243	0.43243	68.748
1525471380000	0.43252	0.43252	0.43252	0.43252	499.0
1525471740000	0.43487	0.43487	0.43487	0.43487	233.767
1525472040000	0.4348	0.4348	0.4348	0.4348	24.0
1525472340000	0.43389	0.43389	0.43389	0.43389	68.0
1525472460000	0.4315	0.42999	0.4315	0.42999	4098.5359903
1525472580000	0.42999	0.42999	0.42999	0.42999	9688.35460081
1525472640000	0.43159	0.43159	0.43159	0.43159	283.465
1525472940000	0.4301	0.4301	0.4301	0.4301	584.616
1525473000000	0.4301	0.4301	0.4301	0.4301	14.784
1525473180000	0.4322	0.4322	0.4322	0.4322	230.256
1525473240000	0.43189	0.43189	0.43189	0.43189	216.915
1525473300000	0.43096	0.42999	0.43096	0.42999	5987.0
1525473480000	0.42999	0.42999	0.42999	0.42999	229.078
1525473780000	0.43219	0.43219	0.43219	0.43219	187.318
1525474080000	0.42999	0.42999	0.42999	0.42999	116.283
1525474380000	0.43259	0.43259	0.43259	0.43259	115.534
1525474440000	0.43419	0.43419	0.43419	0.43419	171.311
1525474680000	0.42999	0.42999	0.42999	0.42999	116.144
1525475280000	0.42999	0.42999	0.42999	0.42999	71.603
1525475340000	0.42999	0.42999	0.42999	0.42999	723.32852959
1525475400000	0.42801	0.42801	0.42801	0.42801	200.0
1525475460000	0.42521	0.42521	0.42521	0.42521	2446.0682753
1525475700000	0.43098	0.43098	0.43098	0.43098	231.113
1525476000000	0.4293	0.4293	0.4293	0.4293	116.605
1525476060000	0.4257	0.4257	0.4257	0.4257	5000.0
1525476120000	0.4259	0.4262	0.4262	0.4259	30000.0
1525476180000	0.4262	0.4262	0.4262	0.4262	24262.09
1525476600000	0.4289	0.4289	0.4289	0.4289	232.739
1525477080000	0.43199	0.43199	0.43199	0.43199	229.387
1525477200000	0.43329	0.43329	0.43329	0.43329	114.5467072
1525477380000	0.428	0.428	0.428	0.428	226.74099999999999
1525478400000	0.43029	0.43029	0.43029	0.43029	127.739
1525478580000	0.42929	0.42929	0.42929	0.42929	226.542
1525478880000	0.42811	0.42811	0.42811	0.42811	226.74099999999999
1525479000000	0.4313	0.43138	0.43138	0.4313	16135.0
1525479180000	0.42939	0.42939	0.42939	0.42939	247.921
1525479240000	0.428	0.428	0.428	0.428	131.86241233
1525479480000	0.428	0.428	0.428	0.428	233.64600000000002
1525479600000	0.428	0.428	0.428	0.428	2326.99111031
1525479780000	0.4315	0.43149	0.4315	0.43149	231.768
1525480080000	0.42902	0.42902	0.42902	0.42902	116.545
1525480380000	0.43128	0.43128	0.43128	0.43128	115.975
1525480440000	0.43128	0.4313	0.4313	0.43128	358.394
1525481280000	0.43019	0.43019	0.43019	0.43019	50.0
1525481340000	0.43048	0.43048	0.43048	0.43048	25.0
1525481400000	0.43179	0.43179	0.43179	0.43179	73.0
1525481580000	0.42979	0.42979	0.42979	0.42979	50.0
1525481640000	0.42959	0.42959	0.42959	0.42959	902.479
1525481760000	0.42959	0.42959	0.42959	0.42959	2658.0
1525481820000	0.42959	0.42959	0.42959	0.42959	20005.59491488
1525481880000	0.42959	0.42959	0.42959	0.42959	196.828974
1525481940000	0.43	0.43	0.43	0.43	104.0
1525482000000	0.42959	0.42959	0.42959	0.42959	2542.782678
1525482060000	0.42959	0.42959	0.42959	0.42959	7807.0
1525482120000	0.42959	0.42959	0.42959	0.42959	8289.0
1525482240000	0.42959	0.42959	0.43029	0.42959	15593.319
1525482300000	0.42959	0.42959	0.42959	0.42959	21110.0
1525482360000	0.42959	0.428	0.42959	0.428	46822.10407497
1525482420000	0.428	0.428	0.428	0.428	7904.71309806
1525482480000	0.428	0.428	0.428	0.428	651.0
1525482540000	0.42899	0.42898	0.42899	0.428	6006.24
1525482720000	0.428	0.428	0.428	0.428	34.93303293
1525482780000	0.42889	0.42889	0.42889	0.42889	6810.489
1525482840000	0.428	0.428	0.428	0.428	1138.19715408
1525482960000	0.42889	0.42889	0.42889	0.42889	152.294
1525483080000	0.428	0.428	0.428	0.428	987.5016532699999
1525483140000	0.428	0.428	0.428	0.428	982.70733128
1525483440000	0.428	0.428	0.428	0.428	350.468
1525483620000	0.43199	0.43189	0.43199	0.43189	600.296
1525483680000	0.43389	0.43369	0.43389	0.43369	1981.181
1525483740000	0.428	0.428	0.428	0.428	584.112
1525483800000	0.42809	0.42809	0.42809	0.42809	2812.602
1525483920000	0.42819	0.428	0.42819	0.428	1256.55924478
1525484040000	0.4292	0.4282	0.4292	0.4282	267.437
1525484340000	0.42734222	0.42595	0.42734222	0.42595	117.00200000000001
1525484460000	0.43389	0.43389	0.43389	0.43389	120.0
1525484520000	0.43039	0.4303	0.43039	0.4303	694.224
1525484640000	0.42732	0.42732	0.42732	0.42732	351.115
1525485120000	0.4314	0.4314	0.4314	0.4314	693.3720000000001
1525485360000	0.4319	0.43339	0.43339	0.4319	5161.64763785
1525485540000	0.43409	0.43409	0.43409	0.43409	227.672
1525485720000	0.43389	0.4347	0.4347	0.43389	254.701
1525485780000	0.4347	0.4347	0.4347	0.4347	459.406
1525485840000	0.4305	0.4305	0.4305	0.4305	348.76099999999997
1525486080000	0.43408	0.43408	0.43408	0.43408	167.163
1525486500000	0.43369	0.43369	0.43369	0.43369	608.92856328
1525486680000	0.43369	0.43369	0.43369	0.43369	229.893
1525486800000	0.43077	0.43069	0.43077	0.43069	13450.45176182
1525486980000	0.43449	0.43449	0.43449	0.43449	135.785
1525487580000	0.4325	0.43539	0.43539	0.43241	11370.443836479999
1525487880000	0.43528	0.43528	0.43528	0.43528	249.04
1525488000000	0.43539	0.43539	0.43539	0.43539	1441.405
1525488300000	0.432	0.432	0.432	0.432	347.225
1525488420000	0.43539	0.43539	0.43539	0.43539	500.0
1525488480000	0.43525	0.43525	0.43525	0.43525	208.434
1525488540000	0.435	0.435	0.435	0.435	593.116
1525488600000	0.43539	0.43539	0.43539	0.43539	560.498
1525488660000	0.435	0.435	0.435	0.435	105.657
1525488900000	0.435	0.43135	0.435	0.43135	229.88400000000001
1525489080000	0.4321	0.4321	0.4321	0.4321	608.31963472
1525489800000	0.4353	0.4353	0.4353	0.4353	645.74348247
1525489980000	0.43523	0.43523	0.43523	0.43523	195.633
1525490040000	0.4352	0.43602	0.43602	0.4324	19785.45801377
1525490100000	0.4356	0.4356	0.4356	0.4356	114.78400751000001
1525490340000	0.43602	0.43602	0.43602	0.43602	231.069
1525490400000	0.436	0.436	0.436	0.436	195.858
1525490580000	0.4354	0.4354	0.4354	0.4354	136.562
1525490700000	0.4329	0.43151	0.4329	0.43151	115.50200000000001
1525491180000	0.4355	0.43528	0.4355	0.43528	916.7570000000001
1525491480000	0.4327	0.4327	0.4327	0.4327	115.607
1525491780000	0.4355	0.43549	0.4355	0.43549	343.998
1525492080000	0.43131	0.43369	0.43369	0.43131	578.756
1525492260000	0.43011	0.43011	0.43011	0.43011	546.60890393
1525492380000	0.42981	0.42981	0.42981	0.42981	79.524
1525492500000	0.43409	0.43409	0.43409	0.43409	150.0
1525492680000	0.43378	0.43377	0.43378	0.43377	993.451
1525492920000	0.43377	0.43377	0.43377	0.43377	300.0
1525492980000	0.4269	0.42692	0.42692	0.4269	351.696
1525493280000	0.43428	0.43428	0.43428	0.43428	382.679
1525493580000	0.4322	0.43489	0.43489	0.4322	762.749
1525494180000	0.43051	0.43051	0.43051	0.43051	116.199
1525494360000	0.431	0.431	0.431	0.431	44.208
1525494420000	0.431	0.431	0.431	0.431	238.272
1525494480000	0.43072	0.43073	0.43073	0.43072	348.26
1525494900000	0.431	0.4324	0.4324	0.431	150.0
1525494960000	0.43	0.43	0.43	0.43	1000.0
1525495080000	0.43349	0.43349	0.43349	0.43349	200.0
1525495860000	0.43358	0.43358	0.43358	0.43357	1776.784
1525496160000	0.43259	0.43259	0.43259	0.43259	1045.12
1525496460000	0.43209	0.43209	0.43209	0.43209	228.138
1525496640000	0.42981	0.42981	0.42981	0.42981	232.772
1525496760000	0.43179	0.43178	0.43179	0.43178	455.68399999999997
1525496880000	0.43168	0.43168	0.43168	0.43168	100.0
1525496940000	0.4353	0.4353	0.4353	0.4353	116.071
1525497060000	0.43109	0.43109	0.43109	0.43109	228.39
1525497360000	0.4333	0.4333	0.4333	0.4333	458.029
1525497660000	0.43249	0.43249	0.43249	0.43249	346.40700000000004
1525497960000	0.43429	0.4342	0.43429	0.4342	344.661
1525498260000	0.43359	0.43359	0.43359	0.43359	346.501
1525498560000	0.4359	0.4359	0.4359	0.4359	500.0
1525498620000	0.4359	0.43589	0.4359	0.43589	344.264
1525498680000	0.4359	0.4359	0.4359	0.4359	847.73891576
1525499040000	0.43451	0.43451	0.43451	0.43451	230.147
1525499220000	0.43602	0.43602	0.43602	0.43602	687.867
1525499280000	0.43602	0.43602	0.43602	0.43602	31.6943267
1525499340000	0.4357	0.43329	0.4357	0.43329	1585.866
1525499520000	0.43602	0.43602	0.43602	0.43602	117.29
1525499700000	0.43595	0.43602	0.43602	0.43595	2065.627907
1525499820000	0.43502	0.43601	0.43601	0.43502	459.673
1525500000000	0.435	0.435	0.435	0.435	219.14104408
1525500120000	0.43579	0.43579	0.43579	0.43579	229.386
1525500240000	0.435	0.43221	0.435	0.43221	518.32187992
1525500420000	0.43588	0.4358	0.43588	0.4358	459.717
1525500720000	0.4359	0.4359	0.4359	0.4359	229.39
1525500780000	0.43284	0.43284	0.43284	0.43284	846.04343793
1525500960000	0.4322	0.4322	0.4322	0.4322	315.47983837
1525501020000	0.4353	0.4353	0.4353	0.4353	458.147
1525501320000	0.43528	0.43528	0.43528	0.43528	229.533
1525501680000	0.43487	0.43486	0.43487	0.43486	459.727
1525501980000	0.43474	0.43474	0.43474	0.43474	460.332
1525502580000	0.4347	0.4347	0.4347	0.4347	460.11400000000003
1525503180000	0.43298	0.43297	0.43298	0.43297	692.414
1525503360000	0.4318	0.4318	0.4318	0.4318	401.99014626
1525503480000	0.432	0.43269	0.43269	0.432	347.028
1525503780000	0.43267	0.43267	0.43267	0.43267	346.973
1525503840000	0.4318	0.4318	0.4318	0.4318	125.0
1525504080000	0.43299	0.43299	0.43299	0.43299	346.929
1525504440000	0.43299	0.43299	0.43299	0.43299	368.2
1525504680000	0.433	0.433	0.433	0.433	692.989
1525505280000	0.433	0.43375	0.43376	0.433	692.733
1525505880000	0.43344	0.43343	0.43344	0.43343	684.617
1525505940000	0.43329	0.43329	0.43329	0.43329	1200.0
1525506540000	0.43329	0.43413	0.43413	0.43329	231.139
1525506660000	0.43329	0.43329	0.43329	0.43329	120.0
1525506720000	0.43319	0.43319	0.43319	0.43319	2000.0
1525506780000	0.433	0.433	0.433	0.433	2000.0
1525506960000	0.4319	0.4319	0.4319	0.4319	119.76
1525507140000	0.43346	0.43345	0.43346	0.43345	691.363
1525507740000	0.4334	0.4334	0.4334	0.4334	997.0550000000001
1525508340000	0.43359	0.43355	0.43359	0.43355	453.433
1525508400000	0.4319	0.4319	0.4319	0.4319	118.762
1525509000000	0.43399	0.43434	0.43434	0.43399	917.813
1525509240000	0.43435	0.43435	0.43435	0.43435	217.46061931
1525509300000	0.43435	0.43435	0.43435	0.43435	115.167
1525509600000	0.43435	0.43435	0.43435	0.43435	230.028
1525509720000	0.43435	0.43435	0.43435	0.43435	18.52661669
1525509840000	0.43435	0.43435	0.43435	0.43435	1911.0
1525509900000	0.43455	0.43455	0.43455	0.43455	230.056
1525510200000	0.43459	0.43459	0.43459	0.43459	452.572
1525510320000	0.43459	0.43459	0.43459	0.43459	145.10371902
1525510500000	0.43435	0.43459	0.43459	0.433	633.77938248
1525510680000	0.433	0.433	0.433	0.433	999.98
1525511040000	0.43405	0.43405	0.43405	0.43405	230.342
1525511340000	0.43409	0.43409	0.43409	0.43409	461.22799999999995
1525511640000	0.43459	0.43459	0.43459	0.43459	345.187
1525512240000	0.4345	0.4345	0.4345	0.4345	689.939
1525512360000	0.4343	0.4343	0.4343	0.4343	159.27
1525512480000	0.4345	0.4345	0.4345	0.4345	24.0
1525512900000	0.4346	0.4346	0.4346	0.4346	690.496
1525512960000	0.4345	0.4345	0.4345	0.4345	223.847
1525513200000	0.4346	0.4346	0.4346	0.4346	115.055
1525513500000	0.4346	0.43568	0.43569	0.4346	460.05499999999995
1525513560000	0.435	0.435	0.435	0.435	287.936
1525513860000	0.433	0.43529	0.43529	0.4318	2524.909
1525514580000	0.43448	0.43448	0.43448	0.43448	1000.0
1525514700000	0.43438	0.43437	0.43438	0.43437	681.197
1525514760000	0.43488	0.43488	0.43488	0.43488	246.241
1525514820000	0.43438	0.43438	0.43438	0.43438	494.607
1525515300000	0.4357	0.43569	0.4357	0.43569	695.1
1525515360000	0.4351	0.4351	0.4351	0.4351	149.958
1525515420000	0.435	0.435	0.435	0.435	280.0
1525515600000	0.435	0.435	0.435	0.435	121.264
1525515900000	0.435	0.435	0.435	0.435	209.88155429
1525516020000	0.435	0.435	0.435	0.435	228.572
1525516800000	0.435	0.435	0.435	0.435	115.57425147
1525517520000	0.435	0.435	0.435	0.435	400.0
1525517820000	0.43438	0.4334	0.43438	0.4334	3360.00499357
1525518060000	0.4334	0.4334	0.4334	0.4334	548.92068158
1525518120000	0.4334	0.4334	0.4334	0.4334	2745.0
1525518300000	0.4334	0.433	0.4334	0.433	500.20464916000003
1525518720000	0.4318	0.4318	0.4318	0.4318	347.38800000000003
1525519020000	0.431	0.43	0.431	0.43	1137.06330759
1525519560000	0.4314	0.4305	0.4314	0.4305	2100.0
1525519620000	0.43	0.4284	0.43	0.4284	317.47376694
1525519920000	0.4313	0.4313	0.4313	0.4313	687.69
1525519980000	0.4313	0.4313	0.4313	0.4313	1500.0
1525520100000	0.4313	0.4313	0.4313	0.4313	24.0
1525520220000	0.4313	0.4313	0.4313	0.4313	175.29
1525521480000	0.4309	0.4309	0.4309	0.4309	213.36
1525521840000	0.43008	0.43008	0.43008	0.43008	60.0
1525522080000	0.4311	0.43109	0.4311	0.43109	261.78911496
1525523040000	0.4313	0.4313	0.4313	0.4313	1248.0
1525523160000	0.4313	0.431	0.4313	0.431	1728.0
1525523220000	0.431	0.43008	0.431	0.43008	144.0
1525523280000	0.43149	0.43149	0.43149	0.43149	226.343
1525523460000	0.43149	0.43149	0.43149	0.43149	500.0
1525523640000	0.4321	0.4321	0.4321	0.4321	2547.5696878
1525523880000	0.43204	0.43204	0.43204	0.43204	222.319
1525523940000	0.4321	0.4321	0.4321	0.4321	2223.11806199
1525524180000	0.4321	0.4321	0.4321	0.4321	31.90979562
1525524360000	0.43209	0.43209	0.43209	0.43209	117.0
1525524480000	0.4321	0.4321	0.4321	0.4321	223.518
1525525080000	0.43008	0.43	0.43008	0.43	348.775
1525525380000	0.4321	0.4321	0.4321	0.4321	136.803
1525525980000	0.43209	0.4344	0.4344	0.43209	6399.35761764
1525526220000	0.43469	0.43469	0.43469	0.43469	250.0
1525526940000	0.43109	0.43	0.43109	0.43	5316.69928959
1525527000000	0.43	0.43	0.43	0.43	14326.0
1525527180000	0.43076	0.43076	0.43076	0.43076	124.0
1525527420000	0.43	0.43	0.43	0.43	470.06056321
