MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536848460000	0.2104	0.2104	0.2104	0.2104	999.73970366
1536849420000	0.21041	0.21041	0.21041	0.21041	383.5
1536849660000	0.2098	0.2098	0.2098	0.2098	1882.59414606
1536849720000	0.20997	0.20996	0.20997	0.20996	616.5
1536850200000	0.21	0.21	0.21	0.21	240.93604393
1536850260000	0.21	0.20829	0.21	0.20829	57570.71
1536850500000	0.20767	0.20767	0.20767	0.20767	3642.7
1536850800000	0.20911	0.20911	0.20911	0.20911	307.05343278
1536850860000	0.20786	0.20786	0.20786	0.20786	101.7829698
1536850980000	0.20768	0.20768	0.20768	0.20768	203.78
1536851100000	0.20767	0.20767	0.20767	0.20767	240.76660085
1536851220000	0.2075	0.2075	0.2075	0.2075	265.00093399
1536851340000	0.20676	0.20666	0.20676	0.20666	10382.79694909
1536851460000	0.208	0.208	0.208	0.208	58.0
1536851700000	0.20795	0.20795	0.20795	0.20795	240.38461538
1536852000000	0.208	0.208	0.208	0.208	3089.41617013
1536852060000	0.208	0.208	0.208	0.208	2964.63799207
1536852120000	0.208	0.208	0.208	0.208	6253.0
1536852300000	0.208	0.208	0.208	0.208	1795.0
1536852720000	0.20909	0.20909	0.20909	0.20909	1043.56153
1536853020000	0.208	0.208	0.208	0.208	241.35925590000002
1536853560000	0.20685	0.20685	0.20685	0.20685	131.8887441
1536853980000	0.208	0.208	0.208	0.208	1754.69594022
1536854640000	0.208	0.208	0.208	0.208	2000.0
1536856140000	0.21	0.20961	0.21	0.20961	1371.31016825
1536856200000	0.21	0.21	0.21	0.21	860.0
1536856260000	0.20963	0.21079	0.21079	0.20963	2841.6431273099997
1536856380000	0.21084	0.2109	0.2109	0.21084	10000.0
1536856740000	0.21123	0.21218	0.21218	0.21123	9140.0
1536856980000	0.21123	0.21123	0.21123	0.21123	71683.09107361
1536857040000	0.21123	0.21123	0.21123	0.21123	8755.03279668
1536857100000	0.21123	0.21123	0.21123	0.21123	3117.51380933
1536857160000	0.21123	0.21123	0.21123	0.21123	421.58240616
1536857340000	0.21144	0.21257	0.21257	0.21144	24588.72252743
1536857520000	0.21242	0.21243	0.21243	0.21242	8857.86523521
1536857820000	0.21132	0.21123	0.21132	0.21123	21153.01781369
1536857880000	0.21123	0.21123	0.21123	0.21123	1272.57321269
1536857940000	0.21123	0.21123	0.21123	0.21123	6068.27484991
1536858000000	0.21123	0.21123	0.21123	0.21123	71424.8743943
1536858060000	0.21123	0.21123	0.21123	0.21123	6160.0
1536858120000	0.21123	0.21123	0.21123	0.21123	872.1604
1536858180000	0.21123	0.21123	0.21123	0.21123	19881.0
1536858240000	0.2113	0.2113	0.2113	0.2113	576.0
1536858420000	0.21123	0.21123	0.21123	0.21123	31426.99014227
1536858480000	0.2113	0.2112	0.21166	0.2112	193358.43337595
1536858540000	0.2112	0.2112	0.2112	0.2112	201.84068273
1536858720000	0.21103	0.21103	0.21103	0.21103	2947.0
1536858780000	0.21104	0.2106	0.21104	0.2106	4552.87917831
1536859200000	0.20963	0.20963	0.20963	0.20963	9519.4
1536859320000	0.20963	0.21029	0.21029	0.20963	628.92224698
1536859860000	0.21	0.21	0.21	0.21	500.0
1536859920000	0.21	0.21	0.21	0.21	248.0
1536859980000	0.20963	0.20963	0.20963	0.20963	249.5
1536860100000	0.20963	0.20963	0.20963	0.20963	4252.0
1536860220000	0.20963	0.20963	0.20963	0.20963	4469.0
1536860340000	0.20963	0.20963	0.20963	0.20963	401.0
1536860460000	0.20963	0.209	0.20963	0.209	4400.0
1536860880000	0.20877	0.20877	0.20877	0.20877	2894.2
1536861000000	0.21036	0.21036	0.21036	0.21036	66.6
1536861900000	0.20853	0.20853	0.20853	0.20853	5000.0
1536862080000	0.20855	0.20855	0.20855	0.20855	1276.92499052
1536862200000	0.20855	0.20855	0.20855	0.20855	875.0
1536862320000	0.20855	0.20855	0.20855	0.20855	239.75065931
1536862380000	0.20855	0.20855	0.20855	0.20855	315.52544046
1536862500000	0.20825	0.20825	0.20825	0.20825	7445.0
1536862680000	0.20805	0.20805	0.20805	0.20805	998.0
1536862740000	0.20806	0.20806	0.20806	0.20806	1427.14
1536862860000	0.20855	0.20855	0.20855	0.20855	425.70715288
1536863040000	0.20855	0.20855	0.20855	0.20855	1867.0
1536864960000	0.20729	0.20613	0.20729	0.20613	5120.61140326
1536865080000	0.20623	0.20623	0.20623	0.20623	1498.5
1536865440000	0.20614	0.20614	0.20614	0.20614	433.99959791
1536866100000	0.20614	0.20614	0.20614	0.20614	1565.23212575
1536866160000	0.20614	0.20614	0.20614	0.20614	0.76827634
1536866700000	0.20586	0.20586	0.20586	0.20586	11854.43956226
1536866880000	0.20626	0.20697	0.20697	0.20626	48883.77972112
1536867960000	0.20127	0.20013	0.20127	0.20013	56752.299826710005
1536868140000	0.20425	0.20425	0.20425	0.20425	3336.21398412
1536868440000	0.20217	0.20217	0.20217	0.20217	201.00342767
1536869580000	0.20267	0.20154	0.20267	0.20154	3935.0
1536870480000	0.202	0.202	0.202	0.202	438.1
1536871200000	0.20547	0.20562	0.20562	0.20547	2845.0
1536871260000	0.20547	0.20547	0.20547	0.20547	130.0
1536871320000	0.20547	0.20547	0.20547	0.20547	455.0
1536871560000	0.20547	0.20547	0.20547	0.20547	0.66261066
1536872100000	0.20541	0.20541	0.20541	0.20541	3346.0
1536872160000	0.20541	0.20541	0.20541	0.20541	0.78949418
1536872520000	0.20352	0.20352	0.20352	0.20352	304.376527
1536873120000	0.205	0.20613	0.20613	0.205	10000.0
1536873780000	0.20571	0.20571	0.20571	0.20571	1440.14
1536875040000	0.20666	0.20666	0.20666	0.20666	200.0
1536876180000	0.207	0.207	0.207	0.207	1432.0
1536876240000	0.207	0.207	0.207	0.207	13129.78738213
1536876300000	0.207	0.207	0.207	0.207	438.0
1536876540000	0.207	0.207	0.207	0.207	0.21261787
1536876660000	0.20804	0.20804	0.20804	0.20804	339.9
1536877260000	0.20765	0.20765	0.20765	0.20765	383.6
1536877860000	0.20804	0.20804	0.20804	0.20804	425.89270125
1536879780000	0.20694	0.20694	0.20694	0.20694	681.75123275
1536879840000	0.20697	0.20697	0.20697	0.20697	24204.0
1536879900000	0.20697	0.20697	0.20697	0.20697	24582.01216168
1536880440000	0.20737	0.20737	0.20737	0.20737	425.46680855
1536881940000	0.2081	0.2081	0.2081	0.2081	832.9303789
1536882000000	0.2081	0.2081	0.2081	0.2081	699.0
1536882060000	0.2081	0.2081	0.2081	0.2081	0.06791215
1536882360000	0.20697	0.20633	0.20697	0.20633	2509.6891145
1536882480000	0.20759	0.20759	0.20759	0.20759	502.0
1536883140000	0.20482	0.20482	0.20482	0.20482	497.09149922
1536884700000	0.20495	0.20472	0.20495	0.20472	26058.87749788
1536885900000	0.20472	0.20472	0.20472	0.20472	731.39
1536886320000	0.20472	0.20472	0.20472	0.20472	935.8422475699999
1536887100000	0.20572	0.20572	0.20572	0.20572	1000.0
1536888840000	0.20532	0.20532	0.20532	0.20532	501.49
1536891420000	0.20817	0.20817	0.20817	0.20817	330.9
1536891720000	0.20536	0.20536	0.20536	0.20536	250.0
1536892260000	0.20796	0.20796	0.20796	0.20796	400.0
1536892380000	0.20716	0.20716	0.20716	0.20716	1288.94196221
1536893340000	0.2085	0.2085	0.2085	0.2085	8152.341423260001
1536893400000	0.2085	0.2085	0.2085	0.2085	105.33
1536893460000	0.2085	0.2085	0.2085	0.2085	269.0
1536894060000	0.20844	0.20844	0.20844	0.20844	296.5265
1536894240000	0.20849	0.20849	0.20849	0.20849	635.8199999999999
1536894360000	0.20849	0.20849	0.20849	0.20849	1563.81
1536894600000	0.20849	0.20849	0.20849	0.20849	586.57904955
1536894720000	0.20849	0.20849	0.20849	0.20849	2213.65328472
1536894900000	0.20849	0.209	0.209	0.20849	4252.38962792
1536894960000	0.209	0.209	0.209	0.209	1753.0580374400001
1536895140000	0.209	0.209	0.20997	0.209	6714.0
1536895740000	0.209	0.209	0.209	0.209	643.53223224
1536896100000	0.2089	0.2089	0.2089	0.2089	1181.65317453
1536896220000	0.2085	0.2085	0.2085	0.2085	32027.15928411
1536896340000	0.20626	0.20626	0.20626	0.20626	150.0
1536896400000	0.20746	0.20746	0.20746	0.20746	485.32308029
1536896580000	0.20795	0.20771	0.20796	0.20771	25343.0
1536896640000	0.20819	0.20821	0.20821	0.20819	2593.11431091
1536898500000	0.20736	0.20736	0.20736	0.20736	400.0
1536901320000	0.20756	0.20753	0.20756	0.20753	9280.0
1536902280000	0.20891	0.20896	0.20896	0.20891	4019.2785799900003
1536904080000	0.209	0.209	0.209	0.209	10292.1
1536904200000	0.2085	0.20756	0.2085	0.20756	5407.27090727
1536904620000	0.20757	0.20742	0.20757	0.20742	11830.73068314
1536905340000	0.20894	0.20894	0.20894	0.20894	1000.0
1536906960000	0.20837	0.20837	0.20837	0.20837	85.7876434
1536907320000	0.20837	0.20837	0.20837	0.20837	10000.0
1536907380000	0.20837	0.20837	0.20837	0.20837	5000.0
1536908340000	0.20742	0.20742	0.20742	0.20742	197.21182393
1536908580000	0.20784	0.20784	0.20784	0.20784	1214.55122369
1536908820000	0.209	0.209	0.209	0.209	1021.86696464
1536910680000	0.20775	0.20775	0.20775	0.20775	80.645668
1536910800000	0.20742	0.20743	0.20743	0.20736	636.29904343
1536911580000	0.2067	0.2067	0.2067	0.2067	65.43963228
1536911700000	0.20658	0.20632	0.20658	0.20632	1990.0
1536912360000	0.205	0.205	0.205	0.205	16849.85041128
1536912600000	0.205	0.20452	0.205	0.20452	329.0
1536915000000	0.20452	0.20452	0.20452	0.20452	1039.0
1536915120000	0.20309	0.20296	0.20309	0.20296	696.29254599
1536915240000	0.20285835	0.20285835	0.20285835	0.20285835	876.72815293
1536915300000	0.20213	0.20098	0.20213	0.20098	4243.61365955
1536915360000	0.20029	0.20029	0.20029	0.20029	295.933447
1536915660000	0.20404	0.20404	0.20404	0.20404	3362.0
1536917340000	0.2022	0.2022	0.2022	0.2022	2994.74961073
1536917880000	0.2	0.2	0.2	0.2	723.63019335
1536918000000	0.19957	0.19957	0.19957	0.19957	491.1282273
1536918840000	0.2	0.2	0.2	0.2	890.01320348
1536918960000	0.2	0.2	0.2	0.2	890.2801882
1536919020000	0.2	0.2	0.2	0.2	2526.56428902
1536919260000	0.2	0.2	0.2	0.2	693.0
1536919440000	0.2	0.2	0.2	0.2	0.1423193
1536919680000	0.2	0.2	0.2	0.2	300.0
1536919740000	0.19996	0.2	0.2	0.19996	5000.0
1536919920000	0.19969	0.19969	0.19969	0.19969	4098.15213581
1536924240000	0.20106	0.20106	0.20106	0.20106	864.50797199
1536924300000	0.20106	0.20106	0.20106	0.20106	1649.15680874
1536924360000	0.20109	0.201	0.20109	0.201	9064.21536032
1536924420000	0.201	0.201	0.201	0.201	917.4943507
1536924840000	0.20149372	0.20149372	0.20149372	0.20149372	67.46256067
1536925080000	0.20149	0.20149	0.20149	0.20149	2687.86507488
1536925200000	0.2017	0.2017	0.2017	0.2017	171.84112576
1536925560000	0.2017	0.2017	0.2017	0.2017	345.54979971
1536925680000	0.2017	0.2017	0.2017	0.2017	836.67455186
1536926160000	0.2017	0.2017	0.2017	0.2017	441.66390925
1536926220000	0.2017	0.2017	0.2017	0.2017	1100.67711996
1536926640000	0.2017	0.2017	0.2017	0.2017	0.45400411
1536929580000	0.19997	0.19997	0.19997	0.19997	112.0
1536931200000	0.19972	0.19972	0.19972	0.19972	485.0
1536931680000	0.19891	0.19891	0.19891	0.19891	4231.42378178
1536931740000	0.19891	0.19891	0.19891	0.19891	368.6
1536931860000	0.19891	0.19891	0.19891	0.19891	24876.82603366
1536932460000	0.198	0.198	0.198	0.198	144.6
1536932520000	0.1983	0.1983	0.1983	0.1983	267.2608184
1536932580000	0.198	0.198	0.198	0.198	1081.5597254
1536932760000	0.19885	0.19885	0.19885	0.19885	530.84684503
1536933540000	0.198	0.198	0.198	0.198	221.09906971
1536933600000	0.198	0.198	0.198	0.198	3713.0
1536933780000	0.198	0.198	0.198	0.198	0.4806667
1536933900000	0.19783	0.19783	0.19783	0.19783	65.20738731
1536934140000	0.19754	0.19646	0.19754	0.19646	9424.5
1536934260000	0.19741	0.19741	0.19741	0.19741	828.16124
1536934320000	0.19602	0.19602	0.19602	0.19602	200.0
1536935040000	0.19872	0.19874	0.19874	0.19872	777.0
1536937860000	0.1994	0.20049	0.20049	0.1994	30218.2511
1536938880000	0.19988	0.19988	0.19988	0.19988	500.0
1536940140000	0.19942	0.19942	0.19942	0.19942	57.0
1536941340000	0.20225	0.20304	0.20304	0.20225	47662.717508839996
1536941400000	0.20261	0.20261	0.20261	0.20261	6805.65347921
1536941820000	0.20209	0.20209	0.20209	0.20209	700.0
1536942360000	0.20321	0.20321	0.20321	0.20321	142.4427
1536942480000	0.20174	0.20174	0.20174	0.20174	5422.0
1536942600000	0.20174	0.20118	0.20174	0.20118	2641.00474901
1536943260000	0.20231	0.20232	0.20232	0.20231	13775.537716390001
1536943500000	0.20096	0.20078	0.20096	0.20078	15000.0
1536943620000	0.20287	0.20287	0.20287	0.20287	499.16092049
1536944100000	0.20204	0.20204	0.20204	0.20204	8840.14950474
1536944220000	0.20346	0.20346	0.20346	0.20346	2600.0
1536944460000	0.203	0.20294	0.203	0.20201	2997.01089028
1536944640000	0.20185992	0.20185992	0.20185992	0.20185992	878.0
1536945000000	0.20190479	0.20190479	0.20190479	0.20190479	0.94541207
1536948180000	0.19901	0.19901	0.19901	0.19901	6994.7817489
1536948300000	0.19959	0.19959	0.19959	0.19959	57.0
1536949500000	0.20136	0.20146	0.20146	0.20136	7207.45570306
1536950280000	0.20013	0.20013	0.20013	0.20013	886.9420630300001
1536950340000	0.20013	0.20013	0.20013	0.20013	1529.84914695
1536950640000	0.20013	0.20013	0.20013	0.20013	2331.0
1536952020000	0.20082	0.20082	0.20082	0.20082	81.66176177
1536954000000	0.20332	0.20332	0.20332	0.20332	75.1
1536954300000	0.20335	0.20335	0.20335	0.20335	10286.20927184
1536954600000	0.2024	0.2024	0.2024	0.2024	1796.4
1536955080000	0.20472	0.20472	0.20472	0.20472	800.0
1536955140000	0.20311	0.20311	0.20311	0.20311	517.482
1536955440000	0.20223	0.20223	0.20223	0.20223	400.0
1536956340000	0.20436	0.20436	0.20436	0.20436	7000.0
1536956400000	0.20453	0.20453	0.20453	0.20453	200.0
1536957300000	0.20339	0.20339	0.20339	0.20339	200.0
1536957420000	0.20315	0.20315	0.20315	0.20315	410.0
1536959640000	0.20377	0.20377	0.20377	0.20377	250.0
1536959700000	0.20315	0.20315	0.20315	0.20315	80.6
1536959820000	0.20315	0.20315	0.20315	0.20315	6913.34211459
1536967800000	0.203	0.203	0.203	0.203	1237.41280915
1536967860000	0.203	0.203	0.203	0.203	10000.0
1536968100000	0.20068	0.20068	0.20068	0.20068	465.69
1536968160000	0.2006	0.2006	0.2006	0.2006	2110.7137234
1536968220000	0.2006	0.2006	0.2006	0.2006	23327.39146323
1536968280000	0.2006	0.19983	0.2006	0.19983	9693.065999999999
1536968340000	0.19956	0.19956	0.19956	0.19956	2568.32959974
1536972900000	0.20287	0.20287	0.20287	0.20287	100.0
1536975660000	0.20351	0.20368	0.20368	0.20329	13072.32051082
1536975720000	0.20308083	0.20382	0.20382	0.20308083	36857.17015726
1536976560000	0.20363928	0.20388	0.20388	0.20363928	653.4890000800001
1536976740000	0.20459	0.20443	0.20459	0.20443	2870.24123662
1536976800000	0.20387	0.20387	0.20387	0.20387	140.242304
1536976860000	0.20387	0.20387	0.20387	0.20387	6.2e-07
1536976920000	0.20467	0.20467	0.20467	0.20467	346.58356711
1536977040000	0.20364	0.20364	0.20364	0.20364	105.70566686
1536977100000	0.20388	0.20388	0.20388	0.20388	1313.89073261
1536977880000	0.20303429	0.20297612	0.20329	0.20297612	820.23608316
1536977940000	0.20329	0.20329	0.20329	0.20329	618.3696105500001
1536978000000	0.20296448	0.20357	0.20357	0.20296448	579.98793282
1536978420000	0.20341	0.20341	0.20341	0.20341	229.039472
1536978540000	0.2034	0.2034	0.2034	0.2034	346.97080137
1536979500000	0.20306	0.20306	0.20306	0.20306	355.25418406
1536980460000	0.20284	0.20284	0.20284	0.20284	291.5281
1536981360000	0.20089	0.20089	0.20089	0.20089	126.0
1536982740000	0.20135	0.20135	0.20135	0.20135	150.35057859
1536983100000	0.20108	0.20108	0.20108	0.20108	220.27460712
1536983220000	0.20108	0.20108	0.20108	0.20108	221.33331509
1536983820000	0.2019	0.2019	0.2019	0.2019	247.78695393
1536984360000	0.20199	0.20199	0.20199	0.20199	272.89175206
1536991320000	0.20122	0.2002	0.20122	0.2002	290.945044
1536992760000	0.20227	0.20227	0.20227	0.20227	919.53568535
1536993480000	0.20116	0.20116	0.20116	0.20116	56.10836448
1536994680000	0.2002	0.2002	0.2002	0.2002	7643.25664317
1536994860000	0.2002	0.2002	0.2002	0.2002	445.13014521
1536994920000	0.2002	0.2002	0.2002	0.2002	409.0
1536995040000	0.2002	0.2002	0.2002	0.2002	445.44787994
1536995100000	0.2002	0.2002	0.2002	0.2002	171.26408279
1537000260000	0.20263	0.20263	0.20263	0.20263	558.0
1537000320000	0.20237	0.20244093	0.20244093	0.20237	5500.91953569
1537000440000	0.20235	0.2024991	0.2024991	0.20235	2100.75091954
1537000740000	0.20256891	0.20256891	0.20256891	0.20256891	56.0
1537000860000	0.20290631	0.20378	0.20378	0.20290631	17409.92894381
1537000980000	0.20211	0.20211	0.20211	0.20211	70.0
1537001820000	0.20218497	0.20218	0.20218497	0.2021617	1522.58501759
1537001880000	0.20218497	0.2022315	0.2022315	0.20218497	3069.15765533
1537002000000	0.20248746	0.20248746	0.20248746	0.20248746	86.9774205
1537002180000	0.20176	0.20176	0.20176	0.20176	1194.0540042
1537002600000	0.20226	0.203	0.203	0.20226	156.0
1537002660000	0.2028714	0.203	0.203	0.2028714	6851.64925415
1537002720000	0.20374	0.20383	0.20404	0.20281323	15751.91381701
1537002780000	0.20301102	0.20431	0.20446	0.20301102	55193.86641401
1537002840000	0.20401	0.20401	0.20401	0.20401	100.0
1537003080000	0.20323	0.20290631	0.20323	0.20290631	8312.53438408
1537003140000	0.20445	0.20427	0.20445	0.2040873	6895.81925878
1537003200000	0.20431	0.20429	0.20431	0.20429	1939.8683738700001
1537003440000	0.20281	0.20415	0.2041512	0.20281	10132.00747289
1537003620000	0.20284	0.20284	0.20284	0.20284	99.8098627
1537003680000	0.20407	0.20408	0.20408	0.20407	7979.78380316
1537003740000	0.20408	0.20432	0.20432	0.20408	1929.94089243
1537003800000	0.20408	0.20408	0.20431	0.20408	29649.42033008
1537003860000	0.20408	0.20408	0.20408	0.20408	2182.401102
1537003920000	0.20455	0.20456	0.20456	0.20455	1590.80564337
1537004040000	0.20408	0.20408	0.20408	0.20408	9844.32894632
1537004100000	0.20408	0.20408	0.20408	0.20408	800.19876304
1537004220000	0.20408	0.20408	0.20408	0.20408	10038.0
1537005240000	0.20408	0.20408	0.20457	0.20408	19836.00692992
1537005360000	0.20494	0.20582	0.20582	0.20494	9747.56479796
1537005420000	0.20408	0.20545	0.20545	0.20408	14007.00469466
1537005480000	0.20447	0.20447	0.20447	0.20447	1313.0
1537005540000	0.20447	0.20447	0.20447	0.20447	296.0
1537005600000	0.20503	0.20503	0.20503	0.20503	8902.27378735
1537005660000	0.20431	0.20527	0.20527	0.20431	14007.00700469
1537005960000	0.20558	0.20558	0.20558	0.20558	2238.0
1537006020000	0.20558	0.20558	0.20558	0.20558	287.374808
1537006080000	0.20558	0.20558	0.20558	0.20558	474.625192
1537006140000	0.20557	0.20537	0.20557	0.20408	14307.007007
1537006380000	0.20594	0.20594	0.20594	0.20594	11011.0040159
1537006500000	0.20518	0.20602	0.20602	0.20518	11021.25653287
1537006560000	0.20533	0.20533	0.20533	0.20533	768.2805017
1537006620000	0.20431	0.20531	0.20544	0.20431	18017.38237946
1537007040000	0.20408	0.20408	0.20408	0.20408	81.62629735
1537007220000	0.20408	0.20408	0.20408	0.20408	6210.0
1537007280000	0.20454	0.20408	0.20457	0.20408	11437.44754821
1537007400000	0.20408	0.20431	0.20431	0.20408	3274.73278392
1537007460000	0.20459	0.20467	0.20467	0.20459	9046.59419196
1537007580000	0.2043	0.2043	0.2043	0.2043	4246.0
1537009440000	0.2043	0.20408	0.2043	0.20408	871.88621992
1537009500000	0.20408	0.20408	0.20408	0.20408	435.83623437000006
1537009980000	0.20408	0.20423	0.20423	0.20397669	4469.88847498
1537010100000	0.20301	0.20301	0.20301	0.20301	529.78515134
1537010160000	0.20412	0.20412	0.20412	0.20412	62.66840085
1537010460000	0.2023	0.20229	0.2023	0.20229	402.4
1537010640000	0.20228968	0.20239439	0.20242929	0.20228968	8045.93104451
1537010700000	0.20259218	0.20259218	0.20259218	0.20259218	4491.16478
1537011000000	0.20264	0.20259	0.20264	0.20259	11000.0
1537011840000	0.20268	0.20268	0.20268	0.20268	199.8
1537012020000	0.20281	0.20281	0.20281	0.20281	224.67904465
1537012860000	0.20451	0.20451	0.20451	0.20451	284.0743
1537013280000	0.20376	0.20501	0.20501	0.20375	22011.001534130002
1537013340000	0.20467	0.20467	0.20467	0.20467	1111.0
1537013400000	0.20501	0.20501	0.20501	0.20501	1479.12200153
1537013520000	0.20480274	0.20480274	0.20480274	0.20480274	60.0
1537013580000	0.20484	0.20484	0.20484	0.20484	1308.63531915
1537014480000	0.20501	0.20501	0.20501	0.20501	14237.91852089
1537014540000	0.20501	0.20543	0.20543	0.20501	11004.0034909
1537014720000	0.20409	0.20409	0.20409	0.20409	325.348
1537015200000	0.20466312	0.20467	0.20467	0.20466312	710.61961536
1537015380000	0.20401159	0.20553	0.20553	0.20401159	3954.6602657500002
1537015620000	0.20529	0.2053	0.2053	0.20529	2286.52003496
1537015740000	0.20467	0.20516	0.20518	0.20361	42461.46309224
1537015800000	0.20381	0.20493	0.20525	0.20368	26987.28787851
1537015860000	0.20523	0.20523	0.20523322	0.20349	67097.48508253
1537015980000	0.20522	0.20523322	0.20523322	0.20466312	11279.8365364
1537016100000	0.20553	0.20553	0.20553	0.20553	1624.93282163
1537016160000	0.20522158	0.20522158	0.20522158	0.20522158	0.17072126
1537017540000	0.20437	0.20437	0.20437	0.20437	807.3
1537018380000	0.206	0.206	0.206	0.206	250.0
1537018440000	0.20662	0.20662	0.20662	0.20662	7145.41709257
1537018560000	0.20528	0.20527	0.20528	0.20527	4101.19585437
1537018800000	0.20633	0.20624	0.20634	0.20481	21022.45721128
