MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1568211780000	0.058863	0.058839	0.058863	0.058839	834.27324244
1568211840000	0.05884	0.05884	0.05884	0.05884	761.7628886
1568211900000	0.05884	0.058839	0.05884	0.058839	761.7628886
1568212080000	0.058583	0.058583	0.058583	0.058583	170.255269
1568212440000	0.058583	0.058582	0.058583	0.058582	653.60270422
1568212500000	0.058583	0.058443	0.058583	0.058443	701.15
1568212620000	0.058452	0.058451	0.058452	0.058451	276.892703
1568214720000	0.058619	0.05862	0.05862	0.058619	2000.0
1568218560000	0.058784	0.0588	0.0588	0.058784	1058.9114121900002
1568220660000	0.059083	0.059083	0.059083	0.059083	283.0689019
1568222760000	0.058667	0.058666	0.058667	0.058666	86.50129235
1568230740000	0.058837	0.058837	0.058837	0.058837	1000.0
1568233440000	0.058641	0.058258	0.058641	0.058258	113.18748129
1568242500000	0.058975	0.058975	0.058975	0.058975	140.74722077
1568242740000	0.058946	0.058946	0.058946	0.058946	1307.5671
1568254380000	0.058857	0.058857	0.058857	0.058857	2e-08
1568264460000	0.058808	0.058808	0.058808	0.058808	415.121033
1568268180000	0.058798	0.058798	0.058798	0.058798	100.0
1568268240000	0.0588	0.0588	0.0588	0.0588	55.0
1568269500000	0.05833	0.05833	0.05833	0.05833	150.0
1568271180000	0.058005	0.057999	0.058005	0.057999	5000.0
1568278380000	0.057946	0.057946	0.057946	0.057946	283.0
1568279460000	0.058319	0.058319	0.058319	0.058319	100.0
1568280360000	0.058265	0.058265	0.058265	0.058265	100.0
1568288400000	0.058835	0.058836	0.058836	0.058835	13000.0
1568293260000	0.057944	0.057874	0.057944	0.057874	7657.5904998999995
1568298600000	0.058409	0.058409	0.058409	0.058409	51.0
1568299500000	0.05839	0.05839	0.05839	0.05839	125.0
1568300040000	0.058463	0.058464	0.058464	0.058463	2544.379845
1568301900000	0.058995	0.058996	0.058996	0.058995	10048.0
1568302320000	0.058452	0.058437	0.058452	0.058437	149.85
1568303580000	0.058331	0.05833	0.058331	0.05833	2282.9589582099998
1568303940000	0.058279	0.058138	0.058279	0.058138	26946.0
1568306940000	0.058329	0.058331	0.058331	0.058329	2315.0
1568307600000	0.057979	0.057978	0.057979	0.057978	1500.0
1568308380000	0.058351	0.058351	0.058351	0.058351	291.567
1568317320000	0.058089	0.058088	0.058089	0.058088	372.79813502
1568318460000	0.058499	0.058499	0.058499	0.058499	309.21367521
1568319000000	0.058086	0.058085	0.058086	0.058085	3900.0
1568319780000	0.058015	0.058014	0.058015	0.058014	60.6
1568321100000	0.05807	0.058069	0.05807	0.058069	2539.291152
1568321760000	0.058	0.058	0.058	0.058	21463.8000993
1568322360000	0.057978	0.057978	0.057978	0.057978	3078.869
1568322600000	0.057979	0.057979	0.057979	0.057979	2521.305
1568323020000	0.058103	0.058103	0.058103	0.058103	271.82639305
1568324460000	0.058105	0.058048	0.058105	0.058048	1750.0
1568328420000	0.058299	0.058299	0.058299	0.058299	1850.8
1568329260000	0.0582	0.0582	0.0582	0.0582	1644.636
1568330160000	0.058199	0.0582	0.0582	0.058199	2782.2329024600003
1568330760000	0.058299	0.0583	0.0583	0.058299	4243.40507844
1568337780000	0.057979	0.057732	0.057979	0.057732	69.45186799
1568338020000	0.057732	0.057911	0.057911	0.057624	46433.76898963
1568339760000	0.057793	0.057792	0.057793	0.057792	17000.0
1568341980000	0.058144	0.058144	0.058144	0.058144	209.0
1568343300000	0.058194	0.058194	0.058194	0.058194	131.42533
1568344560000	0.057874	0.057873	0.057874	0.057873	6454.75800255
1568345880000	0.057907	0.057906	0.057907	0.057906	3000.0
1568349060000	0.057905	0.057905	0.057905	0.057905	371.0
1568349360000	0.058121	0.058121	0.058121	0.058121	919.37238246
1568351280000	0.057906	0.057906	0.057906	0.057906	387.93103448
1568351340000	0.057905	0.057905	0.057905	0.057905	45017.56412603
1568352540000	0.057714	0.057645	0.057714	0.057645	23687.35010711
1568354760000	0.057801	0.057801	0.057801	0.057801	400.0
1568354940000	0.057948	0.057948	0.057948	0.057948	100.0
1568356620000	0.057626	0.057626	0.057626	0.057626	2197.8
1568356680000	0.058179	0.058179	0.058179	0.058179	2317.464101
1568357820000	0.057745	0.057745	0.057745	0.057745	1348.65
1568358300000	0.057684	0.057684	0.057684	0.057684	50.0
1568361360000	0.058286	0.058286	0.058286	0.058286	1000.0
1568362200000	0.058285	0.058285	0.058285	0.058285	70.0
1568369040000	0.058286	0.058286	0.058286	0.058286	14241.18075966
1568369220000	0.058286	0.058286	0.058286	0.058286	4796.54975034
1568370420000	0.058418	0.058419	0.058419	0.058418	938.58787755
1568370480000	0.058556	0.058556	0.058556	0.058556	3117.44542397
1568370720000	0.05861	0.05861	0.05861	0.05861	58.84688313
1568379480000	0.05858	0.05858	0.05858	0.05858	54.822506
1568382000000	0.058394	0.058393	0.058394	0.058393	3078.8692
1568384580000	0.058442	0.058442	0.058442	0.058442	100.0
1568386020000	0.058255	0.058255	0.058255	0.058255	106.99
1568387040000	0.058368	0.058369	0.058369	0.058368	2200.0
1568387160000	0.058121	0.058018	0.058121	0.058018	15443.21203
1568387820000	0.058498	0.058499	0.058499	0.058498	4702.9
1568388540000	0.058764	0.058764	0.058764	0.058764	268.0
1568389200000	0.058757	0.058757	0.058757	0.058757	1362.8903
1568390580000	0.058269	0.058242	0.058269	0.058242	1047.335417
1568393760000	0.058629	0.058629	0.058629	0.058629	117.98338315
1568394180000	0.058637	0.058637	0.058637	0.058637	60.0
1568394480000	0.058418	0.058418	0.058418	0.058418	547.82484347
1568394540000	0.057905	0.057905	0.057905	0.057905	60.0
1568397600000	0.058509	0.058509	0.058509	0.058509	93.0
1568397660000	0.058091	0.058091	0.058091	0.058091	878.74339568
1568398140000	0.058111	0.058111	0.058111	0.058111	247.52664888
1568401680000	0.058124	0.058123	0.058124	0.058123	5000.00111063
1568402640000	0.058123	0.058123	0.058123	0.058123	178.198296
1568405280000	0.05779	0.05779	0.05779	0.05779	235.3867527
1568405520000	0.057625	0.057625	0.057625	0.057625	1972.221
1568408220000	0.057949	0.057949	0.057949	0.057949	98.86299
1568409720000	0.057943	0.057944	0.057944	0.057943	986.612865
1568409900000	0.057688	0.057688	0.057688	0.057688	143.133499
1568410020000	0.057973	0.057673	0.057973	0.057673	168.7626
1568416500000	0.057987	0.057987	0.057987	0.057987	268.0
1568418300000	0.057731	0.057731	0.057731	0.057731	132.48899589
1568425500000	0.057834	0.057835	0.057835	0.057834	586.53860459
1568426820000	0.057711	0.057711	0.057905	0.057711	9429.197408560001
1568429160000	0.0577	0.0577	0.0577	0.0577	67241.99213
1568429340000	0.057701	0.057904	0.057904	0.057701	30000.0
1568429520000	0.0576	0.0576	0.0576	0.0576	70.0
1568429880000	0.057501	0.057006	0.057501	0.057006	221904.30882173
1568430360000	0.057387	0.057475	0.057475	0.057386	16489.068340179998
1568430420000	0.057459	0.057459	0.057459	0.057459	7894.06363357
1568430480000	0.057416	0.057416	0.057416	0.057416	7894.15403511
1568436300000	0.057813	0.057813	0.057813	0.057813	2257.487933
1568436600000	0.057893	0.057893	0.057893	0.057893	1888.729832
1568436780000	0.057893	0.057893	0.057893	0.057893	1279.330142
1568436840000	0.057893	0.057893	0.057893	0.057893	4396.493094
1568437620000	0.057293	0.057275	0.057293	0.057275	11019.94033559
1568439060000	0.057474	0.057474	0.057474	0.057474	4367.0
1568442420000	0.057422	0.057422	0.057422	0.057422	125.0
1568449620000	0.057383	0.057382	0.057383	0.057382	100.0
1568452080000	0.057347	0.057345	0.057347	0.057345	10000.0
1568452800000	0.057643	0.057643	0.057643	0.057643	289.23745578
1568454000000	0.057457	0.057458	0.057458	0.057457	10000.0
1568454120000	0.057468	0.05747	0.05747	0.057468	7890.14902875
1568455200000	0.057732	0.057732	0.057732	0.057732	122.273199
1568455680000	0.057332	0.057274	0.057332	0.057274	1418.53398143
1568455860000	0.057678	0.057678	0.057678	0.057678	229.92061625
1568458560000	0.057265	0.057116	0.057265	0.057116	21853.9142
1568459520000	0.057198	0.057197	0.057198	0.057197	69.19045116
1568462100000	0.057608	0.057759	0.057759	0.057608	66661.08077942001
1568462160000	0.057759	0.05776	0.05776	0.057759	2638.20196271
1568462220000	0.057999	0.058	0.058	0.057999	2338.5146163
1568465400000	0.057995	0.057995	0.057995	0.057995	53.13913505
1568467800000	0.057996	0.058	0.058	0.057996	695.4
1568468100000	0.0582	0.0582	0.0582	0.0582	70.0
1568468940000	0.058772	0.05878	0.05878	0.058772	55.706489590000004
1568469180000	0.058779	0.058779	0.058779	0.058779	50.0
1568469540000	0.05854	0.058777	0.058777	0.05854	25000.0
1568470800000	0.058451	0.058451	0.058451	0.058451	478.7580293
1568470860000	0.058451	0.058451	0.058451	0.058451	957.5160586
1568470920000	0.058451	0.058451	0.058451	0.058451	957.5160586
1568470980000	0.058451	0.058451	0.058451	0.058451	478.7580293
1568471040000	0.058451	0.058451	0.058451	0.05845	5027.0080293
1568471100000	0.058451	0.05845	0.058451	0.05845	451.75
1568472060000	0.058768	0.05845	0.058768	0.05845	461.96669038
1568472120000	0.0582	0.0582	0.0582	0.0582	528.669
1568472840000	0.0582	0.0582	0.0582	0.0582	0.001
1568472900000	0.0584	0.0584	0.0584	0.0584	200.0
1568473020000	0.058345	0.058345	0.058345	0.058345	109.24963206
1568473920000	0.058779	0.058976	0.058976	0.058779	30512.2751609
1568473980000	0.058479	0.058479	0.058479	0.058479	354.58
1568476860000	0.058368	0.058368	0.058368	0.058368	1065.871371
1568477580000	0.058542	0.058542	0.058542	0.058542	7341.19939082
1568478060000	0.058717	0.058767	0.058768	0.058706	16593.504718
1568478180000	0.058767	0.058767	0.058767	0.058767	10000.0
1568481480000	0.059676	0.059689	0.059689	0.059676	1000.0
1568482620000	0.059689	0.059689	0.059689	0.059689	378.897761
1568484780000	0.058739	0.058739	0.058739	0.058739	2010.18939378
1568484840000	0.058739	0.058739	0.058739	0.058739	2010.18939378
1568485020000	0.059679	0.059679	0.059679	0.059679	13946.408957
1568486100000	0.058811	0.058811	0.058811	0.058811	355.29
1568490420000	0.059552	0.059006	0.059552	0.059006	664.47843309
1568490600000	0.0591	0.0591	0.059101	0.0591	8168.65258624
1568495340000	0.05919	0.059147	0.05919	0.059147	25000.0
1568496240000	0.059061	0.059061	0.059061	0.059061	269.129607
1568496300000	0.059061	0.059061	0.059061	0.059061	538.259214
1568496360000	0.059061	0.059059	0.059061	0.059059	9961.21329086
1568497260000	0.059076	0.059077	0.059077	0.059076	20000.0
1568503920000	0.059414	0.059414	0.059414	0.059414	6000.0
1568508060000	0.059399	0.0594	0.0594	0.059399	37818.520000000004
1568514360000	0.059	0.059	0.059	0.059	340.0
1568523840000	0.058994	0.058994	0.058994	0.058994	102.44239055
1568528520000	0.059484	0.059484	0.059484	0.059484	1000.0
1568532660000	0.058925	0.058925	0.058925	0.058925	355.29
1568536440000	0.059419	0.059419	0.059419	0.059419	941.08082029
1568537640000	0.058753	0.058753	0.058753	0.058753	246.03924244
1568539260000	0.058738	0.058614	0.058738	0.058614	9472.99998
1568540100000	0.058566	0.058566	0.058566	0.058566	96.47757453
1568541840000	0.058565	0.058557	0.058565	0.058557	27760.875799
1568544180000	0.058749	0.058751	0.058751	0.058749	42818.52
1568545140000	0.058749	0.058749	0.058749	0.058749	6369.7834373900005
1568548380000	0.058747	0.058747	0.058747	0.058747	479.52
1568551260000	0.058906	0.058906	0.058906	0.058906	895.86952
1568556840000	0.058599	0.058599	0.058599	0.058599	284.88511474
1568558580000	0.05881	0.05881	0.05881	0.05881	173.95560826
1568562720000	0.058209	0.058209	0.058209	0.058209	99.8
1568569020000	0.0585	0.0585	0.0585	0.0585	1873.862
1568570880000	0.05850012	0.05850012	0.05850012	0.05850012	217.727
1568574480000	0.0585	0.058218	0.0585	0.058218	7129.29091776
1568575680000	0.058205	0.058204	0.058205	0.058204	1000.0
1568579160000	0.058241	0.058239	0.058241	0.058239	3606.0
1568579400000	0.058208	0.058208	0.058208	0.058208	200.0
1568582040000	0.058132	0.058515	0.058515	0.058132	119.280275
1568589900000	0.058523	0.058524	0.058524	0.058523	2185.640594
1568590860000	0.058594	0.058596	0.058596	0.058594	85331.51292000001
1568591340000	0.058595	0.058595	0.058595	0.058595	288.78252696
1568591880000	0.058287	0.058285	0.058287	0.058285	288.2049619
1568594760000	0.058595	0.058596	0.058596	0.058595	8411.036904
1568595840000	0.059	0.059	0.059	0.059	10376.738665
1568598000000	0.058631	0.058329	0.058631	0.058329	66018.13998743
