MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1558401120000	0.13554	0.13554	0.13554	0.13554	140.89041992
1558401900000	0.13488	0.1347	0.13488	0.1347	20000.0
1558403340000	0.1347	0.1347	0.1347	0.1347	3926.70426555
1558403400000	0.1347	0.1347	0.1347	0.1347	2241.61025804
1558403880000	0.1347	0.1347	0.1347	0.1347	3692.66797377
1558404360000	0.1347	0.1347	0.1347	0.1347	7.39561475
1558404480000	0.13434	0.13367	0.13434	0.13367	31487.03936716
1558404780000	0.13367	0.13367	0.13367	0.13367	62.96063287
1558404840000	0.13305	0.13305	0.13305	0.13305	1000.0
1558405140000	0.13415	0.13415	0.13415	0.13415	959.88
1558405560000	0.13297	0.13297	0.13297	0.13297	1939.11368201
1558405800000	0.13275	0.13275	0.13275	0.13275	1000.0
1558409640000	0.13431	0.13445	0.13445	0.13431	250.0
1558412820000	0.1328	0.1328	0.1328	0.1328	376.506
1558413060000	0.1328	0.13159	0.1328	0.13159	31500.0
1558415820000	0.13207	0.13207	0.13207	0.13207	999.0
1558415880000	0.13283	0.13283	0.13283	0.13283	290.0
1558418460000	0.13335	0.13335	0.13335	0.13335	50.0
1558419240000	0.13372	0.13372	0.13372	0.13372	40.0
1558420380000	0.13368	0.13368	0.13368	0.13368	2639.78726813
1558422000000	0.1338	0.1338	0.1338	0.1338	7935.492088999999
1558422060000	0.1338	0.1338	0.1338	0.1338	2064.507911
1558422480000	0.13426	0.13426	0.13426	0.13426	500.0
1558427040000	0.13426	0.13426	0.13426	0.13426	200.0
1558429920000	0.13532	0.13532	0.13532	0.13532	300.0
1558430160000	0.1349	0.1349	0.1349	0.1349	1900.0
1558430220000	0.13535	0.1356	0.1356	0.13535	649.67986771
1558430460000	0.1356	0.1356	0.1356	0.1356	0.33901134
1558431000000	0.13632	0.13632	0.13632	0.13632	200.0
1558431660000	0.13537	0.13537	0.13537	0.13537	700.0
1558432080000	0.13572	0.13572	0.13572	0.13572	1500.0
1558432200000	0.1355	0.13536	0.1355	0.13536	5415.11422083
1558432920000	0.13547099	0.13547099	0.13547099	0.13547099	3026.20117263
1558433160000	0.13551647	0.13551647	0.13551647	0.13551647	1978.79882737
1558433280000	0.13536	0.13536	0.13536	0.13536	0.00031182
1558433460000	0.13440111	0.13440111	0.13440111	0.13440111	316.61995347
1558433760000	0.13413	0.134	0.13413	0.134	7962.0
1558434360000	0.1352	0.13576	0.13576	0.1352	32575.007004439998
1558437600000	0.13471	0.13471	0.13471	0.13471	150.0
1558437780000	0.13454	0.13453	0.13454	0.13453	2424.00772953
1558437900000	0.135	0.135	0.135	0.135	107.28665182
1558438500000	0.13452	0.13452	0.13452	0.13452	280.0
1558438740000	0.13303	0.13302	0.13303	0.13302	1800.0
1558440540000	0.133	0.133	0.133	0.133	28407.10601436
1558440720000	0.133	0.133	0.133	0.133	1562.89398564
1558441320000	0.13347	0.13361	0.13361	0.13347	1690.0
1558443360000	0.13284	0.13284	0.13284	0.13284	207.3333225
1558443840000	0.13303	0.13303	0.13303	0.13303	416.64991649
1558444260000	0.13592	0.13592	0.13592	0.13592	1111.73261429
1558444320000	0.136	0.136	0.136	0.13535425	4204.01364806
1558444380000	0.136	0.136	0.136	0.136	700.0
1558444440000	0.136	0.13708	0.13728	0.136	37650.0
1558444500000	0.13586	0.13586	0.13586	0.13586	1108.49178608
1558444620000	0.13585	0.13586	0.13586	0.13585	4280.0
1558444980000	0.13403	0.13401	0.13403	0.13401	1200.0
1558445820000	0.1342	0.1342	0.1342	0.1342	732.0
1558446060000	0.13336031	0.13336	0.13336031	0.13336	7107.756
1558446120000	0.13334	0.1332	0.13334	0.1332	11576.8
1558446480000	0.13312	0.13312	0.13312	0.13312	730.536
1558447140000	0.1333	0.1333	0.1333	0.1333	200.0
1558447680000	0.13363	0.13392	0.13392	0.13363	8660.0
1558448040000	0.13373	0.13373	0.13373	0.13373	180.0
1558448580000	0.13409	0.1341	0.1341	0.13409	1900.0
1558448940000	0.13375	0.13375	0.13375	0.13375	500.0
1558449240000	0.13376	0.13376	0.13376	0.13376	7000.0
1558449300000	0.13306	0.13306	0.13306	0.13306	2313.0
1558449480000	0.13358	0.13305	0.13358	0.13305	785.8305128100001
1558449600000	0.13358	0.13358	0.13358	0.13358	175.02043928
1558449840000	0.13305	0.13305	0.13305	0.13305	5766.62876413
1558450440000	0.13356	0.13356	0.13356	0.13356	35.0
1558450620000	0.13309	0.13309	0.13309	0.13309	100.0
1558450800000	0.13359	0.13359	0.13359	0.13359	1000.0
1558450980000	0.13359	0.13359	0.13359	0.13359	91.0
1558451220000	0.1331	0.13307	0.1331	0.13307	7108.99417987
1558452120000	0.13306	0.13306	0.13306	0.13306	139.94352365
1558452180000	0.13305	0.13305	0.13305	0.13305	232.58619195
1558452300000	0.13305	0.13359	0.13359	0.13305	383.0
1558452360000	0.13359	0.13359	0.13359	0.13359	719.0
1558452840000	0.13359	0.13359	0.13359	0.13359	396.6596083
1558455000000	0.13303	0.13303	0.13303	0.13303	200.0
1558455060000	0.13304	0.13304	0.13304	0.13304	34.0
1558455300000	0.1335	0.1335	0.1335	0.1335	2200.0
1558455540000	0.13325	0.13325	0.13325	0.13325	16500.0
1558455900000	0.13325	0.13325	0.13325	0.13325	148.1226991
1558457520000	0.1338	0.1338	0.1338	0.1338	2400.0
1558458060000	0.134	0.134	0.134	0.134	300.0
1558458780000	0.13454	0.13454	0.13454	0.13454	200.0
1558458840000	0.13446	0.13471	0.13471	0.13446	2000.0
1558459260000	0.13481	0.13481	0.13481	0.13481	552.47307155
1558459440000	0.13503	0.13503	0.13503	0.13503	2231.53298627
1558460100000	0.13503	0.13505	0.13505	0.13503	1122.89034854
1558460160000	0.13502	0.13502	0.13502	0.13502	394.0
1558460700000	0.13495	0.13495	0.13495	0.13495	250.0
1558461000000	0.13414	0.1339	0.13414	0.1339	14351.0444967
1558461900000	0.13495	0.13495	0.13495	0.13495	123.752
1558462140000	0.13495	0.13495	0.13495	0.13495	876.248
1558464420000	0.1346	0.1346	0.1346	0.1346	268.26800001
1558464540000	0.1346	0.1346	0.1346	0.1346	3000.0
1558465380000	0.1351	0.1352	0.1352	0.1351	15049.822561359999
1558465800000	0.1346	0.13461	0.13461	0.1346	661.93580784
1558465860000	0.13513	0.13514	0.13514	0.13513	827.48830001
1558465980000	0.13515	0.13515	0.13515	0.13515	257.98612563
1558466100000	0.13461	0.13461	0.13461	0.13461	530.9908599299999
1558466160000	0.1346	0.13461	0.13461	0.1346	792.90558717
1558466220000	0.13461	0.13461	0.13461	0.13461	528.0203142400001
1558466280000	0.1346	0.1351	0.1351	0.1346	971.4474742
1558466340000	0.1346	0.1346	0.1346	0.1346	787.24993213
1558466400000	0.1346	0.1346	0.1346	0.1346	6938.05874221
1558466460000	0.1346	0.1346	0.1346	0.1346	5108.02070972
1558466520000	0.1346	0.1346	0.1346	0.1346	1131.79767099
1558466580000	0.1346	0.1346	0.1346	0.1346	1045.24914214
1558466640000	0.1346	0.1346	0.1346	0.1346	1128.34621686
1558466700000	0.1346	0.1346	0.1346	0.1346	1040.7298428899999
1558466760000	0.1346	0.1346	0.1346	0.1346	1039.95104373
1558466820000	0.1346	0.1346	0.1346	0.1346	787.04595541
1558466880000	0.1346	0.1346	0.1346	0.1346	516.90566278
1558467180000	0.1346	0.13481	0.13483	0.1346	5178.98571322
1558467240000	0.13475	0.13475	0.13475	0.13475	285.07082611
1558467300000	0.1346	0.1346	0.1346	0.1346	1076.9
1558467420000	0.1346	0.1346	0.1346	0.1346	128.049
1558467480000	0.1346	0.1346	0.1346	0.1346	272.83983406
1558467600000	0.1348	0.1348	0.1348	0.1348	175.59345401
1558467720000	0.13461	0.13461	0.13461	0.13461	1002.36763709
1558467840000	0.13461	0.13461	0.13461	0.13461	489.431
1558467960000	0.13461	0.13505	0.13505	0.13461	100.0
1558468140000	0.13548	0.13466	0.13548	0.13466	5014.58906935
1558468380000	0.1355	0.1355	0.1355	0.1355	985.98145594
1558468440000	0.13555	0.13476	0.13555	0.13476	1064.80504597
1558468500000	0.13471	0.13474	0.13474	0.13471	556.28377814
1558468560000	0.13483	0.13477	0.13483	0.13477	558.64744637
1558468620000	0.13472	0.13488	0.13488	0.13472	555.43976281
1558468680000	0.13482	0.13466	0.13482	0.13466	563.9158783
1558468740000	0.13479	0.1348	0.1348	0.13479	562.9736051
1558468800000	0.13478	0.13481	0.13481	0.13478	556.24914666
1558468860000	0.13473	0.13568	0.13568	0.13468	3060.23409846
1558468920000	0.13464	0.13464	0.13464	0.13464	282.60599357
1558468980000	0.13567	0.13568	0.13568	0.13567	2556.27014753
1558469220000	0.136	0.13643	0.13643	0.136	2000.0
1558469820000	0.1357	0.13469	0.13573529	0.13469	7246.0
1558470060000	0.13482	0.13479	0.13482	0.13479	2243.8872499999998
1558470300000	0.1347	0.1346	0.1347	0.1346	2651.72577775
1558471020000	0.13553	0.13553	0.13553	0.13553	500.0
1558472100000	0.13521	0.13509	0.13521	0.13509	6986.0
1558472700000	0.1351	0.13585	0.13585	0.1351	1000.0
1558473000000	0.13575	0.13576	0.13576	0.13575	3837.7474875
1558473540000	0.13555	0.13555	0.13555	0.13555	184.43378827
1558474500000	0.13494	0.13493	0.13494	0.13493	5156.0
1558475520000	0.1355	0.1355	0.1355	0.1355	1849.77949502
1558476060000	0.13497	0.13497	0.13497	0.13497	200.0
1558476360000	0.13493	0.13493	0.13493	0.13493	93.8979289
1558476420000	0.13493	0.13493	0.13493	0.13493	26834.60533966
1558477320000	0.13491	0.13491	0.13491	0.13491	4840.55252123
1558477680000	0.1346	0.1346	0.1346	0.1346	4985.1712
1558477740000	0.1346	0.1346	0.1346	0.1346	3326.77100592
1558477800000	0.1346	0.1346	0.1346	0.1346	7842.24376517
1558477860000	0.1346	0.1346	0.1346	0.1346	9247.72098632
1558477980000	0.13378	0.13377	0.13378	0.13377	8116.841342
1558478340000	0.13441	0.13441	0.13441	0.13441	381.0
1558479180000	0.13444	0.13444	0.13444	0.13444	4467.341809490001
1558479240000	0.13444	0.13444	0.13444	0.13444	2874.83057782
1558479360000	0.13444	0.13444	0.13444	0.13444	1707.0
1558479480000	0.13444	0.13445	0.13445	0.13444	7350.0
1558479660000	0.13445	0.13445	0.13445	0.13445	2681.806
1558480500000	0.13398	0.13398	0.13398	0.13398	632.952164
1558480740000	0.13445	0.13475	0.13475	0.13445	4403.0
1558481220000	0.13475	0.13475	0.13475	0.13475	1415.0
1558481280000	0.13475	0.13475	0.13475	0.13475	1428.0
1558481400000	0.13475	0.13475	0.13475	0.13475	2523.0
1558481940000	0.13475	0.13475	0.13475	0.13475	5628.0
1558482000000	0.13475	0.13475	0.13475	0.13475	34.42
1558484460000	0.13475	0.13475	0.13475	0.13475	1581.0
1558484700000	0.13475	0.135	0.135	0.13475	552.0
1558485060000	0.135	0.135	0.135	0.135	169.02
1558485960000	0.13489	0.13486	0.13489	0.13486	1900.0
1558486080000	0.135	0.135	0.135	0.135	0.00143915
1558486740000	0.13564	0.13597573	0.13597916	0.13564	13538.4996512
1558486860000	0.13666	0.137	0.137	0.13663	8047.10000681
1558487040000	0.1373	0.1373	0.1373	0.1373	5796.83761075
1558487100000	0.1373	0.1373	0.1373	0.1373	10856.2822107
1558487220000	0.1373	0.1373	0.1373	0.1373	97.3136601
1558487460000	0.1373	0.1373	0.1373	0.1373	1e-08
1558487760000	0.13676	0.13676	0.13676	0.13676	193.35251931
1558488120000	0.1357	0.13569	0.1357	0.13569	3496.49999991
1558488420000	0.13556	0.13556	0.13556	0.13556	1474.36
1558490520000	0.13458	0.13458	0.13458	0.13458	200.0
1558490880000	0.13532	0.13566229	0.13566229	0.13532	4895.0
1558490940000	0.13431	0.13457	0.13457	0.13431	489.97940336
1558491000000	0.13446	0.13442	0.13446	0.13442	485.24241297
1558491060000	0.13413	0.13433	0.13433	0.13413	490.10194715
1558491120000	0.13446	0.13446	0.13446	0.13446	490.25295048
1558491180000	0.13421	0.13421	0.13421	0.13421	242.32600531
1558491240000	0.13403	0.13425	0.13425	0.13403	491.12272622
1558491300000	0.13418	0.1341	0.13418	0.1341	485.38416155000004
1558491360000	0.13409	0.13532	0.13532	0.13409	1007.8543206500001
1558491420000	0.13414	0.13429	0.13429	0.13414	483.94488088
1558491480000	0.13439	0.13439	0.13439	0.13439	241.60966913
1558494660000	0.13444	0.13422	0.13444	0.13422	11819.96136099
1558494840000	0.13515	0.13515	0.13515	0.13515	248.97262583
1558495200000	0.13446	0.13446	0.13446	0.13446	722.10000001
1558496280000	0.13416	0.13416	0.13416	0.13416	200.0
1558496640000	0.13451	0.13451	0.13451	0.13451	1800.0
1558496880000	0.13509	0.13509	0.13509	0.13509	55.0
1558497240000	0.13466	0.13466	0.13466	0.13466	371.0
1558497900000	0.13411	0.13411	0.13411	0.13411	350.0
1558498680000	0.1337	0.13321	0.1337	0.13321	29940.0
1558498740000	0.13467	0.13467	0.13467	0.13467	50.0
1558499040000	0.1337	0.1337	0.1337	0.1337	494.0
1558501260000	0.13485	0.13485	0.13485	0.13485	101.85073
1558501620000	0.13504	0.13504	0.13504	0.13504	200.0
1558502040000	0.13476	0.13482	0.13482	0.13476	7430.0
1558503240000	0.13482	0.13483	0.13483	0.13482	3225.0
1558503360000	0.13367	0.13367	0.13367	0.13367	238.22752138
1558504620000	0.13483	0.13483	0.13483	0.13483	98.92378
1558505220000	0.13473	0.13473	0.13473	0.13473	260.98272227
1558505520000	0.13374	0.13377	0.13377	0.13373	4407.91439969
1558505580000	0.13471	0.13481	0.13481	0.13471	454.35148630000003
1558505760000	0.1349	0.1349	0.1349	0.13395	256.9854568
1558506060000	0.13523	0.13523	0.13523	0.13523	42.76114767
1558506300000	0.13459	0.13459	0.13459	0.13459	248.37695852
1558506360000	0.13463	0.13464	0.13464	0.13463	496.0803598
1558506420000	0.13447	0.13455	0.13455	0.13438	2638.46041535
1558506480000	0.13429	0.13445	0.13445	0.13429	498.43125001
1558506540000	0.13429	0.1342874	0.13429	0.1342874	1070.35418482
1558506600000	0.13436	0.13436	0.13436	0.13436	1042.72122061
1558506900000	0.13431	0.13431	0.13431	0.13431	250.1419947
1558506960000	0.13437	0.13437	0.13437	0.13437	502.80482482
1558507020000	0.13436	0.13436	0.13436	0.13436	251.45888281
1558507080000	0.13433	0.13434	0.13456	0.13433	858.31068347
1558507140000	0.13435	0.13439	0.13439	0.13435	515.94590746
1558507200000	0.13434	0.13449	0.13449	0.13434	510.06806269000003
1558507260000	0.13436	0.13447	0.13447	0.13436	768.9103172599999
1558507320000	0.13452	0.13443	0.13452	0.13443	516.22195517
1558507380000	0.13447	0.13443	0.13447	0.13443	722.3860967400001
1558507440000	0.13441	0.13437	0.13441	0.13437	514.7708892999999
1558507500000	0.13438	0.13437	0.13438	0.13437	508.7159654
1558507560000	0.13438	0.13438	0.13438	0.13438	520.71716735
1558507620000	0.13438	0.13438	0.13438	0.13437	1287.63357907
1558507680000	0.13438	0.13438	0.13438	0.13438	1031.29554955
1558507740000	0.13437	0.13438	0.13438	0.13437	1546.62998703
1558507800000	0.13438	0.13452	0.13452	0.13438	1550.32073979
1558507860000	0.13452	0.13457	0.13457	0.1345	2070.23242268
1558507920000	0.13444	0.13474	0.13477	0.13444	2292.49810386
1558507980000	0.13476	0.13462	0.1348	0.13462	1824.1159888299999
1558508040000	0.13477	0.13476	0.13482	0.13475	1812.36221622
1558508100000	0.13471	0.13482	0.13482	0.13469	1300.57276886
1558508160000	0.13482971	0.13482	0.13482971	0.13482	1297.79603278
1558508220000	0.13459	0.13459	0.13459	0.13459	821.23357113
1558509480000	0.13395	0.13391	0.13395	0.13391	1898.1
1558509600000	0.13391	0.1339	0.13391	0.1339	761.0156999999999
1558509840000	0.13311	0.13296	0.13311	0.13296	10448.71166018
1558510260000	0.13316	0.13316	0.13316	0.13316	49.927452
1558511100000	0.13285	0.13281	0.13285	0.13281	56657.14285644
1558511220000	0.1337	0.1337	0.1337	0.1337	2506.0
1558512600000	0.134	0.134	0.134	0.134	100.0
1558513140000	0.13304	0.13304	0.13304	0.13304	60.0
1558513680000	0.13386	0.13386	0.13386	0.13386	2506.0
1558513980000	0.1332	0.13299	0.1332	0.13299	433.45949429999996
1558514400000	0.13298	0.13298	0.13298	0.13298	498.9817521
1558514460000	0.13298	0.13296	0.13298	0.13296	499.87184523999997
1558514520000	0.13296	0.13366	0.13366	0.13296	3002.81444552
1558515480000	0.13373	0.13373	0.13373	0.13373	1000.0
1558515660000	0.13379	0.13379	0.13379	0.13379	2506.0
1558515840000	0.13296	0.13296	0.13296	0.13296	383.0
1558516320000	0.1331	0.1331	0.1331	0.1331	14869.54626232
1558516440000	0.1331	0.1331	0.1331	0.1331	924.0
1558516620000	0.1331	0.1331	0.1331	0.1331	416.18063213
1558516860000	0.13311	0.13311	0.13311	0.13311	2675.69857907
1558517160000	0.1331	0.13303	0.1331	0.13303	356.0669456
1558517760000	0.13295	0.13252	0.13295	0.13252	13000.0
1558518600000	0.13267	0.13267	0.13267	0.13267	241.12446
1558518840000	0.13266	0.13266	0.13266	0.13266	40.0
1558519260000	0.13266	0.13266	0.13266	0.13266	4579.45640847
1558519320000	0.13266	0.13266	0.13266	0.13266	9.17148816
1558519440000	0.13153	0.13153	0.13153	0.13153	2182.92
1558519920000	0.13132	0.13165	0.13165	0.13132	3302.12675512
1558521060000	0.13138	0.13113	0.13138	0.13113	16733.683566339998
1558521120000	0.13181	0.13181	0.13181	0.13181	1000.0
1558521300000	0.13104	0.13101	0.13104	0.13101	3157.61524288
1558521420000	0.13155969	0.13155969	0.13155969	0.13155969	639.2525
1558522140000	0.131	0.131	0.131	0.131	2300.11078871
1558522200000	0.131	0.131	0.131	0.131	201.0
1558522680000	0.131	0.131	0.131	0.131	998.0
1558522980000	0.131	0.13029	0.131	0.13029	674.5992112900001
1558523040000	0.13059	0.13011	0.1306	0.13011	1513.71
1558523100000	0.13058	0.13058	0.13058	0.13058	281.0
1558523520000	0.1301	0.13014	0.13014	0.1299	2291.92255403
1558523640000	0.1296	0.12988	0.12991	0.1296	1359.9958937
1558523700000	0.12984	0.12975	0.12987	0.12901	17111.44883762
1558523760000	0.12901	0.12883	0.12901	0.12883	10191.68317402
1558523880000	0.12957	0.1296	0.1296	0.12957	1000.0
1558524660000	0.129	0.129	0.129	0.129	5000.0
1558525020000	0.12891	0.12891	0.12891	0.12891	63.804701
1558525080000	0.12891	0.12876	0.12891	0.12876	1381.615355
1558525140000	0.12859	0.12859	0.12859	0.12859	63.83583374
1558525320000	0.12949	0.12949	0.12949	0.12949	1030.0
1558527180000	0.13023	0.13024	0.13024	0.13023	4500.29
1558527360000	0.13098	0.13098	0.13098	0.13098	6250.0
1558527420000	0.13052	0.13052	0.13052	0.13052	286.5057821
1558527720000	0.13007	0.12995	0.13007	0.12995	3000.0
1558529340000	0.13009	0.13009	0.13009	0.13009	604.67046444
1558529640000	0.12988	0.12988	0.12988	0.12988	384.97074222
1558529700000	0.12973	0.12973	0.12973	0.12973	255.94331303
1558529760000	0.12956	0.12956	0.12956	0.12956	309.38022329
1558529820000	0.1295	0.1295	0.1295	0.1295	1350.0
1558530840000	0.12893	0.12893	0.12893	0.12893	249.5
1558530960000	0.12889	0.12886	0.12889	0.12886	6250.0
1558532220000	0.12931	0.12927	0.12931	0.12927	10243.710019400001
1558532460000	0.12973	0.12945	0.12973	0.12945	13036.56505579
1558534680000	0.12958	0.12958	0.12958	0.12958	2506.0
1558535460000	0.12904	0.12901	0.12904	0.12901	1563.8101543799999
1558535940000	0.12933	0.12933	0.12933	0.12933	434.0
1558536060000	0.12933	0.12933	0.12933	0.12933	999.996
1558537080000	0.12973	0.12999	0.12999	0.12973	10000.0
1558537260000	0.12996	0.13	0.13	0.12996	6250.0
1558537620000	0.12981	0.12981	0.12981	0.12981	280.94543902
1558537860000	0.12947	0.12947	0.12947	0.12947	703.13966525
1558538100000	0.12922	0.12922	0.12922	0.12922	599.895
1558538460000	0.1299	0.1299	0.1299	0.1299	1155.001155
1558538520000	0.1299	0.13	0.13	0.1299	4530.0596967
1558538580000	0.13188	0.13188	0.13188	0.13188	271.63745455
1558538820000	0.13214	0.13214	0.13214	0.13214	1340.42890465
1558539540000	0.13094	0.13094	0.13094	0.13094	10384.61538462
1558540260000	0.13094	0.13094	0.13094	0.13094	3418.5
1558540320000	0.13094	0.13094	0.13094	0.13094	24264.10066273
1558540800000	0.13191	0.13191	0.13191	0.13191	801.19818745
1558540920000	0.13107	0.13107	0.13107	0.13107	229.2863394
1558541640000	0.13093	0.13093	0.13093	0.13093	109.99
1558542720000	0.13116	0.13116	0.13116	0.13116	24844.20716064
1558542780000	0.13116	0.13116	0.13116	0.13116	39181.41448401
1558542840000	0.13116	0.13116	0.13116	0.13116	15974.37835535
1558543320000	0.13126	0.13126	0.13126	0.13126	36.50658606
1558544040000	0.13054	0.1305	0.13054	0.1305	501.92184805
1558544160000	0.13061	0.13061	0.13061	0.13061	271.97124074
1558544760000	0.13067	0.13067	0.13067	0.13067	272.72319545
1558545120000	0.1307	0.1307	0.1307	0.1307	203.0
1558545960000	0.12942	0.12942	0.12942	0.12942	1337.74804684
1558546260000	0.1294	0.12909	0.1294	0.12909	6250.0
1558546740000	0.12955	0.12877	0.12955	0.12877	404.08584622
1558546800000	0.12876	0.12876	0.12876	0.12876	5982.00000001
1558548300000	0.12975	0.12975	0.12975	0.12975	78.0
1558548360000	0.12975	0.12975	0.12975	0.12975	1375.0
1558550520000	0.12924	0.12925	0.12925	0.12924	306.07966606
1558550580000	0.12931	0.12926	0.12931	0.12926	1773.50394573
1558551780000	0.12975	0.12975	0.12975	0.12975	0.70389104
1558551840000	0.13039	0.13039	0.13039	0.13039	3000.09610896
1558551900000	0.13058	0.13058	0.13058	0.13058	324.41977148
1558551960000	0.13001	0.13076	0.13076	0.13001	2251.11480317
1558552560000	0.13031	0.13032	0.13032	0.13031	6250.0
1558552920000	0.12959	0.12959	0.12959	0.12959	41.41139162
1558554480000	0.1297	0.12986	0.12986	0.1297	1071.0
1558555920000	0.12967	0.12967	0.12967	0.12967	2334.6303502
1558556040000	0.12971	0.1298	0.1298	0.12971	1559.758
1558556160000	0.12966	0.12745	0.12966	0.12745	33321.92663082
1558556220000	0.1279	0.1279	0.1279	0.1279	487.0
1558556280000	0.1273	0.12673	0.1273	0.12673	2140.1748932
1558556340000	0.12617	0.12617	0.12617	0.12617	1641.66960084
1558556460000	0.126	0.12597	0.126	0.12508	10801.51356512
1558556520000	0.12509	0.12456	0.1255	0.12456	17098.13269526
1558556580000	0.12456	0.12364	0.12456	0.12364	8552.11358769
1558556820000	0.12466	0.12592	0.12592	0.12465	3736.13569774
1558557000000	0.1265	0.12653	0.12653	0.1265	1024.15472346
1558557180000	0.12659	0.12659	0.12659	0.12659	1979.7
1558557420000	0.12659	0.12659	0.12659	0.12659	225.0
1558557540000	0.12659	0.12659	0.12659	0.12659	203.95655556
1558558440000	0.12729	0.12729	0.12729	0.12729	875.0
1558558740000	0.1264	0.1264	0.1264	0.1264	2129.303472
1558559460000	0.12502	0.12502	0.12502	0.12502	1996.0
1558560660000	0.1253	0.1253	0.1253	0.1253	480.0
1558560960000	0.12454	0.12454	0.12454	0.12454	2408.8646218
1558561380000	0.1243	0.1243	0.1243	0.1243	2690.9
1558561560000	0.12313	0.12382	0.12382	0.12313	1175.47
1558561620000	0.12380804	0.12311	0.12380804	0.12311	1850.1
1558561680000	0.1230831	0.123	0.1230831	0.123	1594.5
1558561800000	0.12257	0.12257	0.12257	0.12257	132.31356512
1558561860000	0.1222	0.1222	0.1222	0.1222	226.0
1558562040000	0.12249	0.1225	0.1225	0.12249	500.0
1558562160000	0.1222	0.1222	0.1222	0.1222	87.33341599
1558562220000	0.122	0.12215	0.12215	0.1218	3210.50903119
1558562520000	0.12139	0.12187	0.12187	0.12138	2929.2107525
1558562700000	0.12101	0.12084	0.12101	0.12084	10755.5268246
1558562820000	0.12065	0.1212	0.1212	0.12065	1839.39873141
1558563300000	0.1228	0.12341	0.12341	0.1228	14095.0
1558563660000	0.12311591	0.12311591	0.12311591	0.12311591	1961.0
1558563720000	0.12311591	0.12311591	0.12311591	0.12311591	12084.94
1558563960000	0.12312	0.12312	0.12312	0.12312	554.263
1558564080000	0.12345	0.12345	0.12345	0.12345	1984.9
1558564980000	0.12367	0.12367	0.12367	0.12367	585.21960758
1558565160000	0.12457	0.12457	0.12457	0.12457	6250.0
1558565820000	0.12457	0.12457	0.12457	0.12457	40.5970175
1558566360000	0.12441	0.12441	0.12441	0.12441	120.0
1558566420000	0.12351	0.12323	0.12351	0.12323	43053.64772111
1558566480000	0.12334	0.123	0.12334	0.123	548.88758672
1558567980000	0.1243	0.1243	0.1243	0.1243	227.5726572
1558568040000	0.12431	0.12465	0.12465	0.12431	33045.85666096
1558568700000	0.12265	0.12259	0.12265	0.12259	19960.82339698
1558568760000	0.12259	0.12246	0.12259	0.12246	206.17660302
1558569600000	0.12175	0.12098	0.12175	0.12098	16708.36230211
1558570020000	0.12082	0.12082	0.12082	0.12082	120.805
1558570500000	0.12221	0.12161	0.12221	0.12161	7496.5296743
1558571100000	0.12197	0.12201	0.12201	0.12197	1000.0
1558571160000	0.1214	0.1214	0.1214	0.1214	1500.28830313
1558571340000	0.12102	0.12102	0.12102	0.12102	300.0
1558571400000	0.12062	0.12053	0.12062	0.12053	9952.350535540001
1558571460000	0.12018	0.12018	0.12018	0.12018	840.0
1558571700000	0.12127	0.12127	0.12127	0.12127	268.0
1558572120000	0.12157	0.12157	0.12157	0.12157	1489.4459562
1558575000000	0.12246	0.12246	0.12246	0.12246	533.1099951
1558575480000	0.1219	0.1218	0.1219	0.1218	5458.16279378
1558575900000	0.12178	0.12241	0.12241	0.12178	50000.0
1558576260000	0.12209	0.12227	0.12227	0.12209	48169.0
1558576500000	0.12115	0.12115	0.12115	0.12115	1240.69478909
1558576560000	0.12114	0.12114	0.12114	0.12114	295.9890506
1558576980000	0.121	0.12061	0.121	0.12061	5000.0
1558580460000	0.12331	0.12331	0.12331	0.12331	268.0
1558580640000	0.12267	0.12267	0.12267	0.12267	288.5830087
1558581360000	0.12263	0.12264	0.12264	0.12263	6250.0
1558581780000	0.12263	0.12263	0.12263	0.12263	268.0
1558582140000	0.12188	0.12188	0.12188	0.12188	250.0
1558582440000	0.12254	0.12254	0.12254	0.12254	2000.0
1558584660000	0.12343	0.12344	0.12344	0.12343	757.0
1558586280000	0.12286	0.12286	0.12286	0.12286	3000.0
1558586700000	0.12202	0.12202	0.12202	0.12202	203.01024813
1558588200000	0.12254	0.12255	0.12255	0.12254	700.0
