MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1609337520000	0.13281	0.13281	0.13281	0.13281	185.37058
1609337580000	0.13281	0.13285	0.13285	0.13281	278.03199
1609337700000	0.1329	0.13283	0.1329	0.13283	124.32999000000001
1609337760000	0.1329	0.1329	0.1329	0.1329	181.16137
1609337880000	0.13297	0.13362	0.13362	0.13297	3794.28336586
1609337940000	0.13364	0.13423	0.13423	0.13364	8302.86658342
1609338000000	0.13412	0.13413	0.13423	0.13411	1574.21367282
1609338060000	0.13404	0.13391	0.13404	0.13391	697.29159551
1609338120000	0.13401	0.13401	0.13401	0.13401	179.20236
1609338360000	0.134	0.134	0.134	0.134	31.42191675
1609338600000	0.13406	0.13431	0.13431	0.13406	1270.84239
1609338660000	0.13433	0.13492	0.13492	0.13433	5560.41901646
1609338720000	0.13492	0.13529	0.13562	0.13492	6664.29580556
1609338780000	0.13514	0.13496	0.13514	0.13486	651.9748419
1609338840000	0.13516	0.13516	0.13516	0.13516	142.3164954
1609338900000	0.13539	0.13551	0.13553	0.13534	50644.3594672
1609338960000	0.13527	0.13527	0.13527	0.13527	86.94725
1609339020000	0.13525	0.13565	0.13565	0.13525	1949.5469463700001
1609339080000	0.13565	0.1358	0.1358	0.13565	457.85724235
1609339200000	0.13603	0.13615	0.13615	0.13603	14974.063119999999
1609339260000	0.13619	0.13651	0.13651	0.13619	29745.499988
1609339320000	0.1363	0.13583	0.1363	0.13583	37779.04960154
1609339380000	0.13572	0.13605	0.13607	0.13572	29322.28151
1609339440000	0.1361	0.13614	0.13614	0.1361	451.36623000000003
1609339500000	0.1361	0.13584	0.1361	0.13584	1848.03790873
1609339560000	0.13581	0.13575	0.13581	0.13575	10047.65317089
1609339680000	0.13557	0.13554	0.13564	0.13554	376.82889047000003
1609339740000	0.13588	0.13588	0.13588	0.13588	271.38456
1609339800000	0.13586	0.13576	0.13586	0.13576	381.12402
1609339860000	0.13567	0.13564	0.13567	0.13564	388.38942
1609339920000	0.13556	0.13552	0.13556	0.13552	337.95106983
1609340040000	0.13576	0.13566	0.13584	0.13559	17489.82801067
1609340160000	0.13552	0.13543	0.13552	0.13543	12518.06755018
1609340220000	0.13563	0.13563	0.13563	0.13563	6249.078727
1609340340000	0.13556	0.13556	0.13556	0.13556	180.15652
1609340400000	0.13546	0.13551	0.13551	0.13544	19279.7298093
1609340460000	0.13462	0.13452	0.13462	0.1345	11560.89644889
1609340520000	0.13451	0.13451	0.13451	0.13451	165.20515
1609340580000	0.13447	0.13447	0.13447	0.13447	273.7933
1609340760000	0.13443	0.13443	0.13443	0.13443	182.84671
1609340820000	0.13492	0.13505	0.13505	0.13492	1000.0
1609340940000	0.13499	0.13472	0.13499	0.13472	26433.13262
1609341000000	0.13471	0.13471	0.13471	0.13471	268.64887
1609341120000	0.13428	0.13433	0.13437	0.13428	538.1489774500001
1609341240000	0.13453	0.13453	0.13453	0.13453	88.99616
1609341300000	0.13455	0.13484	0.13484	0.13455	441.81088595
1609341420000	0.13517	0.13517	0.13517	0.13517	185.9
1609341540000	0.13528	0.13526	0.13528	0.13526	262.43533
1609341600000	0.13544	0.13544	0.13544	0.13544	591.0
1609341660000	0.13528	0.13517	0.13528	0.13517	35947.90313118
1609341840000	0.13549	0.13549	0.13549	0.13549	180.97844
1609341900000	0.13545	0.13545	0.13545	0.13545	88.48339
1609342020000	0.13568	0.13568	0.13568	0.13568	106.0
1609342080000	0.13541	0.13503	0.13541	0.13503	38883.80156624
1609342140000	0.13511	0.13511	0.13511	0.13511	8000.0
1609342200000	0.13516	0.13516	0.13516	0.13516	263.21395
1609342380000	0.13531	0.13527	0.13531	0.13527	270.89578
1609342440000	0.13538	0.1354	0.1354	0.13538	3000.0
1609342620000	0.13527	0.13527	0.13527	0.13527	181.63777
1609342680000	0.13516	0.13487	0.13525	0.13487	8930.3153606
1609342860000	0.13524	0.13531	0.13531	0.13524	21175.68206
1609342920000	0.13564	0.13564	0.13564	0.13564	272.15885
1609343040000	0.13603	0.13609	0.13609	0.13603	18748.55034833
1609343100000	0.13617	0.13616	0.13617	0.13602	5676.81398
1609343160000	0.13607	0.13689	0.13701	0.13583	349884.26974241
1609343220000	0.13723	0.13798	0.13811	0.1372	221553.99908628
1609343280000	0.13813	0.13837	0.1385	0.13813	57831.703417130004
1609343340000	0.13847	0.13856	0.1387	0.13847	26028.66892793
1609343400000	0.13856	0.1385	0.13856	0.13831	7340.9265531
1609343460000	0.1383	0.13811	0.1383	0.13811	51778.813519999996
1609343580000	0.13811	0.13811	0.13811	0.13811	178.08395
1609343640000	0.13834	0.13847	0.13851	0.13834	9385.09541
1609343700000	0.13846	0.13846	0.13853	0.13845	3359.62435
1609343820000	0.13868	0.13901	0.13901	0.13868	9881.21157827
1609343880000	0.13924	0.13894	0.13942	0.13894	18273.3673298
1609343940000	0.13906	0.1384	0.13906	0.1384	23140.8395412
1609344000000	0.13859	0.13853	0.13859	0.13848	3626.1425400000003
1609344060000	0.13847	0.13833	0.13847	0.13833	8451.38617
1609344120000	0.13839	0.13834	0.13839	0.13834	341.53091
1609344240000	0.13824	0.138	0.13824	0.138	2479.5027600000003
1609344300000	0.13812	0.13789	0.13812	0.13789	9354.384074900001
1609344420000	0.13667	0.13667	0.13667	0.13667	269.82507878
1609344480000	0.13593	0.13604	0.13609	0.1359	4528.17754364
1609344540000	0.13604	0.13445	0.13604	0.13444	308808.58129729
1609344600000	0.13451	0.13414	0.13476	0.13414	125728.94109365
1609344660000	0.13455	0.13464	0.13464	0.13429	37522.0735979
1609344720000	0.13456	0.13436	0.13456	0.13429	25410.397549999998
1609344780000	0.1339	0.13432	0.13432	0.1339	421.700948
1609344840000	0.13429	0.13415	0.13429	0.13415	733.47138851
1609344900000	0.13429	0.13429	0.13429	0.13429	22127.83974
1609344960000	0.13467	0.13479	0.13479	0.13467	273.99566
1609345020000	0.135	0.135	0.135	0.135	273.39642
1609345080000	0.13511	0.13511	0.13511	0.13511	27813.448949999998
1609345140000	0.13495	0.13464	0.13495	0.13464	29417.5422
1609345200000	0.13473	0.13473	0.13473	0.13473	273.49516
1609345320000	0.13512	0.13506	0.13515	0.13506	2400.46379
1609345500000	0.13517	0.13504	0.13517	0.13504	11960.06246
1609345560000	0.13524	0.13524	0.13524	0.13524	172.92116
1609345680000	0.13548	0.13539	0.13548	0.13534	10026.9524031
1609345800000	0.13512	0.13512	0.13512	0.13512	181.79601
1609345860000	0.13497	0.13497	0.13497	0.13497	271.51569
1609345980000	0.13468	0.13473	0.13473	0.13468	547.22361
1609346040000	0.13475	0.13475	0.13475	0.13475	267.57422
1609346160000	0.13539	0.13548	0.13562	0.13539	75732.14674074
1609346280000	0.13527	0.13504	0.13527	0.13497	24416.51889
1609346340000	0.13497	0.13497	0.13497	0.13497	182.01085
1609346400000	0.13495	0.135	0.135	0.13495	10272.95724
1609346460000	0.1352	0.13557	0.13557	0.1352	120356.66744685
1609346520000	0.13576	0.13563	0.13576	0.13538	26822.669067040002
1609346640000	0.13566	0.1357	0.1357	0.13559	1866.02421
1609346700000	0.13524	0.13524	0.13524	0.13524	181.6689
1609346760000	0.13518	0.13519	0.13519	0.13518	1782.55535
1609346940000	0.13488	0.13474	0.13488	0.13474	454.63508
1609347120000	0.13452	0.13452	0.13452	0.13452	182.59748
1609347300000	0.13425	0.13396	0.13425	0.13392	5725.47779
1609347540000	0.13405	0.13405	0.13405	0.13405	183.39056
1609347660000	0.13409	0.13438	0.13438	0.13409	366.03329
1609347720000	0.13483	0.13468	0.13483	0.13468	882.4605
1609347780000	0.13492	0.13492	0.13492	0.13492	273.24381
1609347840000	0.13512	0.13512	0.13512	0.13512	160.0
1609347960000	0.13482	0.13469	0.13482	0.13469	527.05438
1609348140000	0.13486	0.13493	0.13493	0.13486	273.44781
1609348200000	0.1349	0.13495	0.13495	0.1349	27426.751721020002
1609348320000	0.13476	0.13476	0.13476	0.13476	273.4164
1609348380000	0.13482	0.13482	0.13482	0.13482	177.90439
1609348560000	0.13437	0.13439	0.13439	0.13422	5090.54062
1609348680000	0.13419	0.13429	0.13429	0.13419	28802.406266269998
1609348740000	0.1339	0.1339	0.1339	0.1339	274.97809
1609348860000	0.13376	0.13365	0.13377	0.13365	2142.67247
1609348920000	0.1338	0.1338	0.1338	0.1338	89.48296
1609349100000	0.13398	0.13403	0.13403	0.13398	29145.17311474
1609349220000	0.13427	0.13416	0.13432	0.13416	1929.6980399999998
1609349280000	0.13406	0.13387	0.13406	0.13387	56207.81056127
1609349340000	0.13377	0.13377	0.13377	0.13377	275.30226
1609349400000	0.13428	0.13437	0.13437	0.13428	10153.72968
1609349460000	0.13445	0.13456	0.13456	0.13445	457.00819
1609349580000	0.13428	0.13462	0.13462	0.13428	2351.37466
1609349700000	0.13407	0.13423	0.13423	0.13407	431.04027
1609349760000	0.13443	0.13443	0.13443	0.13443	4091.1998574
