MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1573400040000	0.07756851	0.07756851	0.07756851	0.07756851	600.0
1573400100000	0.07763176	0.07763176	0.07763176	0.07763176	527.084843
1573400880000	0.07784223	0.07784223	0.07784223	0.07784223	1320.67207343
1573401120000	0.07773	0.07773	0.07773	0.07773	5000.0
1573402440000	0.077591	0.077591	0.077591	0.077591	85.787072
1573402560000	0.078	0.078274	0.078274	0.078	4087.26276933
1573402620000	0.07827417	0.07827417	0.07827417	0.07827417	127.05367522
1573402680000	0.0784681	0.07899	0.079	0.0784681	3033.58836843
1573402740000	0.078813	0.078641	0.078813	0.078566	10057.73216421
1573402860000	0.078642	0.078642	0.078642	0.078642	67.013
1573403220000	0.07827417	0.07827417	0.07827417	0.07827417	290.06654926
1573403520000	0.077603	0.077603	0.077603	0.077603	2488.801132
1573403700000	0.07755463	0.077354	0.07755463	0.077354	475.44907222999996
1573404180000	0.07758328	0.077705	0.077705	0.07758328	10000.0
1573406100000	0.078	0.078	0.078	0.078	67.013
1573406400000	0.078	0.078117	0.078139	0.078	8142.0
1573406880000	0.078168	0.07816839	0.07816839	0.078168	5500.0
1573410300000	0.07827417	0.07827417	0.07827417	0.07827417	100.0
1573410600000	0.07827417	0.07845708	0.07845708	0.07827417	350.0
1573410780000	0.07854524	0.078677	0.078677	0.07854524	10000.0
1573411020000	0.078171	0.078171	0.078171	0.078171	390.0
1573411440000	0.078003	0.078003	0.078003	0.078003	390.0
1573411680000	0.078496	0.078767	0.078767	0.078496	27615.89057694
1573412700000	0.07899371	0.07899371	0.07899371	0.07899371	290.06654926
1573413000000	0.07925353	0.0795	0.0795	0.079252	2787.96942013
1573413060000	0.079571	0.079663	0.079663	0.079571	1530.39333684
1573413420000	0.079521	0.079521	0.079521	0.079521	72.249
1573413720000	0.07898	0.07898	0.07898	0.07898	56.07748806
1573413780000	0.078997	0.078997	0.078997	0.078997	10000.0
1573413840000	0.079103	0.079103	0.079103	0.079103	5000.0
1573415580000	0.07971324	0.079999	0.079999	0.07971324	700.0
1573415700000	0.079469	0.079469	0.079469	0.079469	4649.60515496
1573417980000	0.07972839	0.07972839	0.07972839	0.07972839	60.0
1573418040000	0.0797286	0.079502	0.0797286	0.079502	60000.0
1573418580000	0.079574	0.079574	0.079574	0.079574	998.0
1573419000000	0.07963	0.079577	0.07963	0.079577	6681.7722969999995
1573419120000	0.07997621	0.07997621	0.07997621	0.07997621	100.0
1573419360000	0.079641	0.079641	0.079641	0.079641	345.1750356
1573420320000	0.07957389	0.07957389	0.07957389	0.07957389	1000.0
1573420560000	0.079186	0.079186	0.079186	0.079186	63.0
1573421040000	0.079694	0.079694	0.079694	0.079694	3250.0
1573421700000	0.079999	0.08	0.08	0.079999	32777.79682702
1573421760000	0.08	0.08	0.08	0.08	83476.80532197999
1573421880000	0.08029919	0.0803	0.0803	0.08029919	1281.98207358
1573421940000	0.080145	0.081	0.081	0.080145	16517.41766925
1573422000000	0.081	0.081	0.081	0.081	4569.04272984
1573422060000	0.081	0.081	0.081	0.081	106699.46333316
1573422120000	0.081	0.08091287	0.081	0.08091287	58436.436708969995
1573422780000	0.080909	0.081	0.081	0.080909	19743.58215524
1573422840000	0.080887	0.081	0.081	0.080887	1590.17807485
1573422900000	0.08119105	0.081256	0.081256	0.08119105	1545.3544495400001
1573423080000	0.081	0.081	0.081	0.081	2000.0
1573423380000	0.080733	0.080732	0.080733	0.080732	5000.0
1573424160000	0.080648	0.080648	0.080648	0.080648	65.22731721
1573424400000	0.080526	0.080526	0.080526	0.080526	839.16
1573425120000	0.080798	0.080798	0.080798	0.080798	500.0
1573425300000	0.081	0.080726	0.081	0.080726	5133.593
1573426080000	0.080526	0.08044767	0.080526	0.08044767	14450.90654926
1573426140000	0.0802	0.08	0.0802	0.08	75178.11747092
1573426200000	0.08	0.08	0.08	0.08	19676.11408238
1573426320000	0.08	0.08	0.08	0.08	2958.73978908
1573426380000	0.0799	0.0799	0.0799	0.0799	2189.22999525
1573426680000	0.0799	0.0799	0.0799	0.0799	1740.199329
1573426860000	0.0799	0.0799	0.0799	0.0799	3000.0
1573427220000	0.0799	0.0799	0.0799	0.0799	20549.47438052
1573427280000	0.0799	0.0799	0.0799	0.0799	14679.033136810001
1573427340000	0.0799	0.079663	0.0799	0.079663	43394.7262588
1573427580000	0.0791	0.0791	0.0791	0.0791	10314.67
1573427640000	0.07946697	0.079885	0.079885	0.07946697	20000.0
1573428180000	0.079192	0.079192	0.079192	0.079192	2199.74715549
1573428600000	0.079415	0.079415	0.079415	0.079415	745.34586426
1573428840000	0.079351	0.0793	0.079351	0.0793	2482.066
1573428960000	0.07935	0.07935	0.07935	0.07935	2000.0
1573429020000	0.07925	0.0792	0.07925	0.0792	6999.999999969999
1573429140000	0.07935	0.07935	0.07935	0.07935	60.0
1573430100000	0.0794	0.079598	0.079598	0.0794	3020.43544218
1573430160000	0.07920956	0.079093	0.07920956	0.079093	2500.0
1573431540000	0.07902488	0.078871	0.07902488	0.078871	5887.12151592
1573432860000	0.079	0.078784	0.079	0.078784	6396.79999994
1573433640000	0.07891637	0.07891637	0.07891637	0.07891637	333.0
1573434360000	0.079	0.079	0.079	0.079	308.438
1573437000000	0.079356	0.079356	0.079356	0.079356	56.0
1573437060000	0.07972466	0.07972466	0.07972466	0.07972466	82.066
1573438920000	0.07970341	0.080003	0.080003	0.07970341	641.438
1573443000000	0.07951525	0.079527	0.079527	0.07951525	625.0
1573444680000	0.07902662	0.078963	0.07902662	0.078963	3629.6276703000003
1573445460000	0.079213	0.079213	0.079213	0.079213	15186.69999995
1573445520000	0.079213	0.079213	0.079213	0.079213	4691.562
1573445940000	0.079213	0.079213	0.079213	0.079213	4887.20888069
1573446060000	0.079213	0.079213	0.079213	0.079213	849.2375559
1573446600000	0.079072	0.079072	0.079072	0.079072	410.488909
1573448040000	0.078318	0.078101	0.078318	0.078101	40000.0
1573448580000	0.07841538	0.07841538	0.07841538	0.07841538	381.983
1573449180000	0.07842273	0.07842273	0.07842273	0.07842273	0.00098811
1573449240000	0.078171	0.078171	0.078171	0.078171	7000.0
1573449420000	0.078043	0.078043	0.078043	0.078043	1987.0
1573450500000	0.078	0.07739	0.078	0.07739	9398.42486762
1573451400000	0.07747404	0.07747514	0.07747514	0.07747404	386.98199999999997
1573451640000	0.077475	0.077475	0.077977	0.077475	71475.2712131
1573451760000	0.077475	0.077475	0.077475	0.077475	0.00065659
1573453020000	0.07700103	0.077	0.07700103	0.077	9689.2528
1573453200000	0.076923	0.07688	0.076923	0.07688	18433.989999999998
1573453260000	0.07695	0.07686	0.077012	0.07686	200000.0
1573454700000	0.076956	0.07686	0.076956	0.07686	88328.70389635
1573454820000	0.07686	0.07686	0.07686	0.07614	41340.20480462
1573455180000	0.07700498	0.07700498	0.07700498	0.07700498	60.912
1573455300000	0.07694046	0.07694046	0.07694046	0.07694046	871.8900162
1573455600000	0.07752432	0.07759422	0.07759422	0.07752432	268.26800000000003
1573455720000	0.07759422	0.07759422	0.07759422	0.07759422	82.75856491
1573455780000	0.077654	0.077654	0.077654	0.077654	61.1695193
1573456440000	0.07808343	0.07874	0.07874	0.07808343	1667.02398991
1573456500000	0.078434	0.078702	0.078702	0.078434	11387.995265
1573457340000	0.07801178	0.07788057	0.07801178	0.07788057	125.03064673
1573457400000	0.07821796	0.07821796	0.07821796	0.07821796	317.70180776
1573457820000	0.07820967	0.07820967	0.07820967	0.07820967	95.28
1573458120000	0.078132	0.078132	0.078132	0.078132	100.0
1573458840000	0.078103	0.078103	0.078103	0.078103	271.5638684
1573458960000	0.07777737	0.07777737	0.07777737	0.07777737	100.0
1573460460000	0.07820581	0.07820499	0.07820581	0.07820499	4181.69465132
1573460700000	0.078	0.078	0.078	0.078	7183.524623380001
1573461900000	0.078179	0.078179	0.078179	0.078179	1209.8758902
1573462320000	0.07849216	0.07849216	0.07849216	0.07849216	151.0064847
1573462680000	0.078303	0.078303	0.078303	0.078303	299.4
1573462860000	0.078309	0.078309	0.078309	0.078309	125.206451
1573463040000	0.07831	0.07831	0.07831	0.07831	7841.694474
1573463220000	0.078316	0.078316	0.078316	0.078316	637.1329776
1573463340000	0.07819	0.07819	0.07819	0.07819	15271.61338713
1573463400000	0.07819	0.07819	0.07819	0.07819	84728.38661287
1573464120000	0.078	0.077734	0.078	0.077734	1493.53312453
1573464360000	0.07764087	0.07764087	0.07764087	0.07764087	290.06654926
1573464540000	0.07706536	0.0767	0.07706536	0.0767	110000.0
1573464600000	0.076853	0.07685	0.076853	0.07685	14452.08923048
1573464660000	0.07685	0.07685	0.07685	0.07685	925.848
1573464720000	0.07685	0.07727	0.07727	0.07685	25026.00275952
1573464840000	0.077235	0.077235	0.077235	0.077235	9100.0
1573464900000	0.0772	0.0772	0.0772	0.0772	90900.0
1573464960000	0.077375	0.07738	0.07738	0.077375	6087.84959733
1573465020000	0.077331	0.077346	0.077346	0.077331	13530.0
1573465080000	0.07740599	0.07740701	0.07740701	0.07740599	1703.80971853
1573465740000	0.076706	0.076706	0.076706	0.076706	3000.0
1573465860000	0.07657	0.076566	0.07657	0.076566	4832.72699784
1573465920000	0.076566	0.076566	0.076566	0.076566	4965.99999996
1573465980000	0.07652	0.07652	0.07652	0.07652	1410.608989
1573466100000	0.0765	0.0765	0.0765	0.0765	97146.078542
1573466160000	0.076438	0.076438	0.076561	0.076438	9878.66917078
1573466220000	0.076621	0.076496	0.076672	0.076425	9842.8254816
1573466280000	0.07666	0.07666	0.07666	0.07666	3110.22073498
1573466460000	0.0766	0.0766	0.0766	0.0766	5509.1
1573466760000	0.07646264	0.07654	0.076921	0.07646264	100500.0
1573466880000	0.076666	0.076666	0.076666	0.076666	2429.19944
1573468260000	0.07764284	0.077643	0.077643	0.07764284	511.0
1573468560000	0.078099	0.078099	0.078099	0.078099	2001.0
1573469040000	0.0775696	0.0775696	0.0775696	0.0775696	265.631786
1573469400000	0.0775696	0.0775696	0.0775696	0.0775696	125.84229312
1573469460000	0.077456	0.077456	0.077456	0.077456	3224.15330944
1573470540000	0.077179	0.077179	0.077179	0.077179	3227.63891757
1573470660000	0.077228	0.077228	0.077228	0.077228	3237.29362253
1573470780000	0.07711	0.07711	0.07711	0.07711	3237.16786657
1573471500000	0.07700883	0.07700883	0.07700883	0.07700883	537.68073
1573472280000	0.077137	0.076925	0.077137	0.076925	76000.0
1573472580000	0.077544	0.077544	0.077893	0.077544	62102.022000000004
1573475400000	0.077	0.077	0.077	0.077	1077.901
1573475460000	0.077	0.077	0.077	0.077	0.000322
1573479300000	0.0775	0.0775	0.0775	0.0775	8465.68287208
1573479360000	0.0774	0.0774	0.0774	0.0774	998.0
1573479420000	0.0775	0.0775	0.0775	0.0775	2924.099
1573479540000	0.077499	0.077499	0.077499	0.077499	1658.553948
1573479600000	0.0775	0.0775	0.0775	0.0775	8610.21812792
1573480320000	0.078039	0.078039	0.078039	0.078039	99.89990106
1573480380000	0.0781	0.078101	0.078101	0.0781	1361.99451483
1573480440000	0.078406	0.07840687	0.07840687	0.078406	2714.40759126
1573480620000	0.07912763	0.07912763	0.07912763	0.07912763	681.17100697
1573480740000	0.079413	0.07941352	0.07941352	0.079413	314.23752447
1573480800000	0.079663	0.07984839	0.07984839	0.079663	1570.4598861
1573481040000	0.08	0.08	0.08	0.08	920.1675121
1573481160000	0.080154	0.0802	0.0802	0.080154	57234.32851125
1573481220000	0.080241	0.08049	0.08049	0.080107	200000.0
1573481280000	0.08021	0.080499	0.080499	0.08021	100000.0
1573481340000	0.080385	0.080385	0.080385	0.080385	19614.22845938
1573481400000	0.08057822	0.0808	0.0808	0.08057822	7829.179126999999
1573481940000	0.0798505	0.079518	0.0798505	0.079518	366.412
1573482300000	0.079134	0.0791862	0.0791862	0.079134	11206.19931843
1573482600000	0.07953786	0.07953893	0.07953893	0.07953786	192.27430579999998
1573483140000	0.08	0.08	0.08	0.08	123.5902
1573483680000	0.08011911	0.08011911	0.08011911	0.08011911	68.343
