MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574001600000	0.0725	0.0725	0.0725	0.0725	15082.351999999999
1574002260000	0.072421	0.072421	0.072421	0.072421	4810.242578990001
1574002980000	0.072362	0.072362	0.072362	0.072362	1719.724132
1574003580000	0.072362	0.072362	0.072362	0.072362	4815.03699542
1574004360000	0.07240811	0.072408	0.07240811	0.072408	687.343838
1574006460000	0.072362	0.072362	0.072362	0.072362	687.282058
1574009700000	0.072431	0.072431	0.072431	0.072431	2457.34985
1574010240000	0.072769	0.072769	0.072769	0.072769	374.17165627
1574010300000	0.072769	0.072769	0.072769	0.072769	178.50155473
1574011740000	0.072362	0.072362	0.072362	0.072362	3891.353
1574013000000	0.072362	0.072362	0.072362	0.072362	818.5081725
1574014620000	0.072362	0.072362	0.072362	0.072362	163.02742419
1574015760000	0.07237275	0.072364	0.07237275	0.072364	1367.0363952
1574020500000	0.072364	0.072364	0.072364	0.072364	4318.01697
1574020740000	0.072364	0.072364	0.072364	0.072364	4142.01183
1574022720000	0.072364	0.072364	0.072364	0.072364	11273.780199879999
1574023200000	0.07243	0.07243	0.07243	0.07243	837.5729463
1574025240000	0.072081	0.072081	0.072081	0.072081	500.0
1574027580000	0.07215	0.07215	0.07215	0.07215	359.362993
1574027640000	0.07201338	0.071924	0.07201338	0.071924	600.0
1574028180000	0.071929	0.071929	0.071929	0.071929	332.96408376
1574030100000	0.071693	0.071693	0.071693	0.071693	4368.016322
1574032560000	0.072059	0.072059	0.072059	0.072059	152.11681247
1574035980000	0.071855	0.071855	0.071855	0.071855	156.31867412
1574041740000	0.071685	0.071685	0.071685	0.071685	129.58282874
1574042460000	0.07155	0.07155	0.07155	0.07155	2446.22522143
1574042520000	0.07155	0.07144	0.07155	0.07144	11119.480410420001
1574044440000	0.07133883	0.07133883	0.07133883	0.07133883	290.06654926
1574047560000	0.071067	0.071067	0.071067	0.071067	1337.906774
1574048220000	0.070793	0.070418	0.070793	0.070418	47567.15712728
1574052660000	0.071315	0.071379	0.071379	0.071315	13000.0
1574062320000	0.07099	0.07099	0.07099	0.07099	182.0627
1574063280000	0.07093459	0.070934	0.07093459	0.070934	13880.88037
1574064480000	0.07071	0.07071	0.07071	0.07071	1000.0
1574064600000	0.07060339	0.069989	0.07060339	0.069989	22094.01209759
1574064720000	0.070196	0.070196	0.070196	0.070196	100.0
1574064900000	0.070251	0.070251	0.070251	0.070251	180.68816451
1574066940000	0.070297	0.070297	0.070297	0.070297	711.0
1574067060000	0.07024614	0.070246	0.07024614	0.070246	3016.933368
1574067660000	0.070185	0.070176	0.070185	0.070176	21750.0
1574067960000	0.070424	0.070424	0.070424	0.070424	114.87236456
1574069460000	0.070282	0.070282	0.070282	0.070282	6098.085018
1574072640000	0.0704	0.0704	0.0704	0.0704	7231.624735
1574073000000	0.070109	0.070109	0.070109	0.070109	43611.189278820006
1574073120000	0.070109	0.070109	0.070109	0.070109	10398.47344393
1574073360000	0.070109	0.070234	0.070234	0.070109	2500.0
1574074080000	0.069909	0.069909	0.069909	0.069909	2773.28774
1574074140000	0.070056	0.0700559	0.070056	0.0700559	289.96
1574075100000	0.069776	0.069696	0.069776	0.069696	1261.547
1574076840000	0.069696	0.069644	0.069696	0.069644	5920.000382
1574077980000	0.0695	0.0691	0.0695	0.0691	27000.0
1574078040000	0.06932265	0.06932265	0.06932265	0.06932265	84.83
1574078100000	0.069322	0.069322	0.069322	0.069322	116.36634919
1574078160000	0.06905526	0.0690539	0.06905526	0.0690539	2000.0
1574078220000	0.069	0.0688	0.069	0.0688	5080.367
1574078340000	0.06887504	0.068928	0.068928	0.06887504	1117.796878
1574078400000	0.06904656	0.06904656	0.06904656	0.06904656	65.602
1574078460000	0.069066	0.069066	0.069066	0.069066	109.85875623
1574078700000	0.06916573	0.06916573	0.06916573	0.06916573	108.95546678
1574078820000	0.06908127	0.069	0.06908127	0.069	8359.489978
1574078880000	0.069	0.069	0.069	0.069	8226.77596187
1574079060000	0.069124	0.069124	0.069124	0.069124	6090.0
1574079120000	0.069124	0.069124	0.069124	0.069124	2974.0
1574081640000	0.069	0.069	0.069	0.069	15315.59577568
1574082240000	0.069	0.069	0.069	0.069	3052.385352
1574082600000	0.069118	0.069118	0.069118	0.069118	371.2552
1574083860000	0.06904886	0.06904886	0.06904886	0.06904886	1500.0
1574084400000	0.06933734	0.06933734	0.06933734	0.06933734	300.0
1574085120000	0.069258	0.069258	0.069258	0.069258	56.0
1574085360000	0.069431	0.06938	0.069431	0.06938	632.406535
1574085720000	0.06965526	0.06965526	0.06965526	0.06965526	745.236328
1574085960000	0.06969165	0.06969165	0.06969165	0.06969165	821.56
1574086020000	0.06971878	0.06971878	0.06971878	0.06971878	78.0
1574087040000	0.069862	0.069863	0.069863	0.069862	12000.0
1574087220000	0.069518	0.069518	0.069518	0.069518	371.2552
1574088540000	0.069526	0.069192	0.069526	0.069192	14486.1501823
1574089860000	0.069	0.069	0.069	0.069	687.364791
1574089920000	0.069	0.069	0.069	0.069	4444.19011945
1574090460000	0.0688	0.0688	0.0688	0.0688	0.000263
1574090520000	0.068639	0.068219	0.068639	0.068219	82748.2646
1574091060000	0.068522	0.068436	0.068522	0.068436	10084.01512306
1574091120000	0.068749	0.068782	0.068782	0.068749	19252.2859678
1574092320000	0.068288	0.068116	0.068288	0.068116	23661.419136639997
1574094840000	0.068828	0.068828	0.068828	0.068828	1000.0
1574097180000	0.068277	0.068103	0.068277	0.067263	118495.88467
1574097300000	0.06776124	0.067702	0.06776124	0.067702	1229.91918382
1574097420000	0.06748	0.06748	0.06748	0.06748	4970.0
1574097600000	0.067293	0.067293	0.067293	0.067293	7719.724132
1574097720000	0.067407	0.067407	0.067407	0.067407	2000.0
