MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1588469100000	0.075954	0.075954	0.075954	0.075954	335.5362014
1588469160000	0.076205	0.076205	0.076205	0.076205	80.0
1588469340000	0.075968	0.075968	0.075968	0.075968	5000.0
1588469400000	0.076016	0.076016	0.076016	0.076016	5485.0
1588469520000	0.076025	0.076025	0.076025	0.076025	1395.94267413
1588469700000	0.07582618	0.07582618	0.07582618	0.07582618	0.0003886
1588470780000	0.076202	0.076202	0.076202	0.076202	80.0
1588471740000	0.076321	0.076321	0.076321	0.076321	80.0
1588474680000	0.075362	0.075362	0.075362	0.075362	1548.0
1588474740000	0.075342	0.075342	0.075342	0.075342	199.089
1588475160000	0.075558	0.075644	0.075644	0.075558	2119.23545372
1588475880000	0.075342	0.075342	0.075342	0.075342	417.00075104
1588476300000	0.075289	0.075289	0.075289	0.075289	2516.6155701
1588476420000	0.075571	0.07559	0.07559	0.075571	3000.0
1588476540000	0.075589	0.075589	0.075589	0.075589	1404.101
1588478940000	0.075255	0.075255	0.075255	0.075255	8179.0006029
1588480800000	0.075253	0.075254	0.075254	0.075253	1250.40882281
1588480860000	0.075393	0.075393	0.075393	0.075393	800.0
1588481100000	0.075253	0.075188	0.075253	0.075188	998.0
1588482600000	0.074968	0.074968	0.074968	0.074968	2114.99
1588482660000	0.074968	0.074969	0.074969	0.074968	6782.005368550001
1588482720000	0.074711	0.074711	0.074711	0.074711	200.77211064
1588482840000	0.074681	0.07459326	0.074681	0.07459326	28929.73576301
1588483800000	0.074892	0.074921	0.074921	0.074892	2110.0
1588484100000	0.074836	0.074836	0.074836	0.074836	80.0
1588484940000	0.074438	0.074278	0.074438	0.074278	1201.50784
1588485060000	0.074272	0.074272	0.074272	0.074272	854.6174596
1588485840000	0.074031	0.074032	0.074032	0.074031	6006.10931111
1588485960000	0.074001	0.074	0.074001	0.074	50000.0
1588486140000	0.074001	0.074001	0.074001	0.074001	5000.0
1588486200000	0.074	0.073382	0.074	0.073382	103271.49995703
1588486260000	0.0733812	0.072579	0.0733812	0.072579	14089.36240595
1588486560000	0.07262696	0.07262696	0.07262696	0.07262696	120.0
1588486620000	0.072763	0.07303	0.073032	0.072763	4948.93995628
1588486920000	0.072896	0.072896	0.072896	0.072896	277.691535
1588488240000	0.073349	0.073349	0.073349	0.073349	239.12980038
1588488300000	0.07338	0.0733812	0.0733812	0.07338	879.2617280000001
1588488600000	0.073759	0.07376	0.07376	0.073759	474.74186
1588489080000	0.073827	0.073827	0.073827	0.073827	80.161
1588492500000	0.073792	0.073645	0.073813	0.073645	10239.86
1588493580000	0.073819	0.073819	0.073819	0.073819	465.534
1588493940000	0.073977	0.073977	0.073977	0.073977	1726.61035089
1588495440000	0.074367	0.074367	0.074367	0.074367	332.0
1588496580000	0.074592	0.074592	0.074592	0.074592	1780.27240622
1588496640000	0.07468	0.074681	0.074681	0.07468	4346.78258484
1588496820000	0.074993	0.074998	0.074998	0.074993	10000.0
1588496880000	0.074988	0.074988	0.074988	0.074988	7675.89760113
1588497240000	0.07494	0.07494	0.07494	0.07494	180.069935
1588497420000	0.074935	0.074935	0.074935	0.074935	139.961621
1588497600000	0.07455693	0.07455693	0.07455693	0.07455693	330.026054
1588497840000	0.074733	0.074733	0.074733	0.074733	356.5125938
1588498680000	0.07429189	0.074291	0.07429189	0.074291	3669.68645877
1588500600000	0.074636	0.074637	0.074637	0.074636	1070.9122387
1588505940000	0.073993	0.073993	0.073993	0.073993	2105.78
1588506240000	0.074284	0.074286	0.074307	0.074284	2556.0319612
1588507020000	0.074114	0.074114	0.074114	0.074114	437.836095
1588507140000	0.073986	0.07398504	0.073986	0.07398504	5335.0843702
1588508460000	0.0733812	0.0733812	0.0733812	0.0733812	293.08663273
1588508700000	0.073217	0.073217	0.073217	0.073217	1365.809
1588509000000	0.073217	0.07278286	0.073217	0.07278286	295.49744807
1588509540000	0.07333	0.073332	0.073332	0.07333	5000.0
1588509660000	0.07338	0.07338	0.07338	0.07338	295.497
1588510560000	0.073731	0.073731	0.073731	0.073731	80.235
1588510920000	0.073332	0.073332	0.073332	0.073332	87.0
1588513080000	0.073555	0.073555	0.073555	0.073555	80.341
1588514280000	0.073796	0.073796	0.073796	0.073796	80.129
1588514760000	0.073564	0.073564	0.073564	0.073564	1000.0
1588515600000	0.07356	0.07356	0.07356	0.07356	80.318
1588517400000	0.07278286	0.07278286	0.07278286	0.07278286	295.4972061
