MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565600400000	0.076907	0.076907	0.076907	0.076907	1965.36526923
1565606460000	0.0769	0.0769	0.0769	0.0769	1000.0
1565607060000	0.076839	0.076839	0.076839	0.076839	5310.021517
1565608620000	0.076261	0.075864	0.076261	0.075848	189409.051297
1565609340000	0.076382	0.076382	0.076382	0.076382	50.0
1565611560000	0.075834	0.075834	0.075834	0.075834	473.18676
1565613360000	0.07602	0.076021	0.076021	0.07602	82180.0
1565614200000	0.076445	0.076497	0.076497	0.076445	23510.3240659
1565614500000	0.076478	0.076478	0.076478	0.076478	27283.2447751
1565614560000	0.075811	0.075811	0.075811	0.075811	544.0
1565614980000	0.076372	0.076373	0.076373	0.076372	1912.40106
1565616660000	0.075841	0.075841	0.075841	0.075841	3493.0
1565617440000	0.076303	0.076303	0.076303	0.076303	238.73879912
1565618580000	0.076335	0.076335	0.076335	0.076335	430.09851184
1565619660000	0.076473	0.076473	0.076473	0.076473	268.0
1565621160000	0.07597	0.07597	0.07597	0.07597	1113.662961
1565622360000	0.0763	0.0763	0.0763	0.0763	27488.55377704
1565622900000	0.0763	0.0763	0.0763	0.0763	2265.64744551
1565623320000	0.0763	0.0763	0.0763	0.0763	2824.16268904
1565627280000	0.0763	0.0763	0.0763	0.0763	500.0658
1565627520000	0.0763	0.075941	0.0763	0.075941	3159.31821041
1565629680000	0.076012	0.07591	0.076012	0.07591	20138.647361
1565634360000	0.075617	0.075405	0.075617	0.075405	50000.0
1565634840000	0.076287	0.076293	0.076293	0.076287	19650.0
1565634900000	0.076304	0.076304	0.076304	0.076304	125.0
1565635260000	0.075751	0.075704	0.07575201	0.075704	40000.0
1565635320000	0.07572	0.075751	0.075751	0.075679	50000.0
1565635440000	0.075754	0.075751	0.075754	0.075751	29371.486304
1565636820000	0.07604589	0.07604589	0.07604589	0.07604589	38.0
1565639880000	0.07587995	0.07587995	0.07587995	0.07587995	43.62
1565644680000	0.075712	0.076291	0.076291	0.075712	391.28622249
1565651400000	0.075763	0.075763	0.075763	0.075763	2990.76834673
1565653920000	0.075714	0.075714	0.075714	0.075714	40.0
1565654100000	0.075716	0.075716	0.075716	0.075716	256.31418593
1565656860000	0.07565419	0.075655	0.075655	0.07565419	134.581481
1565659800000	0.075905	0.075905	0.075905	0.075905	100.5
1565660460000	0.075826	0.075826	0.075826	0.075826	268.0
1565677380000	0.075487	0.075487	0.075487	0.075487	538.2710733
1565680920000	0.07514311	0.075438	0.075438	0.07514311	200.0
1565682060000	0.075001	0.075001	0.075001	0.075001	687.635649
1565683080000	0.07549	0.07549	0.07549	0.07549	519.653972
1565686800000	0.07503152	0.075001	0.07503152	0.075001	2499.2239531600003
1565688240000	0.075	0.0747	0.075	0.0747	11649.62985779
1565688360000	0.07469902	0.07466353	0.0747	0.07466353	3020.97124575
1565688480000	0.074674	0.074674	0.074674	0.074674	2490.921113
1565688600000	0.074651	0.074651	0.074651	0.074651	2489.198479
1565694780000	0.07471	0.07471	0.07471	0.07471	300.0
1565698440000	0.075127	0.075127	0.075127	0.075127	304.091
1565702100000	0.075159	0.075159	0.075159	0.075159	448.2932632
1565702220000	0.075388	0.075388	0.075388	0.075388	496.648536
1565702280000	0.075335	0.075335	0.075335	0.075335	50.0
1565702400000	0.075444	0.075444	0.075444	0.075444	40.0
1565706600000	0.07343	0.07343	0.07343	0.07343	680.92060465
1565706900000	0.073812	0.073812	0.073812	0.073812	309.04572722
1565707320000	0.073065	0.073064	0.073065	0.073064	1164.03584809
1565707560000	0.073393	0.07339421	0.07339421	0.073393	137.64713113
1565707980000	0.073932	0.073932	0.073932	0.073932	67.8976864
1565708040000	0.074015	0.074015	0.074015	0.074015	27000.0
1565711220000	0.07340741	0.07340741	0.07340741	0.07340741	38.0
1565711280000	0.07334332	0.07334332	0.07334332	0.07334332	38.0
1565716380000	0.073028	0.073028	0.073028	0.073028	1423.9872660699998
1565716560000	0.07353	0.07353	0.07353	0.07353	36692.83955027
1565716620000	0.07353	0.07353	0.07353	0.07353	4555.94682573
1565717400000	0.074599	0.074602	0.074602	0.074599	268.0
1565720400000	0.0748	0.0748	0.0748	0.0748	998.17126002
1565722200000	0.075338	0.075336	0.075338	0.075336	6249.9
1565722320000	0.074628	0.074624	0.074628	0.074624	22832.4855351
1565728980000	0.07505264	0.07505	0.07505264	0.07505	200.0
1565730420000	0.075024	0.075024	0.075024	0.075024	342.560334
1565736000000	0.074458	0.074458	0.074458	0.074458	880.48063
1565742000000	0.074708	0.074708	0.074708	0.074708	278.255717
1565745600000	0.073964	0.073965	0.073965	0.073964	32832.7838827
1565753700000	0.0740613	0.0740613	0.0740613	0.0740613	39.25749576
1565759700000	0.074401	0.074401	0.074401	0.074401	10000.0
1565764260000	0.074544	0.074544	0.074544	0.074544	920.5
1565764560000	0.0739	0.0739	0.0739	0.0739	2407.36656015
1565766900000	0.073885	0.073885	0.073885	0.073885	269.9298
1565768580000	0.073853	0.073853	0.073853	0.073853	1360.894668
1565769240000	0.073783	0.073783	0.073783	0.073783	295.022917
1565771700000	0.074245	0.074246	0.074246	0.074245	3838.45927341
1565773260000	0.073823	0.073823	0.073823	0.073823	300.0
1565774400000	0.073362	0.073361	0.073362	0.073361	6889.965163139999
1565774580000	0.073408	0.073169	0.073408	0.073169	1245.2518126
1565775900000	0.074161	0.074161	0.074161	0.074161	10821.609863
1565781780000	0.073649	0.073649	0.073649	0.073649	295.66
1565782260000	0.073848	0.074	0.074	0.073848	100000.0
1565782320000	0.0737	0.0737	0.0737	0.0737	1007.41835184
1565782500000	0.0737	0.0737	0.0737	0.0737	1454.27638565
1565782740000	0.073903	0.074	0.074	0.073903	66785.04580911
1565783040000	0.074	0.074	0.074	0.074	33214.95419089
1565784120000	0.074	0.074	0.074	0.074	999.0
1565786100000	0.07407398	0.07407398	0.07407398	0.07407398	38.0
1565786160000	0.0739918	0.0739918	0.0739918	0.0739918	38.0
1565787600000	0.073997	0.074192	0.074192	0.073997	27877.73038075
1565787780000	0.073998	0.073998	0.073998	0.073998	21867.242036210002
1565788080000	0.073998	0.073998	0.073998	0.073998	3132.75796379
1565789220000	0.0744	0.0744	0.0744	0.0744	200.0
1565791560000	0.073746	0.073746	0.073746	0.073746	200.0
1565791980000	0.073746	0.073746	0.073746	0.073746	2017.967923
1565794920000	0.073688	0.073688	0.073688	0.073688	616.7394933
1565795580000	0.07426212	0.07426212	0.07426212	0.07426212	500.75614177
1565796780000	0.073443	0.073443	0.073443	0.073443	729.07717412
1565797920000	0.073495	0.073494	0.073495	0.073494	2733.33098095
1565799240000	0.073959	0.073959	0.073959	0.073959	1352.1004881
1565799420000	0.07375	0.07375	0.07375	0.07375	6292.0
1565799660000	0.0737	0.0737	0.0737	0.0737	1806.49315
1565799720000	0.07378	0.07378	0.07378	0.07378	558.00496541
1565799840000	0.073168	0.073168	0.073168	0.073168	2000.0
1565799900000	0.073	0.072777	0.073	0.072777	22873.69400067
1565799960000	0.072658	0.072658	0.072658	0.072658	100.0
1565800020000	0.0725	0.0725	0.0725	0.0725	1554.0
1565800080000	0.0725	0.0725	0.0725	0.0725	996.0
1565800200000	0.0724	0.0724	0.0724	0.0724	250.0
1565800320000	0.0725	0.0725	0.0725	0.0725	435.980893
1565800380000	0.0725	0.0725	0.0725	0.0725	554.019107
