MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1579401720000	0.061486	0.061486	0.061486	0.061486	5000.0
1579401780000	0.061486	0.061486	0.061486	0.061486	654.66356562
1579401900000	0.061561	0.0615	0.061561	0.0615	10004.94293221
1579403280000	0.061884	0.061884	0.061884	0.061884	480.384
1579403700000	0.0621	0.0621	0.0621	0.0621	350.0
1579403760000	0.06214066	0.06214066	0.06214066	0.06214066	130.384
1579404360000	0.062295	0.062295	0.062295	0.062295	1637.3579592
1579404840000	0.062426	0.062426	0.062426	0.062426	367.236
1579406040000	0.062411	0.062409	0.062411	0.062409	537.6410786
1579406400000	0.062462	0.062462	0.062462	0.062462	292.87
1579406760000	0.062562	0.062923	0.062923	0.062562	75090.81562770001
1579406940000	0.062661	0.06255	0.062661	0.06255	10057.678228910001
1579407480000	0.062798	0.062798	0.062798	0.062798	281.189
1579407600000	0.062676	0.062621	0.062676	0.062621	9811.37843971
1579407720000	0.062609	0.062607	0.062609	0.062607	7940.46214651
1579407840000	0.062642	0.062733	0.062733	0.062642	10000.0
1579409760000	0.06282496	0.062836	0.062836	0.06282496	465.3568493
1579410060000	0.062999	0.062999	0.062999	0.062999	1117.747
1579410120000	0.063	0.063	0.063	0.063	17701.93522314
1579410180000	0.063	0.063	0.063	0.063	2756.88126463
1579410240000	0.063	0.063	0.063	0.063	79541.18351223
1579411020000	0.062964	0.062964	0.062964	0.062964	731.77718997
1579412520000	0.062202	0.062113	0.062202	0.062113	361.77813957
1579413000000	0.062281	0.06231	0.06231	0.061584	319862.77352687
1579413060000	0.062276	0.062274	0.062276	0.062274	10432.75673062
1579413480000	0.06202079	0.06202079	0.06202079	0.06202079	2228.0
1579413540000	0.06202079	0.06202013	0.06202079	0.06202013	10272.0
1579413780000	0.062568	0.06256827	0.06256827	0.062568	2241.1183
1579413960000	0.062489	0.062495	0.062495	0.062489	3878.2052
1579414020000	0.062491	0.062498	0.062498	0.062491	1900.0
1579415580000	0.062473	0.062435	0.062473	0.062392	18533.99999981
1579415700000	0.062617	0.062617	0.062617	0.062617	395.591
1579416000000	0.062444	0.062446	0.062446	0.062444	7240.587999859999
1579416120000	0.062558	0.062558	0.062558	0.062558	150.0
1579417440000	0.061727	0.06172859	0.06172859	0.061727	515.712996
