MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578203160000	0.045808	0.045808	0.045808	0.045808	437.06064707
1578203280000	0.045803	0.045803	0.045803	0.045803	500.0
1578203820000	0.045726	0.0457	0.045726	0.0457	8000.0
1578204300000	0.045782	0.045782	0.045782	0.045782	764.04
1578204660000	0.045888	0.045888	0.045888	0.045888	2500.0
1578214380000	0.0457	0.0457	0.0457	0.0457	4906.0
1578214500000	0.0457	0.0457	0.0457	0.0457	7184.0
1578214800000	0.0457	0.0457	0.0457	0.0457	21645.62630299
1578214980000	0.0457	0.0457	0.0457	0.0457	12014.37369701
1578215880000	0.045649	0.045599	0.045649	0.045599	5000.0
1578216540000	0.045653	0.045731	0.045731	0.045653	12000.0
1578216600000	0.045736	0.045745	0.045745	0.045736	21314.743655539998
1578219660000	0.045715	0.045714	0.045715	0.045714	7184.0
1578220560000	0.045543	0.045504	0.045543	0.045504	14448.729370000001
1578220920000	0.045426	0.045396	0.045426	0.045396	14728.223020720001
1578221520000	0.045451	0.045448	0.045451	0.045448	15000.0
1578221580000	0.045423	0.045423	0.045423	0.045423	6186.960745
1578222360000	0.045417	0.045417	0.045417	0.045417	634.86593615
1578224100000	0.045619	0.045617	0.045619	0.045617	1111.16826731
1578225060000	0.045593	0.045593	0.045593	0.045593	129.267996
1578225900000	0.045611	0.045612	0.045612	0.045611	2819.1606105
1578226140000	0.045526	0.045527	0.045527	0.045526	1202.62567309
1578227760000	0.045589	0.045589	0.045589	0.045589	217.69
1578228360000	0.045679	0.04569892	0.04569892	0.045679	5000.0
1578228900000	0.045701	0.04570936	0.04570936	0.045701	5000.0
1578230400000	0.045849	0.045849	0.045849	0.045849	2200.0
1578237960000	0.046083	0.046086	0.046086	0.046083	1233.34314986
1578238200000	0.046023	0.046022	0.046023	0.046022	1727.590963
1578240000000	0.046064	0.046064	0.046064	0.046064	398.601
1578240300000	0.04625	0.04625	0.04625	0.04625	2964.0
1578240480000	0.046102	0.046102	0.046102	0.046102	780.58682148
1578240600000	0.046183	0.046184	0.046184	0.046183	2642.4317676299997
1578241320000	0.046267	0.046298	0.046298	0.046267	11471.1786636
1578242100000	0.0463	0.0463	0.0463	0.0463	1522.548328
1578242580000	0.0463	0.0463	0.0463	0.0463	5807.0
1578242940000	0.046339	0.046349	0.046349	0.046339	5433.492133
1578243060000	0.0463	0.0463	0.0463	0.0463	13304.103408210001
1578243540000	0.0463	0.0463	0.0463	0.0463	1166.34826379
1578244440000	0.046326	0.046326	0.046326	0.046326	4312.69124982
1578249000000	0.046168	0.046168	0.046168	0.046168	13715.746577
1578253680000	0.046026	0.046026	0.046026	0.046026	2882.8413284
1578254580000	0.046007	0.046007	0.046007	0.046007	171.29020514
1578256320000	0.046002	0.046002	0.046002	0.046002	224.0
1578256980000	0.046002	0.046002	0.046002	0.046002	500.0
1578258180000	0.045923	0.045923	0.045923	0.045923	943.0
1578258720000	0.045906	0.045906	0.045906	0.045906	738.333901
1578259860000	0.045873	0.04568	0.045873	0.04568	19552.94551779
1578259980000	0.04572	0.04572	0.04572	0.04572	218.65570473
1578262800000	0.04554	0.04554	0.04554	0.04554	1000.0
1578264420000	0.045381	0.045357	0.045381	0.045357	5014.9472399999995
1578267240000	0.045503	0.045502	0.045503	0.045502	2642.43176763
1578269280000	0.045421	0.045421	0.045421	0.045421	769.4654665
1578269340000	0.045378	0.045378	0.045378	0.045378	416.11625831
1578278220000	0.046194	0.046213	0.046213	0.046194	3781.23288497
1578279600000	0.0463004	0.0463004	0.0463004	0.0463004	122.52806873
1578279660000	0.046385	0.046385	0.046385	0.046385	2199.0104453000004
1578290880000	0.046595	0.046584	0.046595	0.046584	1185.58172481
1578292800000	0.046526	0.046527	0.046527	0.046526	5556.0
1578293160000	0.046492	0.046493	0.046493	0.046492	4225.99678135
1578295800000	0.04665894	0.046575	0.04665894	0.046575	3176.1644770000003
1578296100000	0.046645	0.046645	0.046645	0.046645	585.0479
1578300540000	0.046547	0.046546	0.046547	0.046546	3750.00000001
1578300600000	0.046546	0.046546	0.046546	0.046546	10000.0
1578300660000	0.046582	0.046582	0.046582	0.046582	354.863
1578301020000	0.046582	0.046582	0.046582	0.046582	0.000534
1578301080000	0.046792	0.046838	0.046838	0.046792	10000.0
1578301440000	0.046813	0.046818	0.046818	0.046813	11000.0
1578301740000	0.04685	0.04685	0.04685	0.04685	770.61
1578301860000	0.047	0.047	0.047	0.047	4431.0
1578302280000	0.047128	0.047128	0.047128	0.047128	200.0
1578302460000	0.0473	0.0473	0.0473	0.0473	367.7331
1578302760000	0.0476	0.0476	0.0476	0.0476	17211.38375
1578302820000	0.04812	0.04812	0.048157	0.04812	29732.99999999
