MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1574600100000	0.058827	0.058827	0.058827	0.058827	1699.886
1574600280000	0.058827	0.058682	0.058827	0.058682	830.0
1574601420000	0.058862	0.058862	0.058862	0.058862	4.318e-05
1574602440000	0.05879293	0.05879293	0.05879293	0.05879293	279.81715782
1574602740000	0.05830474	0.05830474	0.05830474	0.05830474	256.9148623
1574602920000	0.05815803	0.05815803	0.05815803	0.05815803	300.0
1574603700000	0.058049	0.058049	0.058049	0.058049	178.1286064
1574605620000	0.058014	0.058014	0.058014	0.058014	5000.0
1574605860000	0.057675	0.057675	0.057675	0.057675	465.48323089
1574605920000	0.05769009	0.05768957	0.05769009	0.057674	2787.88104528
1574606280000	0.057674	0.057674	0.057674	0.057674	1183.40509103
1574606880000	0.05699	0.056643	0.05699	0.056643	9219.1165
1574606940000	0.05692402	0.05689597	0.05692402	0.05689579	2282.99240354
1574607180000	0.05704806	0.05704806	0.05704806	0.05704806	1370.296636
1574607960000	0.057457	0.0575	0.0575	0.057457	7282.6928966
1574608260000	0.05781964	0.057857	0.057857	0.05781964	9851.0
1574609640000	0.05756	0.05747579	0.05756	0.05747579	5107.533878
1574610000000	0.05710869	0.05710869	0.05710869	0.05710869	1300.0
1574610240000	0.05749007	0.057472	0.057583	0.057472	21000.0
1574610300000	0.05752097	0.057522	0.057522	0.05752097	7000.0
1574610360000	0.057558	0.057558	0.057558	0.057558	1000.0
1574611380000	0.057373	0.057376	0.057376	0.057351	8000.0
1574611440000	0.05745	0.05745	0.05745	0.05745	200.0
1574612040000	0.056798	0.05675	0.056798	0.05675	5053.2805917000005
1574612100000	0.056543	0.056543	0.056543	0.056543	1768.56122342
1574612460000	0.057006	0.057006	0.057006	0.057006	9560.0
1574612580000	0.057013	0.057013	0.057013	0.057013	214.0
1574613420000	0.05719144	0.057056	0.05719144	0.057056	5984.0
1574614680000	0.057549	0.057674	0.057674	0.057549	41011.25717177
1574614740000	0.057674	0.057674	0.057674	0.057674	1155.71280746
1574615040000	0.058	0.058	0.058	0.058	1328.4712
1574615100000	0.058	0.058	0.058	0.058	2562.84028
1574615400000	0.05799931	0.058	0.058	0.05799931	750.0
1574615640000	0.058	0.058	0.058	0.058	18464.86092314
1574616660000	0.058	0.058	0.058	0.058	1948.21320943
1574617020000	0.05813268	0.05813268	0.05813268	0.05813268	66.556746
1574617260000	0.058777	0.058827	0.058827	0.058777	500.0
1574619000000	0.058482	0.058482	0.058482	0.058482	1132.6410302
1574622060000	0.058387	0.058387	0.058387	0.058387	3616.184454
1574622420000	0.058339	0.058339	0.058339	0.058339	105.478699
1574622540000	0.058067	0.058067	0.058067	0.058067	257.361185
1574627940000	0.058044	0.058044	0.058044	0.058044	313.516595
1574628180000	0.05805	0.05805	0.05805	0.05805	16000.0
1574629500000	0.058051	0.058051	0.058051	0.058051	312.889562
1574629680000	0.0582129	0.0582129	0.0582129	0.0582129	80.25932086
1574629740000	0.0582129	0.0582129	0.0582129	0.0582129	170.0
1574630400000	0.058021	0.058021	0.058021	0.058021	312.495
1574631960000	0.05802217	0.05802217	0.05802217	0.05802217	162.402
1574632140000	0.058021	0.058021	0.058021	0.058021	0.000486
1574634420000	0.05782	0.05782	0.05782	0.05782	56.0
1574634780000	0.057945	0.057945	0.057945	0.057945	9673.65224355
1574635500000	0.057855	0.057946	0.057946	0.057855	33450.76260414
1574637120000	0.05743	0.05743	0.05743	0.05743	214.0
1574637300000	0.057549	0.057549	0.057549	0.057549	1031.849315
1574637420000	0.057102	0.057478	0.057478	0.057102	8000.0
1574638860000	0.056543	0.056013	0.056543	0.056013	211067.95340374
1574638920000	0.056457	0.05628458	0.056457	0.055552	1221799.04241642
