MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598665560000	0.09484	0.09484	0.09484	0.09484	3494.503
1598666520000	0.094898	0.094898	0.094898	0.094898	901.229586
1598666700000	0.094845	0.094846	0.094846	0.094845	5537.945593
1598666820000	0.094845	0.094845	0.094845	0.094845	2131.22199528
1598666940000	0.095039	0.095039	0.095039	0.095039	528.15
1598667900000	0.094943	0.094943	0.094943	0.094943	527.481
1598672460000	0.095027	0.095027	0.095027	0.095027	27981.821255130002
1598673540000	0.095029	0.095072	0.095077	0.095029	5273.45095393
1598676840000	0.095508	0.095509	0.095509	0.095508	5000.0
1598681280000	0.095313	0.095313	0.095313	0.095313	109.237531
1598682720000	0.095591	0.095592	0.095592	0.095591	10464.4198
1598683200000	0.095404	0.095405	0.095405	0.095403	3724.78716337
1598683500000	0.095464	0.095464	0.095465	0.095464	988.0531000000001
1598683620000	0.095464	0.095464	0.095464	0.095464	316.00559868
1598683740000	0.095749	0.095749	0.095749	0.095749	850.0
1598684520000	0.09570092	0.0957	0.09570092	0.0957	775.722392
1598687220000	0.095663	0.095663	0.095663	0.095663	5261.94645985
1598688420000	0.095687	0.095687	0.095687	0.095687	171.3860333
1598689320000	0.095584	0.095584	0.095584	0.095584	3826.133122
1598689560000	0.095581	0.09558	0.095581	0.09558	196.9725397
1598692080000	0.095775	0.095775	0.095775	0.095775	109495.54980642
1598694660000	0.096461	0.096461	0.096461	0.096461	462.87894270000004
1598694900000	0.09622	0.09622	0.09622	0.09622	1319.3650793
1598695380000	0.096225	0.096225	0.096225	0.096225	5000.0
1598696400000	0.095921	0.095921	0.095921	0.095921	714.6319037
1598696460000	0.095891	0.09589	0.095891	0.09589	4285.3680963
1598696700000	0.096086	0.096086	0.096086	0.096086	5000.0
1598697120000	0.096031	0.096	0.096031	0.096	51005.341799990005
1598697180000	0.095904	0.0959	0.095904	0.0959	170303.69399244
1598697840000	0.095581	0.095581	0.095581	0.095581	137.533542
1598697900000	0.095581	0.09558	0.095581	0.09558	645.32229476
1598699160000	0.095021	0.09502	0.095021	0.09502	1294.7040498
1598699400000	0.095	0.095	0.095	0.095	1000.0
1598700060000	0.095011	0.09501	0.095011	0.09501	1697.5925708
1598702460000	0.0951	0.095169	0.095169	0.0951	19701.4767
1598704200000	0.095237	0.095237	0.095237	0.095237	1070.6653467
1598705520000	0.094971	0.09498	0.09498	0.094971	363.23825168
1598712120000	0.095611	0.095611	0.095611	0.095611	261.4789248
1598712240000	0.09585	0.09585	0.09585	0.09585	3844.82596277
1598713500000	0.09593	0.09593	0.09593	0.09593	1294.7040498
1598713740000	0.095831	0.095957	0.095957	0.095831	1983.831102
1598715780000	0.096169	0.096172	0.096172	0.096169	20000.0
1598715900000	0.096179	0.096179	0.096179	0.096179	1283.831102
