MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1602263100000	0.075475	0.075473	0.075525	0.075426	92720.0
1602263640000	0.075484	0.075438	0.075484	0.075438	499.94798338
1602264240000	0.075555	0.075555	0.075555	0.075555	29.14748783
1602264420000	0.075814	0.075814	0.075814	0.075814	50.0
1602264600000	0.07597	0.07597	0.07597	0.07597	20000.0
1602264720000	0.075919	0.075745	0.075919	0.075745	985.89616
1602265260000	0.075776	0.075776	0.075776	0.075776	30.26010177
1602265320000	0.075883	0.075883	0.075883	0.075883	35.34513492
1602265440000	0.075778	0.075778	0.075778	0.075778	156.21917201
1602265680000	0.075727	0.075727	0.075727	0.075727	457.66786
1602266220000	0.075779	0.075779	0.075779	0.075779	34.62402686
1602266280000	0.075888	0.075888	0.075888	0.075888	30.34362392
1602266520000	0.075665	0.075495	0.075665	0.075495	8856.48203
1602266820000	0.075454	0.075388	0.075454	0.075388	884.6664207
1602266880000	0.075333	0.075332	0.075333	0.075332	2364.4164
1602266940000	0.075311	0.075135	0.075311	0.075135	1424.82339503
1602267000000	0.075175	0.075175	0.075175	0.075175	314.92748
1602267180000	0.075082	0.075082	0.075082	0.075082	155.48456096
1602267240000	0.075097	0.075125	0.075125	0.075097	238.35783195
1602267300000	0.075081	0.075081	0.075081	0.075081	37.33184309
1602267540000	0.075111	0.075096	0.075111	0.075096	472.78926
1602268020000	0.075027	0.075027	0.075027	0.075027	28.00236555
1602268380000	0.075027	0.075027	0.075027	0.075027	157.79756
1602268440000	0.075012	0.074986	0.075012	0.074986	87.10763385999999
1602268680000	0.075001	0.074982	0.075001	0.074982	473.73044582
1602268860000	0.074967	0.07482	0.074967	0.07482	1838.67641198
1602269400000	0.075011	0.074976	0.075011	0.074976	818.92082147
1602269940000	0.074954	0.074954	0.074954	0.074954	32.44494494
1602270000000	0.075109	0.075109	0.075109	0.075109	1946.93899
1602270060000	0.074935	0.074934	0.074935	0.074934	2262.8696
1602270240000	0.074881	0.074881	0.074881	0.074881	158.14443248
1602270300000	0.074873	0.074858	0.074873	0.074858	632.50625068
1602270600000	0.074806	0.074732	0.074806	0.074731	1719.31895238
1602270900000	0.074738	0.07467	0.074738	0.07467	5620.0
1602271140000	0.074871	0.074871	0.074871	0.074871	158.04516597
1602271680000	0.074922	0.074922	0.074922	0.074922	29.57901731
1602271740000	0.07498	0.07498	0.07498	0.07498	34.62784908
1602272100000	0.074847	0.074847	0.074847	0.074847	157.94793264
1602272280000	0.074829	0.074829	0.074829	0.074829	312.62159768
1602272400000	0.074612	0.074662	0.074801	0.074586	90000.0
1602272460000	0.074788	0.074663	0.074788	0.074663	24591.716
1602272640000	0.074761	0.074621	0.074761	0.074621	30000.0
1602272760000	0.074747	0.074632	0.074747	0.074632	20000.0
1602273180000	0.074647	0.074645	0.074647	0.074645	317.08353445
1602273660000	0.074771	0.074771	0.074771	0.074771	31.65135923
1602274080000	0.074826	0.074826	0.074826	0.074826	158.20201
1602274260000	0.074906	0.074906	0.074918	0.074906	2010.75436402
1602274620000	0.074842	0.074842	0.074842	0.074842	1003.36640281
1602275160000	0.074822	0.074702	0.074822	0.074702	999.0
1602275580000	0.07486	0.074845	0.07486	0.074845	466.25103101999997
1602276180000	0.07481	0.07481	0.07481	0.07481	28.36061071
1602276360000	0.07484	0.074841	0.074841	0.07484	17070.0
1602276900000	0.074836	0.074836	0.074836	0.074836	29.23812023
1602277320000	0.074826	0.074826	0.074826	0.074826	158.16854334
1602277860000	0.074678	0.074678	0.074678	0.074678	35.12208896
1602278400000	0.074655	0.074655	0.074655	0.074655	32.05314746
