MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553000400000	0.11578	0.11578	0.11578	0.11578	272.98847703
1553001120000	0.11522	0.11522	0.11522	0.11522	2854.9196
1553001480000	0.11531	0.11532	0.11532	0.11531	982.0
1553001720000	0.11538	0.11539	0.11539	0.11538	10000.0
1553001780000	0.11545	0.11545	0.11545	0.11545	2500.0
1553001900000	0.11542	0.1155	0.1155	0.11542	12000.0
1553001960000	0.1155	0.1155	0.1155	0.1155	360.0
1553003160000	0.1146	0.11433	0.1146	0.11407	59361.2521216
1553003700000	0.11447	0.11447	0.11447	0.11447	150.0
1553004540000	0.11496	0.11515	0.11515	0.11496	8953.94353786
1553004720000	0.11424232	0.11424232	0.11424232	0.11424232	786.01574852
1553005020000	0.115	0.115	0.115	0.115	200.0
1553005140000	0.11491	0.11487	0.11491	0.11487	17983.047085719998
1553005740000	0.11589	0.11604	0.11604	0.11589	5630.0
1553005800000	0.11574	0.11574	0.11574	0.11574	1423.60234332
1553006520000	0.11577	0.11577	0.11577	0.11577	422.154
1553006700000	0.11579	0.1158	0.1158	0.11579	1327.2434675
1553008260000	0.11552	0.11553	0.11553	0.11552	5236.07705513
1553008320000	0.11553	0.11553	0.11553	0.11553	1800.0
1553008860000	0.11571	0.11571	0.11571	0.11571	268.0
1553009220000	0.11589	0.11589	0.11589	0.11589	1000.84437863
1553013360000	0.11528	0.11528	0.11528	0.11528	138.0
1553014140000	0.11535	0.1152	0.11535	0.1152	3802.4242268899998
1553014200000	0.11506	0.11501	0.11506	0.11501	17400.0
1553014620000	0.11532	0.11546	0.11546	0.11532	2888.45052102
1553014680000	0.11546	0.11546	0.11546	0.11546	1470.09799402
1553015280000	0.11563	0.11563	0.11563	0.11563	3828.36405846
1553016180000	0.11607	0.11611	0.11611	0.11607	4091.02174523
1553016600000	0.116	0.116	0.116	0.116	1269.0
1553016780000	0.116	0.116	0.116	0.116	18497.35078402
1553016840000	0.116	0.116	0.116	0.116	1526.0
1553017500000	0.11588	0.11587	0.11588	0.11587	1467.1577980299999
1553018820000	0.11591	0.11615	0.11615	0.11591	10000.0
1553019180000	0.11558	0.11557	0.11558	0.11557	1983.90582737
1553021880000	0.11509	0.11498703	0.11509	0.11488	15938.97871
1553021940000	0.11498703	0.11498703	0.11498703	0.11498703	562.0
1553022060000	0.11497437	0.11484	0.11497437	0.11484	3062.9524054000003
1553022240000	0.11497437	0.11497437	0.11497437	0.11497437	5.8e-06
1553022660000	0.11599	0.11549	0.11599	0.11549	2170.489
