MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1527800460000	0.297	0.297	0.297	0.297	3298.773
1527800580000	0.29701	0.29701	0.29701	0.29701	197.94889591
1527800880000	0.2997	0.2997	0.2997	0.2997	156.82044351
1527801060000	0.2996	0.2996	0.2996	0.2996	711.74630715
1527801660000	0.29721	0.29675	0.29721	0.29675	17242.857
1527802440000	0.297	0.2943	0.297	0.2943	21753.61
1527803160000	0.298	0.298	0.298	0.298	5000.0
1527803820000	0.29782	0.29782	0.29782	0.29782	117.34101408
1527804300000	0.29461	0.29461	0.29461	0.29461	474.33
1527804360000	0.29397	0.29361	0.29397	0.29361	22294.50695411
1527804540000	0.2925	0.2925	0.2925	0.2925	2259.38754602
1527804600000	0.2925	0.2925	0.2925	0.2925	160.25
1527804660000	0.2925	0.2925	0.2925	0.2925	846.52806
1527804720000	0.2925	0.2925	0.2925	0.2925	1278.11868
1527804780000	0.2925	0.29215	0.2925	0.29215	609.51319715
1527804900000	0.29165	0.29004	0.29165	0.29004	21788.99505861
1527804960000	0.28994	0.28823	0.28994	0.28823	5436.85781415
1527805080000	0.29145	0.29145	0.29145	0.29145	312.25063317
1527805140000	0.29145	0.29145	0.29145	0.29145	120.0
1527805200000	0.29145	0.29145	0.29145	0.29145	380.0
1527805260000	0.29128	0.29134	0.29134	0.29128	5000.0
1527805620000	0.29133	0.29358	0.29358	0.29133	20000.0
1527805680000	0.28937	0.28937	0.28937	0.28937	1625.4050506
1527805740000	0.29289	0.29309	0.29309	0.29289	5000.0
1527806640000	0.2901	0.2901	0.2901	0.2901	1500.0
1527807240000	0.29269	0.29269	0.29269	0.29269	900.0
1527807780000	0.2923	0.29269	0.29269	0.2923	4868.632242060001
1527807840000	0.2925	0.2925	0.2925	0.2925	1550.0
1527808080000	0.2925	0.29251393	0.29251393	0.2925	251.68464541
1527808440000	0.29251393	0.29639	0.29769	0.29251393	4252.965872270001
1527809400000	0.2981	0.2981	0.2981	0.2981	2400.0
1527810180000	0.293	0.293	0.293	0.293	1996.0
1527810360000	0.294	0.2935	0.294	0.2935	1990.0
1527811320000	0.2951	0.2951	0.2951	0.2951	338.937
1527811560000	0.29605	0.29605	0.29605	0.29605	248.608
1527811620000	0.29606	0.29737	0.29737	0.29606	202.18
1527811980000	0.29631	0.29631	0.29631	0.29631	201.0
1527813480000	0.29688	0.29688	0.29688	0.29688	799.14519775
1527814560000	0.29614	0.2961	0.29614	0.2961	1500.0
1527814620000	0.2971	0.2971	0.2971	0.2971	169.38632382
1527814740000	0.2971	0.2971	0.2971	0.2971	299.55
1527814860000	0.2971	0.2971	0.2971	0.2971	989.135
1527815280000	0.2971	0.29431	0.2971	0.29431	3606.8979795
1527815340000	0.2943	0.29421	0.2943	0.29421	3676.651
1527815400000	0.29392	0.29392	0.29392	0.29392	1000.0
1527815640000	0.293	0.293	0.293	0.293	251.68464541
1527817500000	0.2953	0.2953	0.2953	0.2953	207.0
1527817560000	0.29573	0.29573	0.29573	0.29573	251.68464541
1527817980000	0.29261	0.29261	0.29261	0.29261	300.0
1527818220000	0.29281	0.29281	0.29281	0.29281	251.68464541
1527823260000	0.29231	0.2915	0.29231	0.2915	19481.275300269997
1527829020000	0.29021	0.29021	0.29021	0.29021	200.0
1527830940000	0.29223	0.29223	0.29223	0.29223	100.0
1527831720000	0.2923	0.2923	0.2923	0.2923	116.0
1527831960000	0.29223	0.29223	0.29223	0.29223	1070.0
1527832080000	0.29077	0.29002	0.29077	0.29002	343.914
1527833760000	0.29133	0.29133	0.29133	0.29133	1000.0
1527833880000	0.29372	0.29372	0.29372	0.29372	1724.53596847
1527834060000	0.29789	0.29789	0.29789	0.29789	1894.10413273
1527834120000	0.29578	0.29578	0.29578	0.29578	1000.0
1527834360000	0.29509	0.29509	0.29509	0.29509	3378.0
1527834480000	0.296	0.29366564	0.296	0.29366564	1338.983
1527834540000	0.29537	0.29537	0.29537	0.29537	248.67666479
1527835140000	0.29759	0.29759	0.29759	0.29759	991.38640608
1527835500000	0.29489	0.29489	0.29489	0.29489	5065.32178734
1527835740000	0.29387235	0.2932	0.29387235	0.2932	341.064
