MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590270060000	0.067765	0.067765	0.067765	0.067765	98.0
1590270600000	0.067912	0.067912	0.067912	0.067912	96.0
1590273180000	0.067677	0.067677	0.067677	0.067677	100.0
1590276600000	0.067308	0.067308	0.067308	0.067308	95.82824553
1590277320000	0.067204	0.067204	0.067204	0.067204	392.356896
1590278760000	0.067188	0.06683	0.067188	0.06683	93627.55610024
1590279060000	0.067096	0.067096	0.067096	0.067096	99.227
1590280740000	0.06735	0.06735	0.06735	0.06735	4500.0
1590282900000	0.067368	0.067369	0.067369	0.067368	4037.5
1590283260000	0.067479	0.067479	0.067479	0.067479	391.0
1590287460000	0.06770802	0.067848	0.067848	0.06770802	1039.15537451
1590289380000	0.067803	0.067803	0.067803	0.067803	268.0
1590292860000	0.067566	0.067566	0.067566	0.067566	1392.669961
1590293040000	0.067795	0.067795	0.067795	0.067795	167.0
1590295800000	0.067745	0.067745	0.067745	0.067745	2964.6673825
1590301920000	0.068167	0.068167	0.068167	0.068167	848.732
1590318780000	0.067489	0.067489	0.067489	0.067489	200.0
1590318900000	0.067279	0.067279	0.067279	0.067279	2774.52748468
1590319380000	0.067357	0.067357	0.067357	0.067357	99.209
1590320880000	0.067175	0.067175	0.067175	0.067175	2227.21548581
1590321000000	0.06715623	0.067156	0.06715623	0.067156	1155.71561252
1590321540000	0.06676	0.06676	0.06676	0.06676	1528.19
1590323100000	0.067112	0.067112	0.067112	0.067112	99.035
1590326160000	0.067107	0.067107	0.067107	0.067107	467.13
1590326220000	0.067107	0.067107	0.067107	0.067107	532.87
1590326340000	0.067105	0.067105	0.067105	0.067105	302.8009097
1590328200000	0.06660771	0.066302	0.06660771	0.066302	420.72074785
1590329100000	0.066201	0.06621	0.06621	0.066201	722.752479
1590329160000	0.066182	0.066182	0.066182	0.066182	967.806264
1590329820000	0.066065	0.066065	0.066065	0.066065	418.104
1590330660000	0.066346	0.066346	0.066346	0.066346	99.52
1590335880000	0.066368	0.066368	0.066368	0.066368	1112.0
1590336000000	0.066237	0.0662	0.066237	0.0662	1223.1
1590336060000	0.066011	0.066011	0.066011	0.066011	91.52
1590336720000	0.065732	0.065732	0.065732	0.065732	3967.23676074
1590336900000	0.065611	0.065611	0.065611	0.065611	106.73
1590336960000	0.065526	0.065526	0.065526	0.065526	1310.32336575
1590337260000	0.065528	0.065528	0.065528	0.065528	1329.83
1590337560000	0.06552593	0.06552	0.06552593	0.06552	1852.2781594799999
1590337620000	0.06552	0.065423	0.06552	0.065423	992.14926137
1590337920000	0.065418	0.065418	0.065418	0.065418	7256.6
1590338220000	0.065567	0.065567	0.065567	0.065567	99.551
1590339540000	0.065919	0.065919	0.065919	0.065919	99.206
1590341880000	0.066028	0.066028	0.066028	0.066028	361.564
1590345060000	0.065913	0.065935	0.065935	0.065913	10000.0
1590347280000	0.066064	0.066064	0.066064	0.066064	978.0539999999999
1590347340000	0.066064	0.066064	0.066064	0.066064	909.77
1590347460000	0.066014	0.066014	0.066014	0.066014	326.01815948
1590350340000	0.066511	0.066511	0.066511	0.066511	1090.0
1590350700000	0.066513	0.066513	0.066513	0.066513	3434.90875234
1590351840000	0.066153	0.066153	0.066153	0.066153	1471.520239
1590357120000	0.066359	0.066359	0.066359	0.066359	859.86659816
1590357300000	0.066523	0.066523	0.066523	0.066523	268.0
