MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531516080000	0.21845	0.21845	0.21869	0.21845	10772.43207298
1531516140000	0.20512	0.20512	0.20512	0.20512	93.572
1531516200000	0.20669	0.20541	0.20669	0.20541	3582.5259663399997
1531516380000	0.20669	0.2047	0.20669	0.20405	1120.93624481
1531516500000	0.20659	0.20659	0.20659	0.20659	112.0
1531516620000	0.20658	0.20406	0.2067	0.20406	80312.20105756
1531516680000	0.20406	0.20658	0.20658	0.20406	27975.4965
1531516860000	0.20406	0.20406	0.20406	0.20406	150.0
1531516920000	0.20656	0.20657	0.20657	0.20656	18503.826111579998
1531517220000	0.20301	0.20303	0.20303	0.20301	1681.67858624
1531517520000	0.20319	0.20319	0.20319	0.20319	453.23
1531517580000	0.20319	0.20319	0.20319	0.20319	851.726
1531517640000	0.20319	0.20301	0.20319	0.20301	5304.13690581
1531517700000	0.20301	0.20301	0.20301	0.20301	1464.1458794100001
1531517940000	0.2013	0.20028	0.2013	0.20028	2627.73761027
1531518060000	0.20031	0.20031	0.20031	0.20031	2497.0
1531518300000	0.20278	0.20278	0.20278	0.20278	556.0
1531518360000	0.20243	0.20152	0.20243	0.20152	100000.0
1531518600000	0.20446	0.20446	0.20446	0.20446	525.952
1531518660000	0.20875	0.20446	0.20879	0.20446	47994.37579488
1531518720000	0.20585	0.20585	0.20585	0.20585	520.65305931
1531518780000	0.20602	0.20885	0.20885	0.20602	96454.24237851
1531518840000	0.20877	0.20877	0.20877	0.20877	18465.24881338
1531518960000	0.20877	0.20877	0.20877	0.20877	18000.0
1531519020000	0.20875	0.20875	0.20875	0.20875	380.0
1531519200000	0.2087	0.20875	0.20875	0.2087	2476.27785448
1531520820000	0.20449	0.20449	0.20449	0.20449	186.57952855
1531521000000	0.20452	0.20452	0.20452	0.20452	200.0
1531522140000	0.20362	0.20362	0.20363	0.20362	13757.282
1531522320000	0.20426	0.20426	0.20426	0.20426	240.0
1531522860000	0.20395	0.20395	0.20395	0.20395	1847.26001979
1531522920000	0.20391	0.20391	0.20391	0.20391	378.45
1531522980000	0.20391	0.2039	0.20391	0.2039	4808.57354284
1531523040000	0.2039	0.2039	0.2039	0.2039	586.24523244
1531523460000	0.2039	0.2039	0.2039	0.2039	0.00015556
1531523520000	0.20325	0.20349	0.20349	0.20325	6313.39260487
1531523700000	0.20289	0.20289	0.20289	0.20289	119.268
1531523760000	0.20289	0.2029	0.2029	0.20289	1127.917
1531523820000	0.2029	0.2029	0.2029	0.2029	335.138
1531523940000	0.2029	0.20289	0.2029	0.20289	6125.655550660001
1531524660000	0.20289	0.20289	0.20289	0.20289	123.617
1531524720000	0.20281	0.20281	0.20281	0.20281	123.617
1531524840000	0.20247	0.20162	0.20247	0.20162	247.232
1531524900000	0.20257	0.20257	0.20257	0.20257	707.239
1531526580000	0.20632	0.20632	0.20632	0.20632	165.0
1531528020000	0.20501	0.20501	0.20501	0.20501	4760.0
1531528080000	0.205	0.205	0.205	0.205	1106.96862476
1531528140000	0.205	0.205	0.205	0.205	17126.954579039997
1531529760000	0.2034	0.2034	0.2034	0.2034	8497.3938053
1531531680000	0.20217	0.20217	0.20217	0.20217	2628.5782170300004
1531531740000	0.20276	0.20279	0.20279	0.20276	3000.0
1531532220000	0.20301	0.20301	0.20301	0.20301	2000.0
1531532280000	0.2011	0.2011	0.2011	0.2011	5520.12237042
1531532880000	0.2011	0.2011	0.2011	0.2011	4459.0
1531533060000	0.2011	0.2011	0.2011	0.2011	4359.0
1531535220000	0.203	0.203	0.203	0.203	2680.0
1531536300000	0.2044	0.2044	0.2044	0.2044	149.60893224
1531536420000	0.20387	0.20387	0.20387	0.20387	4000.0
1531537020000	0.20275	0.20275	0.20275	0.20275	230.91330368
1531538100000	0.2011	0.2011	0.2011	0.2011	358.9
1531538340000	0.2011	0.2011	0.2011	0.2011	400.0
1531538400000	0.2011	0.2011	0.2011	0.2011	4121.49
1531538520000	0.2011	0.2011	0.2011	0.2011	781.48762958
1531538700000	0.2002	0.2002	0.2002	0.2002	998.998999
1531538760000	0.2002	0.2	0.2002	0.2	101.38627602
1531538880000	0.2	0.2	0.2	0.2	779.0
1531538940000	0.2	0.19861	0.2	0.19861	3000.0
1531539900000	0.19763	0.19763	0.19763	0.19763	80.0
1531540380000	0.19768	0.19768	0.19768	0.19768	56.0
1531540860000	0.1976	0.1976	0.1976	0.1976	236.7560231
1531542060000	0.1974	0.19951	0.19951	0.1974	424.69552494
1531542240000	0.19901	0.19901	0.19901	0.19901	101.66531526
1531546320000	0.19959939	0.19959939	0.19959939	0.19959939	532.97723552
1531546440000	0.20015	0.20015	0.20015	0.20015	251.06119404
1531546920000	0.20015	0.20015	0.20015	0.20015	400.18044136
1531547940000	0.20015	0.2006	0.2006	0.20015	801.3146146
1531548420000	0.2006	0.2006	0.2006	0.2006	3622.74374998
1531548480000	0.20075	0.20075	0.20075	0.20075	890.0
1531548540000	0.20075	0.20062	0.20077	0.20062	2002.17
1531549140000	0.20175	0.20175	0.20175	0.20175	1200.0
1531549680000	0.20209	0.20238	0.20238	0.20209	362.18444737
1531549740000	0.20238	0.20318	0.20318	0.20238	3433.71017649
1531550580000	0.20075	0.20075	0.20075	0.20075	56.0
1531551540000	0.20015	0.20015	0.20015	0.20015	799.40044968
1531555500000	0.201	0.201	0.201	0.201	2001.0
1531557600000	0.20098	0.20098	0.20098	0.20098	6813.88993929
1531559460000	0.20106	0.20106	0.20106	0.20106	250.0
1531559520000	0.20081	0.20081	0.20081	0.20081	500.0
1531560000000	0.20011	0.20011	0.20011	0.20011	61.5367811
1531560660000	0.20031	0.20031	0.20031	0.20031	1000.0
1531561140000	0.2	0.2	0.2	0.2	400.78152398
1531561200000	0.2	0.2	0.2	0.2	800.0
1531561260000	0.2	0.2	0.2	0.2	602.30884481
1531561320000	0.2	0.2	0.2	0.2	3.12e-05
1531561980000	0.19984	0.19966	0.19984	0.19966	1000.99
1531562100000	0.2	0.2	0.2	0.2	5499.04796433
1531563420000	0.19966	0.19917	0.19966	0.19917	2894.0
1531563600000	0.2	0.2	0.2	0.2	280.0
1531563840000	0.19875	0.19875	0.19875	0.19875	799.0
1531563900000	0.19875	0.20095	0.20095	0.19875	146.37100119000002
1531564200000	0.2	0.2	0.2	0.2	1079.0
1531565340000	0.19861	0.19861	0.19861	0.19861	300.0
1531565400000	0.19951	0.19951	0.19951	0.19951	3888.80010617
1531565820000	0.19883	0.19883	0.19883	0.19883	66.0
1531566060000	0.1988	0.1988	0.1988	0.1988	754.41331791
1531566360000	0.19805	0.19805	0.19805	0.19805	501.0
1531569360000	0.19959	0.1996	0.1996	0.19959	34740.0
1531569420000	0.1996	0.1996	0.1996	0.1996	904.62263688
1531569900000	0.1996	0.1996	0.1996	0.1996	532.29505568
1531569960000	0.2005	0.20074	0.20074	0.2005	2273.9795667
1531570200000	0.1996	0.1996	0.1996	0.1996	1202.40480962
1531570680000	0.1996	0.1996	0.1996	0.1996	801.60320642
1531570800000	0.19997	0.19997	0.19997	0.19997	251.66428483
1531570860000	0.1996	0.1996	0.1996	0.1996	251.16095626
1531574700000	0.1996	0.1996	0.1996	0.1996	419.0
1531575240000	0.1996	0.1996	0.1996	0.1996	294.53797603
1531575480000	0.1985	0.1985	0.1985	0.1985	73.18638848
1531576320000	0.19978	0.19978	0.19978	0.19978	2000.0
1531576440000	0.19979	0.19979	0.19979	0.19979	200.0
1531577820000	0.20107	0.20107	0.20107	0.20107	1999.0
1531577940000	0.201	0.201	0.201	0.201	397.81521475
1531578000000	0.201	0.20237	0.20237	0.201	2000.0
1531578600000	0.20196	0.20196	0.20196	0.20196	3265.0
1531583460000	0.203	0.203	0.203	0.203	112.0
1531583520000	0.2028	0.2028	0.2028	0.2028	754.33309854
1531583640000	0.203	0.20438	0.20438	0.203	279.74861028
1531583820000	0.20414	0.2042	0.2042	0.20414	8069.145598880001
1531584360000	0.20458727	0.20508	0.20508	0.20458727	3278.34384977
1531584660000	0.2077	0.20875	0.20875	0.2077	6900.0
1531585200000	0.20792	0.20792	0.20792	0.20792	59.88252857
1531586280000	0.20829	0.20829	0.20829	0.20829	73.0
1531586340000	0.20815	0.20815	0.20815	0.20815	465.31041084
1531586580000	0.20651	0.20651	0.20651	0.20651	59.82264604
1531587120000	0.2066	0.2066	0.2066	0.2066	2523.0
1531589280000	0.2055	0.20487	0.2056	0.20487	200000.0
1531589340000	0.20492	0.20445	0.20497	0.20383	108190.51417285
1531589520000	0.2041	0.2041	0.2041	0.2041	1000.0
1531589940000	0.2058	0.2058	0.2058	0.2058	510.0
1531590300000	0.20507	0.20507	0.20507	0.20507	56.0
1531590360000	0.2046	0.2046	0.2046	0.2046	189.9439853
1531590480000	0.2046	0.2046	0.2046	0.2046	158.682
1531590540000	0.2047	0.2047	0.2047	0.2047	483.55794412
1531591740000	0.2066	0.2066	0.2066	0.2066	10696.0
1531591800000	0.2066	0.2066	0.2066	0.2066	5348.0
1531592700000	0.20413	0.20413	0.20413	0.20413	150.0
1531593120000	0.20656	0.20656	0.20656	0.20656	410.45654758
1531593240000	0.20661	0.20687	0.20687	0.20661	211.60789868
1531594380000	0.2055	0.2055	0.2055	0.2055	1077.0
1531596780000	0.20768	0.20768	0.20768	0.20768	1200.0
1531597860000	0.20795	0.208	0.208	0.20795	22746.0
1531598460000	0.2071	0.2071	0.2071	0.2071	101.46198463
1531598580000	0.2084	0.2084	0.2084	0.2084	200.0
1531598700000	0.20882	0.20881329	0.20882	0.20881329	219.0
1531598940000	0.2089	0.2089	0.2089	0.2089	1151.0791367
1531599000000	0.2089	0.2089	0.2089	0.2089	2300.17506944
1531599060000	0.2089	0.2089	0.2089	0.2089	3047.0
1531599120000	0.2089	0.2089	0.2089	0.2089	3801.56502069
1531599180000	0.2089	0.2089	0.2089	0.2089	1148.87505984
1531600020000	0.21	0.21	0.21	0.21	3374.0
1531600140000	0.2106	0.2106	0.2106	0.2106	2294.85103466
1531600200000	0.21188	0.21497	0.21497	0.21188	26700.92709778
1531600680000	0.2114	0.2114	0.2114	0.2114	100.0
1531601100000	0.2103	0.2103	0.2103	0.2103	2000.0
1531601160000	0.2103	0.2102	0.2103	0.2102	5398.59033213
1531601280000	0.21	0.21	0.21	0.21	5348.0
1531601340000	0.21	0.21	0.21	0.21	43558.979999999996
1531601460000	0.213	0.21300894	0.21300894	0.213	100000.0
1531602060000	0.21299	0.21299	0.21299	0.21299	220.5141698
1531602540000	0.21283	0.2144	0.2144	0.21283	100000.0
1531602780000	0.21263	0.21374	0.21374	0.21263	100000.0
1531603020000	0.21233	0.2113	0.213	0.2113	101002.581818
1531603380000	0.21121	0.21121	0.21121	0.21121	403.36741268
1531603680000	0.2122	0.2122	0.2122	0.2122	300.0
1531603800000	0.21360508	0.2138	0.2138	0.21360508	63538.68714372
1531603860000	0.2138	0.2125	0.2138	0.2125	199.8
1531604820000	0.21332	0.21332	0.21332	0.21332	5000.0
1531605480000	0.2123	0.2123	0.2123	0.2123	2006.46855426
1531606860000	0.2117	0.2117	0.2117	0.2117	800.0
1531607520000	0.2104	0.2104	0.2104	0.2103	15348.0
1531607580000	0.2104	0.2104	0.2104	0.2104	1972.67
1531607640000	0.2104	0.2103	0.2104	0.2103	3588.7000000000003
1531607760000	0.2104	0.2104	0.2104	0.2104	2454.0
1531607820000	0.2104	0.2104	0.21041	0.2103	12512.75
1531608660000	0.21011951	0.21011951	0.21011951	0.21011951	891.27724783
1531608720000	0.20994	0.20994	0.20994	0.20994	1107.63258732
1531610520000	0.2096	0.2096	0.2096	0.2096	5348.0
1531610880000	0.2089	0.2089	0.2089	0.2089	230.63
1531611420000	0.2089	0.2089	0.2089	0.2089	9672.10024638
1531611960000	0.20946	0.20946	0.20946	0.20946	222.34056743
1531612020000	0.20943	0.2119	0.2119	0.20943	357.9315641
1531612080000	0.21075	0.21075	0.21075	0.21075	58.53284282
1531612140000	0.20959	0.20959	0.20959	0.20959	135.69186072
1531612260000	0.2089	0.20955	0.20955	0.2089	659.42902279
1531612560000	0.2089	0.2089	0.2089	0.2089	4856.0
1531612620000	0.2089	0.20881258	0.2089	0.20881258	535.80447085
1531612680000	0.2089	0.2089	0.2089	0.2089	167.17803149
1531612800000	0.2085	0.2085	0.2085	0.2085	5000.0
1531613640000	0.20731	0.2065	0.20731	0.2065	54764.81103676
1531614480000	0.20861	0.20861	0.20861	0.20861	237.68097567
1531615740000	0.20973	0.20973	0.20973	0.20973	2535.1733085700002
1531616700000	0.20903	0.20903	0.20903	0.20903	227.07953693
1531617000000	0.2092	0.2092	0.2092	0.2092	322.558918
1531617060000	0.21178	0.21178	0.21178	0.21178	273.91853
1531619400000	0.20653	0.20653	0.20653	0.20653	243.95111054
1531619580000	0.20622	0.20622	0.20622	0.20622	226.38133435
1531619640000	0.206	0.206	0.206	0.206	226.15495302
1531620000000	0.20648	0.2069	0.2069	0.20648	1440.88984088
1531621320000	0.208	0.208	0.208	0.208	4650.43873483
1531622520000	0.2086	0.20902	0.20902	0.2086	4750.43873483
1531622580000	0.2087	0.2087	0.2087	0.2087	79.34
1531626300000	0.21136	0.21136	0.21136	0.21136	2000.0
1531626600000	0.2114	0.2114	0.2114	0.2114	3284.78921892
1531627260000	0.212	0.212	0.212	0.212	10696.0
1531627440000	0.212	0.212	0.212	0.212	1266.87353135
1531627560000	0.212	0.212	0.212	0.212	421.09864236
1531629000000	0.21377	0.21377	0.21377	0.21377	3000.0
1531629060000	0.21353	0.21353	0.21353	0.21353	500.0
1531631640000	0.21237	0.21237	0.21237	0.21237	237.19789764
1531633380000	0.21333	0.21333	0.21333	0.21333	1000.0
1531633440000	0.21326	0.21363	0.21363	0.21326	1000.0
1531633680000	0.2122	0.2122	0.2122	0.2122	455.10327358
1531634880000	0.2124	0.2124	0.2124	0.2124	3267.06196414
1531636740000	0.2125	0.212	0.2125	0.212	1893.24750193
1531636980000	0.2128	0.2128	0.2128	0.2128	3442.89999359
1531637580000	0.2134	0.21346	0.21346	0.2134	5948.6
1531638240000	0.2136	0.2136	0.2136	0.2136	400.0
1531638300000	0.21374	0.21374	0.21374	0.21374	295.0
1531639860000	0.21199	0.21199	0.21199	0.21199	9566.09059623
1531641420000	0.21364	0.21364	0.21364	0.21364	337.63574004
1531644120000	0.21211	0.21211	0.21211	0.21211	595.6813237199999
1531644240000	0.2122	0.2122	0.2122	0.2122	1229.343
1531644300000	0.21252	0.21427045	0.21427045	0.21252	65000.0
1531644360000	0.21188	0.21111	0.21188	0.21111	64870.0
1531644540000	0.21247	0.21247	0.21247	0.21247	1394.07149395
1531645140000	0.21427045	0.21427045	0.21427045	0.21427045	237.55042633
1531645200000	0.21427045	0.21429	0.21429	0.21427045	5486.23029088
1531645740000	0.215	0.215	0.215	0.215	450.9265239
1531645980000	0.215	0.215	0.215	0.215	220.39055781
1531646160000	0.21540519	0.21520648	0.21540519	0.21512	51083.07
1531646220000	0.21581	0.21581	0.21581	0.21581	99.89877529
1531646520000	0.21631	0.2168	0.2168	0.21631	115.8781116
1531646580000	0.21674	0.217	0.217	0.21674	973.23872464
1531646640000	0.2164	0.2165	0.2165	0.2164	6830.17543927
1531648500000	0.2158143	0.21699	0.21699	0.2158143	3200.0
1531648980000	0.21699	0.21699	0.21699	0.21699	2006.8652957299998
1531649040000	0.2152	0.2152	0.2152	0.2152	681.243283
1531649940000	0.2166	0.2166	0.2166	0.2166	5000.0
1531650060000	0.2169	0.2169	0.2169	0.2169	400.0
1531650360000	0.2169	0.21654	0.2169	0.21654	6647.52
1531650480000	0.217	0.217	0.217	0.217	4236.71105205
1531650660000	0.2159	0.2159	0.2159	0.2159	15000.0
1531651500000	0.21801	0.21801	0.21801	0.21801	100.44
1531651740000	0.21808	0.219	0.219	0.21808	3281.57264496
1531652580000	0.21875	0.21875	0.21875	0.21875	549.99
1531652760000	0.2196	0.2196	0.2196	0.2196	457.0
1531653780000	0.21875	0.21875	0.21875	0.21875	393.21887580000003
1531653840000	0.21875	0.21875	0.21875	0.21875	582.07217696
1531654080000	0.21875	0.21875	0.21875	0.21875	474.71894724
1531654980000	0.217	0.217	0.217	0.217	129.99
1531656300000	0.2166	0.2166	0.2166	0.2166	19980.0
1531657620000	0.2166	0.21596	0.2166	0.21596	1750.0
1531657920000	0.2175	0.2175	0.2175	0.2175	800.0
1531658520000	0.2183	0.2183	0.2183	0.2183	800.0
1531658760000	0.2183	0.2183	0.2183	0.2183	3200.0
1531658880000	0.2183	0.2183	0.2183	0.2183	6000.0
1531659060000	0.21959	0.21959	0.21959	0.21959	400.0
1531659240000	0.2189	0.2189	0.2189	0.2189	400.0
1531659720000	0.218	0.218	0.21883	0.218	31442.44511598
1531659900000	0.21798846	0.21798846	0.21798846	0.21798846	114.3
1531659960000	0.21798846	0.21799163	0.21799163	0.21798846	133.37
1531660500000	0.21799163	0.218	0.218	0.21799163	576.93258153
1531661520000	0.218	0.2184	0.2184	0.218	6861.93858699
1531663260000	0.21823	0.2182	0.21823	0.2182	38922.0
1531664520000	0.21895	0.21895	0.21895	0.21895	2500.0
1531664640000	0.21897	0.22535	0.22535	0.21897	106043.02151085
1531664700000	0.2191	0.2193	0.2193	0.2191	19270.13
1531664760000	0.2193	0.2193	0.2193	0.2193	2752.75065134
1531664820000	0.2191	0.2191	0.22454372	0.2191	14279.2428486
1531664940000	0.21948992	0.2226	0.2226	0.21948992	25000.0
1531665000000	0.2219	0.2219	0.2219	0.2219	3000.0
1531665180000	0.22	0.22028	0.2203	0.22	5152.0
1531665240000	0.22	0.22	0.22	0.2194	7826.2569283699995
1531665300000	0.2194	0.2194	0.2194	0.2194	13650.0
1531665420000	0.2194	0.2193	0.2194	0.2193	6002.6300494
1531665480000	0.21949	0.21945	0.21949	0.21945	1560.0
1531665540000	0.21945	0.21945	0.21945	0.21945	168.0
1531665720000	0.2195	0.2193	0.2195	0.2193	7127.71610631
1531666020000	0.22044	0.2247	0.2247	0.22044	45100.0
1531666560000	0.2192	0.2192	0.2192	0.2192	5000.0
1531666860000	0.22103	0.22105	0.22105	0.22103	23046.29815611
1531667160000	0.22	0.2193	0.22	0.2193	529.2794
1531667700000	0.2196	0.2196	0.2196	0.2196	3472.616
1531667760000	0.22	0.22	0.22	0.22	3472.616
1531667820000	0.22133	0.22	0.22133	0.22	21736.308
1531667880000	0.22	0.2212	0.2212	0.2199	91166.05315536
1531667940000	0.2212	0.2206	0.2212	0.22012	3552.66981342
1531668060000	0.2206	0.22119	0.22119	0.2205	2163.41117884
1531668120000	0.2205	0.2205	0.2205	0.2205	763.6924
1531668180000	0.2205	0.22011	0.2205	0.22011	1900.0
1531668240000	0.2201	0.2201	0.2201	0.2201	3472.616
1531668300000	0.2201	0.2201	0.2201	0.2201	3472.6156
1531668420000	0.2201	0.2201	0.2201	0.2201	1736.308
1531668660000	0.22118	0.22118	0.22118	0.22118	2688.0
1531668780000	0.22111	0.22111	0.22111	0.22111	172.99959874
1531668900000	0.2212	0.2212	0.2212	0.2212	504.0
1531669080000	0.22199	0.222	0.222	0.22199	4504.504505
1531669140000	0.222	0.222	0.222	0.222	4101.5267804000005
1531669320000	0.22366932	0.22366932	0.22366932	0.22366932	4000.0
1531670580000	0.223	0.223	0.223	0.223	7412.4143302699995
1531670640000	0.2221	0.2221	0.2221	0.2221	281.0
1531671660000	0.2223	0.2223	0.2223	0.2223	233.8171522
1531671720000	0.2224	0.22381	0.22381	0.2224	5100.0
1531671780000	0.2223	0.2223	0.2223	0.2223	457.5847169
1531672620000	0.2222	0.2222	0.2222	0.2222	100.0
1531673580000	0.2224	0.2224	0.2224	0.2224	3302.27
1531674120000	0.2225	0.2225	0.2225	0.2225	2258.28561852
1531674240000	0.22367	0.22367	0.22367	0.22367	1300.0
1531674600000	0.22368	0.22368	0.22368	0.22368	462.0536068
1531674660000	0.22381	0.22368	0.225	0.22368	52437.0
1531674720000	0.22368	0.22253	0.22368	0.22253	1416.4648200800002
