MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565001180000	0.082875	0.082875	0.082875	0.082875	736.5797151
1565001300000	0.083573	0.083761	0.083761	0.083573	62500.0
1565001660000	0.083399	0.083399	0.083399	0.083399	195.6
1565001720000	0.084259	0.084259	0.084259	0.084259	182.0
1565004000000	0.083474	0.083474	0.083474	0.083474	812.648136
1565004780000	0.083823	0.083346	0.083824	0.083346	8959.226513
1565004840000	0.083346	0.083346	0.083346	0.083346	5082.85521487
1565004900000	0.083345	0.083345	0.083345	0.083345	276.621305
1565005980000	0.083534	0.083534	0.083534	0.083534	300.0
1565006640000	0.084144	0.084144	0.084144	0.084144	760.0
1565007000000	0.083655	0.083517	0.083655	0.083517	36683.53406765
1565007720000	0.0835	0.0835	0.0835	0.0835	75.560717
1565012040000	0.08341005	0.08334	0.08341005	0.08334	1146.3649758
1565012100000	0.083347	0.083347	0.083347	0.083347	1371.240027
1565012460000	0.083232	0.083232	0.083232	0.083232	5399.9
1565014320000	0.083603	0.083603	0.083603	0.083603	15000.0
1565015580000	0.083137	0.083137	0.083137	0.083137	24581.519830999998
1565017020000	0.082907	0.082907	0.082907	0.082907	44.20788
1565018400000	0.082873	0.082873	0.082873	0.082873	99.0
1565018460000	0.083103	0.083103	0.083103	0.083103	1154.579177
1565021340000	0.083046	0.083046	0.083046	0.083046	268.26800001
1565022780000	0.08307294	0.083045	0.08307294	0.083045	4000.0
1565023320000	0.083568	0.083568	0.083568	0.083568	1500.0
1565024340000	0.083806	0.083806	0.083806	0.083806	2149.3454016
1565024760000	0.084054	0.084054	0.084054	0.084054	1797.2702702
1565026200000	0.0835	0.0835	0.0835	0.0835	46957.94132591
1565026260000	0.0835	0.0835	0.0835	0.0835	1033.4
1565026320000	0.08355	0.08355	0.08355	0.08355	16716.07805796
1565026380000	0.08355	0.08355	0.08355	0.08355	119.0
1565026440000	0.08355	0.08355	0.08355	0.08355	35173.58061613
1565026560000	0.08355	0.08355	0.08355	0.08355	42783.95503597
1565026680000	0.08355	0.08355	0.08355	0.08355	1567.0
1565026740000	0.08355	0.08355	0.08355	0.08355	5030.0
1565026800000	0.08355	0.08355	0.08355	0.08355	32019.04496403
1565026980000	0.083117	0.083117	0.083117	0.083117	499.0
1565027880000	0.083674	0.083674	0.083674	0.083674	150.0
1565028840000	0.083884	0.083884	0.083884	0.083884	714.04228078
1565028900000	0.083885	0.083885	0.083885	0.083885	6235.57448839
1565028960000	0.083885	0.083885	0.083885	0.083885	6223.15122064
1565029560000	0.083824	0.083824	0.083824	0.083824	8400.0
1565029980000	0.083549	0.083549	0.083549	0.083549	339.27819184
1565030880000	0.083042	0.083041	0.083042	0.083041	2562.96128478
1565031660000	0.083	0.083	0.083	0.083	400.0
1565031780000	0.08295775	0.082716	0.08295775	0.082716	4990.1615
1565032380000	0.082748	0.082748	0.082748	0.082748	313.322471
1565032560000	0.083	0.083	0.083	0.083	21480.10381245
1565032620000	0.083	0.083	0.083	0.083	2100.1634617
1565033340000	0.083	0.083	0.083	0.083	3456.77144107
1565033460000	0.083	0.083	0.083	0.083	6536.68533038
1565034000000	0.083139	0.083139	0.083139	0.083139	6.54322855
1565036040000	0.083223	0.083223	0.083223	0.083223	275.04963988
1565037180000	0.08248	0.08248	0.08248	0.08248	1000.0
1565043300000	0.0825	0.082588	0.082588	0.0825	11614.06546598
1565043660000	0.082147	0.082146	0.082147	0.082146	3270.489975
1565044800000	0.082587	0.082585	0.082589	0.082584	60000.0
1565044860000	0.082582	0.08285	0.08285	0.082581	100000.0
1565044920000	0.082935	0.082973	0.082973	0.082931	40000.0
1565045100000	0.082917	0.0829571	0.0829571	0.082917	50000.0
1565049180000	0.082796	0.082798	0.082798	0.082796	10000.0
1565052360000	0.08159	0.081582	0.08159	0.081582	13046.12598277
1565052420000	0.081582	0.081582	0.081582	0.081582	41661.72291106
1565052480000	0.081582	0.081582	0.081582	0.081582	2136.78285813
1565053800000	0.081427	0.081427	0.081427	0.081427	100.0
1565055000000	0.080911	0.080911	0.080911	0.080911	899.1
1565055240000	0.081515	0.081515	0.081515	0.081515	677.06005
1565057580000	0.081345	0.081345	0.081345	0.081345	268.0
1565058300000	0.080823	0.080362	0.080823	0.080362	70384.19
1565070480000	0.08081728	0.080482	0.08081728	0.080482	39.17656973
1565070960000	0.081308	0.081308	0.081308	0.081308	52.984108
1565071500000	0.081293	0.081293	0.081293	0.081293	104.151567
1565071980000	0.081	0.081	0.081	0.081	1000.0
1565072400000	0.080536	0.080536	0.080536	0.080536	836.0
1565073420000	0.081332	0.081358	0.081358	0.080661	111.829786
1565074980000	0.08142	0.081604	0.081604	0.08142	357.5017469
1565075220000	0.080955	0.080868	0.08095559	0.080868	20289.989999999998
1565076480000	0.081534	0.081534	0.081534	0.081534	1463.54581176
1565077020000	0.081081	0.081081	0.081081	0.081081	1000.0
1565077800000	0.0816	0.0816	0.0816	0.0816	1225.49019608
1565080680000	0.081796	0.081796	0.081796	0.081796	1318.9241114
1565080980000	0.081774	0.081774	0.081774	0.081774	4754.849843
1565082240000	0.080998	0.080998	0.080998	0.080998	1497.0
1565083440000	0.081517	0.081524	0.081524	0.081517	39690.0
1565083680000	0.081709	0.08179	0.08179	0.081709	200.0
1565083740000	0.081721	0.081721	0.081721	0.081721	500.0
1565084400000	0.081135	0.081135	0.081135	0.081135	1000.0
1565084820000	0.08173	0.08173	0.08173	0.08173	4397.2684479
1565086140000	0.081783	0.082091	0.082091	0.081783	271.40263485
1565086320000	0.081564	0.081564	0.081564	0.081564	268.26800001
1565086560000	0.081563	0.081563	0.081563	0.081563	1000.0
1565087520000	0.080962	0.080489	0.080962	0.080489	8007.51470688
1565087580000	0.0804	0.08	0.0804	0.08	25977.706943099998
1565087760000	0.080274	0.080274	0.080274	0.080274	2160.0
1565087940000	0.080129	0.08	0.080129	0.08	30000.0
1565088000000	0.08	0.079713	0.080001	0.079712	169600.0
1565088360000	0.08032095	0.080588	0.080588	0.08032095	8904.4
1565088780000	0.080468	0.080468	0.080468	0.080468	228.57
1565089260000	0.079461	0.07946	0.079461	0.07946	9989.17819294
1565089620000	0.079737	0.079737	0.079737	0.079737	100.0
1565089860000	0.079525	0.079525	0.079525	0.079525	4389.0
1565091660000	0.079848	0.08	0.08	0.079848	100000.0
1565092080000	0.079861	0.080057	0.080057	0.079861	132000.0
1565092800000	0.079461	0.079461	0.079461	0.079461	695.029833
1565093280000	0.07946	0.07946	0.07946	0.07946	8755.03771558
1565093760000	0.079139	0.079139	0.079139	0.079139	6222.0
1565095320000	0.079101	0.0791	0.079101	0.0791	2614.8457936100003
1565095500000	0.079	0.078532	0.079	0.078532	11898.287418
1565098740000	0.078934	0.078656	0.078934	0.078656	20000.0
1565098920000	0.078992	0.078992	0.078992	0.078992	15000.0
1565102520000	0.079387	0.079387	0.079387	0.079387	1000.0
1565105340000	0.079293	0.079293	0.079293	0.079293	150.0
1565106600000	0.07872823	0.078723	0.07872823	0.078723	12338.0
1565109480000	0.078814	0.078813	0.078814	0.078813	18950.0
1565111100000	0.079023	0.079023	0.079023	0.079023	299.42
1565111400000	0.078942	0.078942	0.078942	0.078942	997.0
1565112540000	0.07953	0.07953	0.07953	0.07953	610.0
1565112960000	0.079575	0.079575	0.079575	0.079575	372.85955312
1565113500000	0.079667	0.079667	0.079667	0.079667	3500.0
1565114580000	0.079348	0.079348	0.079348	0.079348	784.98870034
1565121180000	0.079	0.079	0.079	0.079	299.42
1565121300000	0.079	0.079	0.079	0.079	19680.87942
1565121420000	0.079	0.078777	0.079	0.078777	305.20000001
1565121780000	0.079485	0.079485	0.079485	0.079485	62.05053842
1565122440000	0.078924	0.07892306	0.078924	0.07892306	108.0
1565122500000	0.078777	0.078532	0.078777	0.078532	8690.97125499
1565122980000	0.078397	0.078397	0.078397	0.078397	1178.95367782
1565123040000	0.078551	0.078552	0.078552	0.078551	675.87109696
1565123520000	0.078295	0.078295	0.078295	0.078295	9980.0124975
1565124240000	0.078295	0.078295	0.078295	0.078295	19.9875025
1565124420000	0.07801	0.07801	0.07801	0.07801	1486.7
1565124480000	0.07801	0.07801	0.07801	0.07801	128.8960565
1565125260000	0.078166	0.078166	0.078166	0.078166	572.829
