MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000160000	0.34674	0.34674	0.34674	0.34674	30.667521
1526001120000	0.34710245	0.34710245	0.34710245	0.34710245	523.96532116
1526001180000	0.34710245	0.34710245	0.34710245	0.34710245	200.0
1526001360000	0.34652	0.34652	0.34652	0.34652	390.88
1526002260000	0.3473	0.3473	0.3473	0.3473	150.00146654
1526002620000	0.34751	0.3475	0.34751	0.3475	20000.0
1526003100000	0.3487	0.3487	0.3487	0.3487	963.437
1526003340000	0.3472	0.3472	0.3472	0.3472	516.26226
1526003400000	0.3472	0.34391	0.3472	0.34391	318.19323453
1526005260000	0.34489	0.34489	0.34489	0.34489	2176.057
1526005560000	0.34771	0.34771	0.34771	0.34771	65.0
1526005740000	0.346	0.34531	0.346	0.34522	2888.745
1526005800000	0.35381	0.35375	0.35381	0.35375	2113.686
1526006160000	0.34379	0.34373	0.34379	0.34373	2909.2889999999998
1526006220000	0.34919	0.34919	0.34919	0.34919	2149.482
1526006280000	0.34559	0.34553	0.34559	0.34553	2892.849
1526006340000	0.34956	0.34956	0.34956	0.34956	2142.448
1526006400000	0.3457	0.3457	0.3457	0.3457	2890.609
1526006460000	0.35115	0.35115	0.35115	0.35115	1472.8519999999999
1526006700000	0.34711	0.34714	0.34714	0.34711	2879.501
1526006760000	0.35083	0.35083	0.35083	0.35083	627.88960257
1526006820000	0.34671	0.34681	0.34681	0.34671	2884.949
1526006880000	0.34983	0.34985	0.34985	0.34983	2144.42
1526006940000	0.3445	0.3446	0.3446	0.3445	2904.007
1526007000000	0.34815	0.34815	0.34815	0.34815	718.984
1526007240000	0.34581	0.3458	0.34582	0.3458	2892.518
1526007300000	0.3555	0.35557	0.35557	0.3555	2109.989
1526007360000	0.34031	0.3405	0.3405	0.34031	2903.525
1526007420000	0.35557	0.35558	0.35558	0.35557	1390.099
1526007540000	0.34205	0.34207	0.34207	0.34205	2924.24
1526007600000	0.34969	0.3424	0.34969	0.3424	4562.735000000001
1526007840000	0.3428	0.34619	0.34619	0.33991	38930.32828
1526007900000	0.34569	0.34551	0.34569	0.34551	2167.718
1526008020000	0.34457	0.34457	0.34457	0.34457	1451.08395971
1526008080000	0.34241	0.3425	0.3425	0.34241	2920.895
1526008140000	0.34951	0.34951	0.34951	0.34951	2143.439
1526008560000	0.3427	0.34271	0.34271	0.3427	2189.711
1526008680000	0.34541	0.34549	0.34549	0.34541	1451.269
1526008920000	0.34568	0.34568	0.34568	0.34568	1000.0
1526008980000	0.34281	0.34291	0.34291	0.34281	2913.9629999999997
1526009040000	0.34549	0.34549	0.34549	0.34549	2167.791
1526009100000	0.3435	0.3435	0.3435	0.3435	8000.0
1526009160000	0.344	0.344	0.344	0.344	2906.5480000000002
1526009220000	0.34549	0.34548	0.34549	0.34548	1447.931
1526009400000	0.344	0.344	0.344	0.344	2906.5480000000002
1526009460000	0.34609	0.34609	0.34609	0.34609	2166.997
1526009580000	0.344	0.3441	0.3441	0.344	2179.958
1526009700000	0.346	0.34609	0.34609	0.346	2169.871
1526009760000	0.3441	0.3441	0.3441	0.3441	2905.848
1526009820000	0.34609	0.3441	0.34619	0.3441	4171.023
1526010060000	0.34351	0.3436	0.3436	0.34351	2910.085
1526010120000	0.3463	0.34629	0.3463	0.34629	2160.39
1526010180000	0.3436	0.3436	0.3436	0.3436	2910.085
1526010240000	0.34609	0.3463	0.3463	0.34609	2170.469
1526010300000	0.3436	0.3436	0.3436	0.3436	2183.513
1526010420000	0.3459	0.34589	0.3459	0.34589	2171.234
1526010660000	0.3434	0.3434	0.3434	0.3434	2912.218
1526010720000	0.3456	0.34569	0.34569	0.3456	2170.122
1526010780000	0.3434	0.3434	0.3434	0.3434	226.971
1526012040000	0.346	0.346	0.346	0.346	637.5567900000001
1526012100000	0.346	0.34451	0.346	0.34451	3989.97
1526012160000	0.3467	0.347	0.347	0.3467	345.76
1526012460000	0.347	0.347	0.347	0.347	345.68399999999997
1526012760000	0.3522	0.35219	0.3522	0.35219	2948.9757839
1526013060000	0.349	0.34899	0.349	0.34899	343.433
1526013360000	0.3481	0.34809	0.3481	0.34809	344.539
1526013660000	0.35109	0.35099	0.35109	0.35099	341.528
1526013900000	0.34959	0.34959	0.34959	0.34959	50.0
1526013960000	0.3472	0.3467	0.3472	0.3467	172.00751164000002
1526014560000	0.3463	0.3463	0.3463	0.3463	69.088
1526014620000	0.3455	0.3455	0.3455	0.3455	1969.764
1526015160000	0.35189	0.35189	0.35189	0.35189	400.0
1526015460000	0.349	0.349	0.349	0.349	142.47334876
1526016180000	0.34511	0.34511	0.34511	0.34511	272.0
1526016360000	0.3451	0.3451	0.3451	0.3451	1192.17761299
1526016720000	0.346	0.346	0.346	0.346	57.803
1526016780000	0.35	0.3447	0.35	0.3447	1146.511
1526016900000	0.3506	0.3506	0.3506	0.3506	211.14203998
1526017020000	0.3459	0.3459	0.3459	0.3459	57.82
1526017320000	0.34974	0.34974	0.34974	0.34974	883.01995494
1526018160000	0.3497	0.3497	0.3497	0.3497	2000.0
1526018580000	0.34969	0.34969	0.34969	0.34969	4250.0
1526019360000	0.34974	0.34974	0.34974	0.34974	2100.0
1526019420000	0.3497	0.34974	0.34974	0.3497	4524.16493716
1526019780000	0.3476	0.3476	0.3476	0.3476	7012.949
1526020140000	0.34731	0.34731	0.34731	0.34731	258.73221
1526020200000	0.34732	0.34732	0.34732	0.34732	4147.761
1526020320000	0.34431	0.3443	0.34431	0.3443	10560.226
1526020380000	0.3442	0.3441	0.3442	0.3441	5868.752
1526020440000	0.3439	0.3439	0.3439	0.3439	7368.0
1526020560000	0.34381368	0.3423	0.34381368	0.3423	5796.996999999999
1526020680000	0.34241	0.3419	0.34241	0.3419	815.94696
1526020740000	0.3418	0.3398	0.34221	0.3398	5117.18288941
1526020800000	0.3398	0.33621	0.3398	0.3355	19820.75669992
1526021280000	0.33631	0.33631	0.33631	0.33631	321.58495507
1526021640000	0.3353	0.3353	0.3353	0.3353	6216.6767879
1526021700000	0.3354	0.3331	0.3354	0.3331	5252.0
1526021820000	0.333	0.333	0.333	0.333	1000.0
1526021940000	0.33127	0.3311	0.33127	0.3311	218.24713749
1526022000000	0.3311	0.3311	0.3311	0.3311	882.13693499
1526022060000	0.33095	0.3306	0.33095	0.3306	1286.51501744
1526022120000	0.33111	0.33132	0.33132	0.3306	2752.23726488
1526022180000	0.3305	0.3305	0.3305	0.3305	499.5
1526022420000	0.3301	0.3306	0.3306	0.3301	599.5
1526022900000	0.3305	0.33	0.3305	0.33	4875.46518
1526023020000	0.331	0.331	0.331	0.331	253.77643502
1526023140000	0.3305	0.33	0.3305	0.33	589.8888
1526023200000	0.33069	0.33	0.33069	0.33	1917.6695399999999
1526023260000	0.33	0.33	0.33	0.33	655.90963543
1526023320000	0.328	0.328	0.328	0.328	3767.61800182
1526023380000	0.32829	0.328	0.32829	0.328	2232.38199818
1526023440000	0.32752	0.32469	0.32752	0.32469	2838.0
1526023500000	0.3248	0.32469	0.3248	0.32469	119.75999999999999
1526023560000	0.32469	0.32469	0.32469	0.32469	424.15
1526023620000	0.32469	0.3212	0.32469	0.3212	6993.00623242
1526023680000	0.3212	0.3212	0.3212	0.3212	215.9579494
1526023740000	0.32095	0.32	0.32095	0.32	40985.20199617
1526023800000	0.3202	0.31984	0.3202	0.31984	172.94279968
1526023860000	0.31984	0.31984	0.31984	0.31984	2585.0
1526023920000	0.31942	0.31949	0.31949	0.31942	3000.0
1526024040000	0.31895	0.32329	0.32329	0.31734	1015.4955245900001
1526024160000	0.3185	0.31858	0.31858	0.3185	10000.0
1526024220000	0.3175	0.31723	0.3175	0.31723	30.77520715
1526024280000	0.31723	0.31526	0.31723	0.31526	7400.0
1526024340000	0.31411	0.3141	0.31411	0.3141	6800.39904648
1526024400000	0.31411	0.31411	0.31411	0.31411	32.064
1526024460000	0.3141	0.3131	0.31572	0.3131	17029.928353440002
1526024520000	0.31312	0.31312	0.31312	0.31312	99.58476192
1526024580000	0.3131	0.31095	0.3131	0.31095	2754.51123356
1526024700000	0.31111	0.3111	0.31111	0.3111	2602.0
1526024760000	0.31095	0.3102	0.31095	0.31011	524.5952891300001
1526024820000	0.3101	0.3101	0.3101	0.3101	700.0
1526024880000	0.31	0.3065	0.31009653	0.3065	8060.7057573
1526024940000	0.3065	0.30422	0.3065	0.30422	3694.67592063
1526025120000	0.30422	0.30421	0.30422	0.30421	192.0
1526025420000	0.31422	0.30469	0.31427	0.30469	6000.0
1526025540000	0.30426	0.30426	0.30426	0.30426	980.0
1526025660000	0.30444	0.30444	0.30444	0.30444	621.07668618
1526025840000	0.3117	0.3117	0.3117	0.3117	781.55268
1526025900000	0.3142	0.31268	0.31427	0.31268	13325.132
1526025960000	0.31889	0.31889	0.31889	0.31889	108.0
1526026020000	0.31491	0.31428	0.3176	0.31371	1827.829
1526026080000	0.316	0.3124	0.316	0.3124	61.56039051
1526026140000	0.317	0.317	0.317	0.317	56782.334384839996
1526026200000	0.31959	0.31959	0.31959	0.31959	1000.0
1526026440000	0.31431	0.31431	0.31431	0.31431	2505.08944609
1526026560000	0.3208	0.3208	0.3208	0.3208	25.0
1526026680000	0.3208	0.325	0.325	0.3208	1511.0
1526026860000	0.3266	0.3266	0.3266	0.3266	1627.6196422799999
1526027040000	0.32301	0.32301	0.32301	0.32301	273.14941
1526027100000	0.32301	0.32301	0.32301	0.32301	281.64455928
1526027160000	0.32	0.32	0.32	0.32	110.52249258
1526027220000	0.32	0.32	0.32	0.32	1449.5316699999998
1526027340000	0.32048	0.32048	0.32048	0.32048	982.54544692
1526027700000	0.32079693	0.32496	0.32496	0.32079693	9379.93968879
1526027940000	0.3229	0.3229	0.3229	0.3229	600.0
1526028000000	0.32161	0.32161	0.32161	0.32161	3721.89903852
1526028120000	0.32161	0.32161	0.32161	0.32161	309.67661254
1526028180000	0.3207	0.3207	0.3207	0.3207	72.0
1526028240000	0.3207	0.31391	0.3207	0.31391	795.4238291500001
1526028300000	0.31491	0.31979	0.31979	0.31491	8962.9563404
1526028600000	0.31461	0.31461	0.31461	0.31461	309.36693593
1526028900000	0.3152	0.3152	0.3152	0.3152	400.0
1526029440000	0.31241	0.31241	0.31241	0.31241	399.6
1526029680000	0.31529	0.31529	0.31529	0.31529	55.0
1526030040000	0.31168	0.30891	0.31168	0.30820391	39960.0
1526030580000	0.31258829	0.31258829	0.31258829	0.31258829	50.0
1526031300000	0.3078	0.3078	0.3078	0.3078	2987.54
1526031360000	0.3077	0.3077	0.3077	0.3077	347.0
1526031420000	0.3049	0.3049	0.3049	0.3049	999.39998612
1526031600000	0.3065	0.3065	0.3065	0.3065	635.0
1526031720000	0.3084	0.3084	0.3084	0.3084	2000.0
1526031840000	0.3076	0.3076	0.3076	0.3076	480.0
1526032080000	0.308	0.308	0.308	0.308	2000.0
1526032200000	0.3092	0.3092	0.3092	0.3092	100.0
1526032380000	0.309	0.309	0.309	0.309	3735.5768
1526032440000	0.31	0.31	0.31	0.31	2528.71296
1526032500000	0.31	0.31	0.31	0.31	842.36886
1526032620000	0.31	0.3105	0.31112	0.31	483.329025
1526032740000	0.31112	0.31112	0.31112	0.31112	188.066625
1526033100000	0.3157	0.3157	0.3157	0.3157	2000.0
1526033220000	0.31412088	0.31412088	0.31412088	0.31412088	170.0
1526033400000	0.31412088	0.315	0.315	0.31412088	9261.17288285
1526033460000	0.315	0.31477	0.315	0.314	775.91228
1526033520000	0.314	0.314	0.314	0.314	1004.91483715
1526033580000	0.31321	0.31321	0.31321	0.31321	25.0
1526033640000	0.31146	0.31209	0.31209	0.30904	43541.53887031
1526033700000	0.3114	0.3092	0.313	0.3092	71964.12547752
1526033760000	0.31271	0.31272	0.31272	0.31271	7060.64103376
1526033820000	0.31452	0.31448	0.31453	0.31445	78460.79471249
1526034060000	0.31301	0.31301	0.31301	0.31301	269.82948
1526034120000	0.313	0.313	0.313	0.313	612.53134
1526034180000	0.315	0.315	0.315	0.315	620.37339323
1526034240000	0.3128882	0.31341929	0.31341929	0.3128882	611.9367
1526034300000	0.31558	0.31558	0.31558	0.31558	305.55705497
1526035080000	0.31771	0.31771	0.31771	0.31771	1416.38601422
1526035500000	0.31641	0.31641	0.31641	0.31641	502.0
1526036040000	0.313	0.313	0.313	0.313	558.19146
1526036100000	0.313	0.313	0.313	0.313	155.0
1526036280000	0.313	0.313	0.313	0.313	1167.39512122
1526036640000	0.313	0.31131	0.313	0.31131	3663.0
1526037180000	0.3113	0.3113	0.3113	0.3113	5404.0
1526037420000	0.3113	0.31	0.3113	0.31	2069.0
1526037480000	0.31	0.309	0.3141	0.309	62475.99584616
1526037540000	0.309	0.309	0.309	0.309	1459.73487856
1526037600000	0.31333	0.31333	0.31333	0.31333	300.0
1526037720000	0.309	0.309	0.309	0.309	3203.0
1526037780000	0.309	0.307	0.309	0.307	4097.454332810001
1526037900000	0.31167	0.31167	0.31167	0.31167	200.0
1526038500000	0.31275	0.31277	0.31277	0.31275	19000.0
1526038680000	0.30862	0.30862	0.30862	0.30862	9039.0
1526039160000	0.31224	0.31224	0.31224	0.31224	93.32133945
1526039520000	0.306	0.306	0.306	0.306	3604.0
1526039580000	0.30591	0.30501	0.30591	0.30501	9373.68057917
1526039940000	0.305	0.305	0.305	0.305	396.98540252
1526040000000	0.30231	0.3021	0.30231	0.3021	1719.54507199
1526040120000	0.302	0.30055	0.302	0.30055	12099.80688443
1526040360000	0.30219	0.30012	0.30219	0.30012	120.91533754
1526040420000	0.30021	0.30019	0.30021	0.30019	4278.81283387
1526040480000	0.30011	0.3	0.30011	0.3	22806.41733243
1526040600000	0.3	0.3	0.3	0.3	0.98266757
1526040720000	0.29874	0.29331	0.29874	0.29331	400.0
1526041020000	0.2987	0.29572	0.2987	0.29572	259.01166211000003
1526041080000	0.29523408	0.29523408	0.29523408	0.29523408	182.738
1526041140000	0.29521248	0.2956	0.2956	0.29521248	571.56512
1526041200000	0.2962	0.2962	0.2962	0.2962	752.752
1526041260000	0.29889	0.29887	0.29889	0.29887	1283.393
1526041320000	0.29886	0.2989	0.2989	0.29883	12440.22517387
1526041440000	0.2989	0.2989	0.2989	0.2989	4923.0
1526041500000	0.2989	0.298	0.3	0.298	628.75
1526041560000	0.30029	0.30029	0.30029	0.30029	531.54234811
1526041680000	0.30012	0.30012	0.30012	0.30012	350.0
1526041860000	0.2993	0.2993	0.2993	0.2993	999.0
1526041920000	0.3	0.30149886	0.30149886	0.3	3835.11373
1526042040000	0.30522	0.30522	0.30522	0.30522	200.0
1526042100000	0.30008	0.30008	0.30008	0.30008	1498.5
1526042220000	0.30349	0.30425	0.30425	0.30349	1650.0
1526042280000	0.2994	0.2994	0.2994	0.2994	29.84912233
1526042340000	0.30251	0.30251	0.30251	0.30251	1141.186
1526042760000	0.304	0.304	0.304	0.304	300.0
1526042820000	0.303	0.303	0.303	0.303	3319.718
1526042880000	0.303	0.30255	0.303	0.30255	1918.0
1526042940000	0.30255	0.30255	0.30255	0.30255	2270.90211381
1526043420000	0.30509	0.30509	0.30509	0.30509	3000.0
1526043480000	0.3053	0.3053	0.3053	0.3053	1000.0
1526043600000	0.30729	0.30729	0.30729	0.30729	1000.0
1526043660000	0.3066	0.3066	0.3066	0.3066	124.6
1526043720000	0.30889	0.30889	0.30889	0.30889	405.25
1526043900000	0.3058	0.3058	0.3058	0.3058	500.0
1526043960000	0.30579	0.30579	0.30579	0.30579	93.2
1526044200000	0.30649	0.30689	0.30689	0.30649	5000.0
1526044380000	0.3073	0.3073	0.3073	0.3073	500.0
1526044680000	0.3096	0.30999	0.30999	0.3096	848.4555187
1526044740000	0.30723	0.30723	0.30723	0.30723	37.19967941
1526044800000	0.30949	0.3097	0.3097	0.30949	2650.0
1526045040000	0.31	0.31	0.31	0.31	500.0
1526045340000	0.31	0.31	0.31	0.31	469.92957712
1526045460000	0.312	0.312	0.312	0.312	327.58244
1526045580000	0.31463	0.31463	0.31463	0.31463	500.0
1526045640000	0.31452	0.31452	0.31452	0.31452	60.0
1526046480000	0.31056	0.31056	0.31056	0.31056	42.06566756
1526046540000	0.3069	0.3069	0.3069	0.3069	1497.92236094
1526046780000	0.31379	0.31379	0.31379	0.31379	318.6844705
1526047260000	0.308	0.308	0.308	0.308	750.1308
1526047320000	0.308	0.308	0.308	0.308	1125.6653684
1526047380000	0.309	0.309	0.309	0.309	1108.64744
1526047440000	0.3111	0.3138	0.3138	0.3111	50000.0
1526047740000	0.31238	0.31238	0.31238	0.31238	380.0
1526047920000	0.3115	0.3115	0.3115	0.3115	1000.0
1526047980000	0.30913	0.31	0.31	0.30913	335.35140675
1526048220000	0.31061	0.31061	0.31061	0.31061	400.0
1526048400000	0.31	0.31	0.31	0.31	1070.626725
1526048640000	0.31	0.30901	0.31	0.30901	352.80156999999997
1526048940000	0.31102	0.31102	0.31102	0.31102	321.0
1526049060000	0.311	0.311	0.311	0.311	80.0
1526049300000	0.31088	0.31497	0.31497	0.31088	5170.832
1526049360000	0.31489	0.31489	0.31489	0.31489	317.49055466
