MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400580000	0.05832885	0.058221	0.05832885	0.058221	25679.027971
1570401000000	0.058284	0.058284	0.058284	0.058284	2962.9008477
1570406160000	0.05830967	0.05830967	0.05830967	0.05830967	226.208178
1570407120000	0.05805856	0.05805856	0.05805856	0.05805856	511.4146368
1570417800000	0.05914827	0.05914827	0.05914827	0.05914827	1405.42180216
1570417920000	0.059355	0.059355	0.059355	0.059355	2106.0
1570418100000	0.059577	0.059577	0.059577	0.059577	856.9
1570418160000	0.059577	0.059577	0.059577	0.059577	855.16492151
1570418400000	0.06005093	0.06005093	0.06005093	0.06005093	1299.6636005
1570418460000	0.06018108	0.06018108	0.06018108	0.06018108	1300.166802
1570418580000	0.060435	0.060435	0.060435	0.060435	2888.73159165
1570418640000	0.060435	0.060435	0.060435	0.060342	19472.174519969998
1570418760000	0.060514	0.060514	0.060514	0.060514	648.16417349
1570419720000	0.060769	0.060769	0.060769	0.060769	1678.50009232
1570420980000	0.06077734	0.06077734	0.06077734	0.06077734	82.266609
1570421400000	0.060509	0.060509	0.060509	0.060509	5000.0
1570421460000	0.060509	0.060509	0.060509	0.060509	24540.0
1570421520000	0.060509	0.060509	0.060509	0.060509	9370.15
1570424400000	0.059887	0.059887	0.059887	0.059887	8501.48
1570424640000	0.05963	0.05963	0.05963	0.05963	2014.585337
1570425300000	0.0599099	0.059927	0.059927	0.0599099	5000.0
1570425480000	0.059988	0.059988	0.059988	0.059988	500.0
1570425780000	0.05997764	0.05997764	0.05997764	0.05997764	1319.243233
1570426020000	0.059622	0.059622	0.059622	0.059622	60.0
1570426260000	0.059979	0.059979	0.059979	0.059979	59.75951
1570428180000	0.05984366	0.05984366	0.05984366	0.05984366	70.0
1570431300000	0.06004751	0.060047	0.06004751	0.060047	2500.0
1570432980000	0.060718	0.060718	0.060718	0.060718	5000.0
1570433580000	0.060476	0.060476	0.060476	0.060476	302.59136036
1570436460000	0.061181	0.06118138	0.06118138	0.061181	2170.7984196
1570438200000	0.06069	0.06069	0.06069	0.06069	779.0
1570438800000	0.060481	0.060481	0.060481	0.060481	500.0
1570439580000	0.0603	0.0603	0.0603	0.0603	490.0
1570441860000	0.060775	0.060775	0.060775	0.060775	76.77949708
1570442760000	0.061059	0.061059	0.061059	0.061059	300.0
1570443240000	0.061082	0.061083	0.061083	0.061082	2175.0
1570443420000	0.061153	0.061153	0.061153	0.061153	393.0
1570446000000	0.061496	0.061496	0.061496	0.061496	2031.863259
1570446120000	0.061544	0.061544	0.061544	0.061544	2925.580637
1570446540000	0.061984	0.061984	0.061984	0.061984	403.377091
1570446660000	0.061984	0.062	0.062	0.061984	2470.83886508
1570446720000	0.062001	0.062	0.062001	0.062	3839.5840051399996
1570446780000	0.062	0.062	0.062	0.062	782.20699254
1570446840000	0.062	0.062	0.062	0.062	1226.76468251
1570446960000	0.062	0.062	0.062	0.062	1743.3024
1570447020000	0.062	0.062	0.062	0.062	7102.83983135
1570447260000	0.062292	0.062295	0.062295	0.062292	2804.94333504
1570447320000	0.062295	0.0624	0.0624	0.062295	4313.28408925
1570447920000	0.062786	0.063	0.063	0.062786	47875.72922623
1570447980000	0.062999	0.063	0.063	0.062999	7267.277839820001
1570448040000	0.063	0.063265	0.063265	0.063	10752.92600506
1570448220000	0.0633	0.063396	0.063396	0.0633	10150.0
1570448640000	0.063175	0.063175	0.063175	0.063175	5000.0
1570448700000	0.063175	0.063175	0.063175	0.063175	15983.0
1570449000000	0.062766	0.062682	0.062766	0.062682	17000.0
1570449300000	0.0624	0.062014	0.0624	0.062014	10000.0
1570450140000	0.062807	0.062843	0.062843	0.062807	25000.0
1570451760000	0.063424	0.063424	0.063424	0.063424	75.0
1570451820000	0.0636	0.063604	0.063604	0.0636	1161.8618344
1570452360000	0.063056	0.062936	0.063056	0.062936	10129.7
1570452780000	0.062855	0.062855	0.062855	0.062855	56.0
1570452840000	0.062544	0.062328	0.062544	0.062328	29955.589164
1570453020000	0.062434	0.062434	0.062434	0.062434	3168.407059
1570454220000	0.06265	0.062293	0.06265	0.062293	99999.98999999999
1570454580000	0.06303	0.063006	0.06303	0.063006	5000.0
