MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1613133360000	0.47072	0.47038	0.47072	0.47038	9169.26302699
1613133420000	0.47028	0.46964	0.47028	0.46913	8962.66710767
1613133480000	0.47016	0.46952	0.4705	0.46952	1142.61828315
1613133540000	0.46923	0.46815	0.46923	0.46815	11131.808012
1613133600000	0.46871	0.46871	0.46871	0.46871	77.52133
1613133660000	0.46823	0.46914	0.46914	0.46823	2889.1596956
1613133720000	0.46914	0.4685	0.46914	0.4685	128.81769
1613133780000	0.4696	0.46969	0.46972	0.4696	84.0
1613133840000	0.4696	0.46988	0.46988	0.4696	642.3069993
1613133900000	0.47025	0.47023	0.47025	0.47023	98.4377
1613134020000	0.47039	0.47037	0.47039	0.47037	149.69871
1613134080000	0.46852	0.46966	0.46966	0.46852	2807.048909
1613134200000	0.4699	0.47026	0.47026	0.4699	5000.0
1613134260000	0.47025	0.47094	0.47094	0.47025	320.8456721
1613134320000	0.47096	0.47078	0.47096	0.47078	1450.29962
1613134380000	0.47066	0.47156	0.47156	0.47066	653.4013221
1613134440000	0.47147	0.47131	0.47147	0.47131	104.23306
1613134500000	0.47126	0.47178	0.47178	0.47126	155.51386
1613134560000	0.47123	0.47123	0.47123	0.47123	76.74921
1613134620000	0.47043	0.47042	0.47043	0.47042	154.41442
1613134680000	0.47045	0.47037	0.47045	0.47037	157.0010978
1613134740000	0.47028	0.47028	0.47028	0.47028	28.0
1613134800000	0.47141	0.47141	0.47141	0.47141	70.37691
1613134920000	0.47232	0.47222	0.47232	0.47222	123.87551
1613135040000	0.47209	0.47215	0.47215	0.47169	1585.278237
1613135100000	0.47193	0.47233	0.47233	0.47193	275.14678661
1613135160000	0.47309	0.47308	0.47309	0.47275	304.92636
1613135280000	0.4728	0.47217	0.47337	0.47217	824.8315603899999
1613135340000	0.47326	0.47293	0.47326	0.47293	104.78514
1613135460000	0.47388	0.47381	0.47388	0.47381	98.74741
1613135520000	0.47377	0.47407	0.47407	0.47377	133.44508372
1613135580000	0.47408	0.47408	0.47408	0.47408	75.04703
1613135640000	0.47453	0.47429	0.47453	0.47429	102.52089547
1613135700000	0.47424	0.47424	0.47424	0.47424	51.06659
1613135760000	0.47418	0.47418	0.47418	0.47418	73.95313
1613135880000	0.47377	0.47377	0.47377	0.47377	51.09337
1613135940000	0.47374	0.47374	0.47374	0.47374	36.0
1613136000000	0.47333	0.47333	0.47333	0.47333	76.67642
1613136060000	0.47258	0.47264	0.47264	0.47258	4460.5419944
1613136120000	0.4725	0.4725	0.4725	0.4725	6624.3
1613136180000	0.47324	0.47374	0.47374	0.47324	492.0
1613136240000	0.47444	0.47472	0.47472	0.47444	342.49617319
1613136300000	0.47539	0.47539	0.47539	0.47539	215.8490483
1613136420000	0.4748	0.47409	0.4748	0.47363	626.44741042
1613136480000	0.47363	0.47392	0.47392	0.47362	25622.1024135
1613136540000	0.47322	0.47322	0.47322	0.47322	83.372318
1613136660000	0.47398	0.4735	0.47402	0.4735	372.30852453
1613136720000	0.47485	0.47539	0.47539	0.47485	2218.89026977
1613136780000	0.476	0.4761	0.47628	0.476	223.24088500000002
1613136840000	0.47585	0.47537	0.47585	0.47537	125.87558
1613136900000	0.475	0.475	0.475	0.475	1000.0
1613136960000	0.47498	0.47498	0.47498	0.47498	76.39182
1613137020000	0.4735	0.47311	0.4735	0.47311	5405.87567481
1613137080000	0.473	0.47297	0.473	0.47297	9603.7
1613137140000	0.47311	0.4727	0.47311	0.4727	821.86
1613137260000	0.47412	0.47514	0.47514	0.47363	631.05497
1613137320000	0.47452	0.47452	0.47452	0.47452	998.0
1613137380000	0.47551	0.47576	0.47576	0.47526	13028.0
1613137440000	0.47534	0.47492	0.47534	0.47492	126.74801
1613137500000	0.4754	0.4754	0.4754	0.4754	56.0792736
1613137620000	0.47588	0.4759	0.4759	0.47588	95.6622
1613137680000	0.47533	0.47618	0.47642	0.47533	4825.73580887
1613137740000	0.47671	0.47671	0.47671	0.47671	70.18349
1613137800000	0.47694	0.47704	0.47713	0.47643	3267.6440265399997
1613137860000	0.47766	0.47729	0.47766	0.47729	1672.90472
1613137920000	0.47765	0.47765	0.47765	0.47765	74.05108
1613137980000	0.47809	0.4781	0.4781	0.47809	76.87195
1613138040000	0.47764	0.4776	0.47764	0.4776	118.12765999999999
1613138100000	0.47788	0.47788	0.47788	0.47788	5719.6484
1613138160000	0.47774	0.47509	0.47774	0.47509	26706.05308414
1613138220000	0.47577	0.47523	0.47577	0.47523	6423.54290676
1613138280000	0.47581	0.47581	0.47581	0.47581	28.0
1613138340000	0.47526	0.47526	0.47526	0.47526	50.01935
1613138400000	0.47584	0.47502	0.47584	0.47502	484.38824
1613138460000	0.47379	0.47323	0.47379	0.47323	2355.0193000000004
1613138520000	0.47259	0.47135	0.47259	0.47135	5488.34847195
1613138580000	0.4703	0.46867	0.4703	0.46867	9438.490392
1613138640000	0.47	0.47057	0.47057	0.47	18262.5035
1613138700000	0.47035	0.47035	0.47035	0.47035	2178.55662
1613138880000	0.4714	0.47121	0.4714	0.47121	664.17569264
1613138940000	0.47071	0.46976	0.47071	0.46976	444.370213
1613139000000	0.47201	0.47197	0.47201	0.47197	158.62446999999997
1613139060000	0.47156	0.47156	0.47156	0.47156	51.27953791
1613139180000	0.47232	0.47222	0.47232	0.47117	683.698046
1613139240000	0.47306	0.47267	0.47306	0.47267	3048.54523
1613139300000	0.47254	0.47315	0.47315	0.47254	135.15080622
1613139360000	0.47318	0.47336	0.47362	0.47236	3964.5414410000003
1613139420000	0.47295	0.47295	0.47295	0.47295	51.12162035
1613139480000	0.4725	0.4725	0.4725	0.4725	76.70597
1613139660000	0.47128	0.47127	0.47128	0.47127	79.16546503000001
1613139720000	0.47111	0.47111	0.47111	0.47111	76.83008
1613139840000	0.47007	0.47005	0.47007	0.47005	328.39973278
1613139900000	0.46966	0.46966	0.46966	0.46966	1.0
1613140020000	0.46975	0.46835	0.46975	0.46835	13324.53472463
1613140080000	0.46718	0.46753	0.46753	0.46718	1849.4506800000001
1613140140000	0.46685	0.46603	0.46685	0.46541	577.5287928600001
1613140260000	0.46493	0.46126	0.46493	0.46126	8724.18834253
1613140320000	0.46152	0.46119	0.46229	0.46119	7354.67994702
1613140380000	0.46186	0.46332	0.46332	0.46182	39064.95137434
1613140440000	0.46435	0.46353	0.46435	0.46301	13552.18065605
1613140500000	0.46326	0.46271	0.46326	0.46271	3143.7
1613140560000	0.46336	0.46336	0.46336	0.46336	6505.88263085
1613140620000	0.45967	0.45831	0.45967	0.45831	9536.29247973
1613140680000	0.45905	0.45374	0.45905	0.45374	31750.81235241
1613140740000	0.45505	0.44958	0.45505	0.44958	74058.58263792
1613140800000	0.44958	0.45355	0.45451	0.4469	335543.40727525
1613140860000	0.45355	0.45626	0.45626	0.45313	62662.4841272
1613140920000	0.45485	0.4562	0.4562	0.45398	3500.3752692199996
1613140980000	0.45313	0.45625	0.45625	0.45311	23359.74205188
1613141040000	0.45496	0.45599	0.45683	0.45496	7036.5718235
1613141100000	0.45499	0.45168	0.45499	0.45168	8314.572690859999
1613141160000	0.45214	0.45262	0.45358	0.45094	10392.846010090001
1613141220000	0.45229	0.448	0.45249	0.448	10615.59165714
1613141280000	0.45017	0.44828	0.45017	0.44828	1198.7589481999998
1613141340000	0.45026	0.44894	0.45026	0.44818	20465.85817085
1613141400000	0.44875	0.44656	0.44875	0.44656	8988.517228
1613141460000	0.44713	0.44889	0.44889	0.44661	24658.1
1613141520000	0.44889	0.45083	0.45083	0.44684	19443.1411163
1613141580000	0.45235	0.45074	0.45235	0.4507	7064.69915
1613141640000	0.45136	0.45	0.45136	0.45	4021.8988200000003
1613141700000	0.44785	0.45091	0.45091	0.44785	135.868
1613141760000	0.4517	0.4525	0.4525	0.4517	30055.069706
1613141820000	0.4525	0.45282	0.45282	0.4511	5160.996711
1613141880000	0.45279	0.45566	0.45566	0.45279	4088.2336520100002
1613141940000	0.45488	0.45515	0.45515	0.45488	247.676931
1613142000000	0.45628	0.45628	0.45628	0.45628	223.54861065
1613142060000	0.45675	0.45816	0.45817	0.45672	5006.269145
1613142120000	0.45641	0.45817	0.45817	0.45641	2974.08063731
1613142180000	0.45818	0.45846	0.45846	0.45818	10053.6
1613142240000	0.45845	0.45719	0.45845	0.45719	482.11798749999997
1613142300000	0.45845	0.45845	0.45845	0.45845	6749.536
1613142360000	0.45845	0.45925	0.45925	0.45845	6325.04300283
1613142420000	0.45889	0.45903	0.45903	0.45889	102.0867
1613142480000	0.45754	0.45881	0.45881	0.45682	2692.534097
1613142540000	0.45861	0.45861	0.45861	0.45861	52.54143319
