MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563801720000	0.089374	0.089374	0.089374	0.089374	266.627905
1563804660000	0.089366	0.089366	0.089366	0.089366	505.137242
1563806400000	0.089272	0.089272	0.089272	0.089272	5825.0
1563806640000	0.088	0.087986	0.088	0.087986	9762.60551693
1563806700000	0.0876	0.0876	0.0876	0.0876	570.7762557
1563806820000	0.087133	0.087	0.087133	0.087	1864.0
1563806940000	0.08661	0.086519	0.08661	0.086519	685.10674
1563807120000	0.086001	0.085836	0.086001	0.085836	4933.086281
1563807240000	0.086468	0.086468	0.086468	0.086468	581.37114309
1563809040000	0.087053	0.087053	0.087053	0.087053	34.0
1563810300000	0.087194	0.087194	0.087194	0.087194	57.36045933
1563810780000	0.087	0.087	0.087	0.087	102.0
1563811080000	0.087	0.087	0.087	0.087	6433.57457146
1563811200000	0.087	0.087	0.087	0.087	13990.83182694
1563811440000	0.087	0.087	0.087	0.087	505.0
1563811500000	0.087	0.087	0.087	0.087	36281.0
1563811560000	0.087	0.087	0.087	0.087	4633.29444903
1563811620000	0.087	0.087	0.087	0.087	12268.02294818
1563811680000	0.087	0.087	0.087	0.087	2889.0
1563812160000	0.087131	0.087131	0.087131	0.087131	500.0
1563815280000	0.08675	0.08675	0.08675	0.08675	160.8
1563815640000	0.08675	0.08675	0.08675	0.08675	2844.2
1563815700000	0.086862	0.086862	0.086862	0.086862	9418.0
1563815820000	0.0877899	0.0877899	0.0877899	0.0877899	34.0
1563817380000	0.087319	0.087319	0.087319	0.087319	777.0
1563821340000	0.08756	0.08756	0.08756	0.08756	342.622201
1563821460000	0.087123	0.087123	0.087123	0.087123	4658.0
1563822000000	0.087166	0.087166	0.087166	0.087166	341.936
1563822060000	0.087166	0.087166	0.087166	0.087166	0.000956
1563822540000	0.087311	0.087311	0.087311	0.087311	99.9
1563822780000	0.087951	0.087951	0.087951	0.087951	38.60403049
1563822900000	0.087986	0.087986	0.087986	0.087986	50.0
1563825360000	0.08633	0.086267	0.08633	0.086267	123.93715147
1563825600000	0.086793	0.086793	0.086793	0.086793	2945.0
1563825780000	0.086687	0.086687	0.086687	0.086687	1004.0
1563825840000	0.086897	0.087518	0.087518	0.086894	10787.06105893
1563826860000	0.0871533	0.087154	0.087154	0.0871533	3566.05915109
1563827700000	0.087661	0.087661	0.087661	0.087661	3584.47577012
1563831720000	0.087372	0.087372	0.087372	0.087372	566.0
1563832200000	0.088063	0.088063	0.088063	0.088063	565.86227739
1563833640000	0.088137	0.088137	0.088137	0.088137	35.08417675
1563835020000	0.088	0.088	0.088	0.088	727.735
1563835740000	0.088	0.088	0.088	0.088	654.265
1563840540000	0.088142	0.088142	0.088142	0.088142	213.2
1563842040000	0.087278	0.087278	0.087278	0.087278	415.0
1563846120000	0.087631	0.087631	0.087631	0.087631	300.0
1563847740000	0.087184	0.087184	0.087184	0.087184	499.0
1563851280000	0.088528	0.08853	0.08853	0.088528	35000.0
1563855540000	0.087362	0.087362	0.087362	0.087362	275.776421
1563857160000	0.087209	0.08721	0.08721	0.087209	37060.2347368
1563857640000	0.087417	0.087417	0.087417	0.087417	7071.283588
1563859860000	0.086835	0.086835	0.086835	0.086835	48.62425
1563860160000	0.086653	0.086653	0.086653	0.086653	500.0
1563860520000	0.08643	0.08643	0.08643	0.08643	3000.0
1563860700000	0.0861	0.0861	0.0861	0.0861	1022.901277
1563862320000	0.0858	0.085519	0.0858	0.085519	7999.483200199999
1563863220000	0.0852	0.0852	0.0852	0.0852	1000.0
1563863460000	0.085309	0.085312	0.085312	0.085309	2729.75142
1563863760000	0.085	0.084708	0.085	0.084708	16305.00999999
1563864240000	0.0849	0.0849	0.0849	0.0849	1000.0
1563864780000	0.0847	0.0847	0.0847	0.0847	78.842
1563865740000	0.085722	0.085737	0.085737	0.085722	23038.474459999998
1563867060000	0.08520984	0.08520984	0.08520984	0.08520984	41.02406247
1563870960000	0.085181	0.085181	0.085181	0.085181	598.0
1563872340000	0.0847	0.0847	0.0847	0.084428	3230.1710249999996
1563874200000	0.085093	0.085093	0.085093	0.085093	364.30728733
1563876240000	0.08498	0.0849	0.08498	0.0849	17221.047591
1563876300000	0.08519302	0.08519302	0.08519302	0.08519302	38.73798721
1563877260000	0.085191	0.085191	0.085191	0.085191	34.0159305
1563878340000	0.084448	0.084447	0.084448	0.084447	10308.1193012
1563879000000	0.084427	0.084357	0.084427	0.084357	1592.41356438
1563879060000	0.084308	0.084308	0.084308	0.084308	34.0
1563884100000	0.085182	0.085182	0.085182	0.085182	19979.351076
1563884340000	0.085182	0.085182	0.085182	0.085182	25000.0
1563885180000	0.08483	0.08483	0.08483	0.08483	499.0
1563886980000	0.085022	0.085022	0.085022	0.085022	25000.0
1563887760000	0.084718	0.084718	0.084718	0.084718	68.3914197
1563887880000	0.084718	0.084718	0.084718	0.084718	2950.9667367
1563888000000	0.084718	0.084718	0.084718	0.084718	2950.96667126
1563888060000	0.084718	0.084718	0.084718	0.084718	25000.0
1563888540000	0.08443	0.08443	0.08443	0.08443	4990.007
1563888780000	0.08443	0.08443	0.08443	0.08443	19336.0
1563888840000	0.08443	0.08443	0.08443	0.08443	21171.46147314
1563889260000	0.08443	0.08443	0.08443	0.08443	25000.0
1563890520000	0.08454	0.08454	0.08454	0.08454	4028.0
1563890640000	0.08454	0.08454	0.08454	0.08454	25000.0
1563890700000	0.084123	0.084123	0.084123	0.084123	590.0
1563891060000	0.084126	0.084126	0.084126	0.084126	592.0
1563893160000	0.08451	0.085	0.085	0.08451	106133.379241
1563893280000	0.084885	0.085	0.085	0.084885	61792.19358232
