MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557202980000	0.1039108	0.10389	0.1039108	0.10389	1839.50165971
1557203100000	0.10323	0.10323	0.10323	0.10323	1605.660851
1557203220000	0.10326	0.10323	0.10326	0.10323	803.153822
1557203340000	0.10323	0.10323	0.10323	0.10323	401.575639
1557203460000	0.10323	0.10323	0.10323	0.10323	400.931346
1557204480000	0.10329	0.10329	0.10329	0.10329	386.268014
1557205320000	0.10341	0.10341	0.10341	0.10341	288.86343609
1557206700000	0.10342	0.10342	0.10342	0.10342	553.6108442
1557207060000	0.10341	0.10341	0.10341	0.10341	2784.62835627
1557207900000	0.10339566	0.10339566	0.10339566	0.10339566	385.881
1557207960000	0.10329	0.10329	0.10329	0.10329	241.85
1557208560000	0.10289	0.10274	0.10289	0.10274	10000.0
1557209940000	0.10326	0.10326	0.10326	0.10326	70.0
1557210120000	0.1025	0.1025	0.1025	0.1025	69.86
1557210900000	0.10361	0.10361	0.10361	0.10361	1514.90138569
1557213360000	0.10305	0.10319	0.10319	0.10305	404.33616055999994
1557213420000	0.10252	0.10251	0.10252	0.10251	538.39612084
1557213960000	0.10228	0.10228	0.10228	0.10228	9297.22457971
1557215280000	0.10233	0.10233	0.10233	0.10233	2271.95474123
1557217440000	0.10235	0.10235	0.10235	0.10235	248.99999
1557218760000	0.10235	0.10235	0.10235	0.10235	66.65112027
1557219120000	0.10235	0.10235	0.10235	0.10235	1468.40219378
1557219600000	0.10235	0.10235	0.10235	0.10235	535.86957178
1557219780000	0.10228	0.10228	0.10228	0.10228	2934.61669714
1557220320000	0.10264	0.10264	0.10264	0.10264	500.0
1557220620000	0.1029	0.1029	0.1029	0.1029	499.5
1557220980000	0.10285	0.10278	0.10293	0.10278	4968.9640182
1557221160000	0.10273	0.10273	0.10273	0.10273	500.0
1557221220000	0.10269	0.10269	0.10269	0.10269	2740.17736442
1557221280000	0.1027	0.1027	0.1027	0.1027	2834.26876767
1557222000000	0.10293	0.10308	0.10308	0.10293	8000.0
1557222300000	0.10318	0.10318	0.10318	0.10318	858.72937612
1557223020000	0.10297	0.10297	0.10297	0.10297	1500.0
1557223080000	0.10229	0.10229	0.10229	0.10229	1697.0
1557225660000	0.10228	0.10228	0.10228	0.10228	1000.0
1557226200000	0.10228	0.10228	0.10228	0.10228	1248.0
1557226260000	0.10228	0.10201	0.10228	0.10201	1000.0
1557226320000	0.102	0.10191	0.102	0.10191	1000.0
1557226500000	0.10164	0.10163	0.10164	0.10163	1000.0
1557226620000	0.10163	0.10163	0.10163	0.10163	1000.0
1557227280000	0.10136	0.10135	0.10136	0.10135	284.34372791
1557230820000	0.10227	0.10227545	0.10227545	0.10227	5008.0
1557233820000	0.10222	0.10222	0.10222	0.10222	1086.0
1557237120000	0.10227593	0.10227593	0.10227593	0.10227593	380.61259081
1557237660000	0.10293	0.10294	0.10304	0.10293	2348.48714814
1557237840000	0.10264	0.10184	0.10264	0.10184	1279.4342669100001
1557238320000	0.10079	0.10063	0.10079	0.10063	995.4476479499999
1557238380000	0.10037	0.10037	0.10037	0.10037	545.96278253
1557238440000	0.10011	0.1	0.10011	0.1	10067.56731107
1557239280000	0.10131	0.10131	0.10131	0.10131	444.0
1557239340000	0.101	0.101	0.101	0.101	1000.0
1557239580000	0.10125	0.10125	0.10125	0.10125	49.98661479
1557240000000	0.10108	0.10108	0.10108	0.10108	1000.0
1557240180000	0.10096	0.10096	0.10096	0.10096	1000.0
1557240240000	0.10055	0.10055	0.10055	0.10055	2495.6
1557240480000	0.10056732	0.10056732	0.10056732	0.10056732	383.52134833
1557240660000	0.10007	0.10003	0.10007	0.10003	32565.31206783
1557240720000	0.10003	0.10003	0.10003	0.10003	4646.86646002
1557240780000	0.10005	0.10005	0.10005	0.10005	4740.73878165
1557240900000	0.1	0.1	0.1	0.1	15320.44644333
1557241140000	0.10035	0.10046	0.10046	0.10035	6000.0
1557242160000	0.099937	0.099937	0.099937	0.099937	314.88968859
1557242220000	0.10056	0.10072	0.10072	0.10056	830.76921806
1557244020000	0.099844	0.099844	0.099844	0.099844	4684.21261449
1557244140000	0.099842	0.099834	0.099842	0.099834	1923.19738551
1557245760000	0.1	0.1	0.1	0.1	523.70080855
1557245820000	0.1	0.1	0.1	0.1	476.29919145
1557248400000	0.10057	0.10057	0.10057	0.10057	8000.0
1557248520000	0.10001	0.10001	0.10001	0.10001	1572.82164203
1557248880000	0.10039	0.10039	0.10039	0.10039	100.0
1557249600000	0.10001	0.1	0.10001	0.1	6290.95680157
1557249660000	0.1	0.1	0.1	0.1	12794.41062885
1557249720000	0.1	0.1	0.1	0.1	9310.70941349
1557250680000	0.10014	0.10017	0.10017	0.10014	5899.0
1557251400000	0.10016	0.10016	0.10016	0.10016	1501.4909689
1557251460000	0.10016	0.1	0.10016	0.1	11501.81032113
1557251640000	0.1	0.1	0.1	0.1	7643.91847721
1557252180000	0.1	0.1	0.1	0.1	24371.350673
1557252240000	0.1	0.1	0.1	0.1	38437.89763492
1557252960000	0.099887	0.099887	0.099887	0.099887	616.88363549
1557253080000	0.099699	0.099699	0.099699	0.099699	975.0
1557253740000	0.099579	0.099579	0.099579	0.099579	115.186503
1557253800000	0.099974	0.09997464	0.09997464	0.099974	2276.56252949
1557253860000	0.099979	0.099979	0.099979	0.099979	9672.0
1557254400000	0.099904	0.099904	0.099904	0.099904	160.0
1557254640000	0.099579	0.0995	0.099579	0.0995	7000.0
1557254700000	0.0995	0.0995	0.0995	0.0995	3514.0
1557256260000	0.09951	0.0995	0.09951	0.0995	2907.44755057
1557256320000	0.09928	0.099	0.09928	0.099	11305.66681887
1557256620000	0.099001	0.099001	0.099001	0.099001	1591.88363549
1557256860000	0.099	0.099	0.099	0.099	15370.19763869
1557256980000	0.099	0.099	0.099	0.099	32732.73137673
1557257100000	0.099	0.099	0.099	0.099	2006.2006780000002
1557257700000	0.099	0.099	0.099	0.099	270.75289024
1557257760000	0.09881	0.098701	0.09881	0.098701	904.25
1557258120000	0.099	0.099	0.099	0.099	3027.94087431
1557258180000	0.099	0.099	0.099	0.099	1010.10101
1557258240000	0.099	0.099	0.099	0.099	478.62300606
1557258840000	0.098701	0.098701	0.098701	0.098701	215.37164373
1557259620000	0.099	0.099	0.099	0.099	4878.11574393
1557259920000	0.099	0.099	0.099	0.099	1000.0
1557262020000	0.099	0.099	0.099	0.099	26225.19987801
1557263220000	0.099487	0.09948758	0.09948758	0.099487	9900.0
1557266880000	0.10012	0.10012	0.10012	0.10012	38000.0
1557267120000	0.1	0.1	0.1	0.1	10000.0
1557269340000	0.099607	0.099607	0.099607	0.099607	125.0
1557269400000	0.098849	0.098849	0.098849	0.098849	498.99999
1557272340000	0.099051	0.099	0.099051	0.099	1998.0
1557272700000	0.09877	0.09877	0.09877	0.09877	931.495
1557273000000	0.098702	0.09866	0.098702	0.09866	2041.21697126
1557273060000	0.09865	0.09865	0.09865	0.09865	800.0
1557273120000	0.098263	0.09796	0.098263	0.09796	8304.19290604
1557273240000	0.098497	0.098497	0.098497	0.098497	268.0
1557273600000	0.09801063	0.09801063	0.09801063	0.09801063	125.0
1557273660000	0.09733	0.097	0.09733	0.097	3329.82000061
1557273720000	0.097	0.097562	0.097562	0.09699128	1709.68904137
1557273780000	0.097001	0.097001	0.097001	0.097001	438.76904137
1557273900000	0.09701368	0.09701368	0.09701368	0.09701368	373.98
1557274020000	0.096895	0.096895	0.096895	0.096895	206.231864
1557274320000	0.097242	0.096742	0.097242	0.096742	4487.354074999999
1557274380000	0.096439	0.09606	0.096439	0.09599978	16111.57265906
1557274440000	0.096394	0.095911	0.096394	0.095911	5705.38344031
1557274680000	0.0958	0.0958	0.0958	0.0958	522.0030349
1557274800000	0.09579	0.09579	0.09579	0.09579	1694.61655969
1557274920000	0.095789	0.095782	0.095789	0.095782	1563.95320804
1557275040000	0.09578	0.09578	0.09578	0.09578	629.256
1557275280000	0.095681	0.095681	0.095681	0.095681	1559.4590724
1557275400000	0.096094	0.096094	0.096094	0.096094	4199.7323236699995
1557275820000	0.09663	0.09663	0.09663	0.09663	901.59153527
1557277080000	0.096088	0.096088	0.096088	0.096088	1099.999889
1557277200000	0.096353	0.096353	0.096353	0.096353	86.1573
1557277800000	0.095611	0.095611	0.095611	0.095611	199.6
1557278400000	0.096333	0.096333	0.096333	0.096333	3885.0
1557278460000	0.096333	0.096333	0.096333	0.096333	1115.0
1557282120000	0.095923	0.095923	0.095923	0.095923	1202.41801236
1557289620000	0.096586	0.096586	0.096586	0.096586	140.0
1557289860000	0.096668	0.09666883	0.09666883	0.096668	3000.0
1557290520000	0.09650991	0.09650991	0.09650991	0.09650991	3631.42249891
1557290940000	0.096729	0.09672941	0.09672941	0.096729	20000.0
1557291720000	0.09672938	0.09672938	0.09672938	0.09672938	200.0
1557292140000	0.096005	0.095985	0.096005	0.095985	807.3484228
1557292980000	0.096697	0.096697	0.096697	0.096697	229.4712649
1557294720000	0.096589	0.096589	0.096589	0.096589	48.0
1557294900000	0.095822	0.095822	0.095822	0.095822	48.0
1557295740000	0.096619	0.096619	0.096619	0.096619	49.0
1557295920000	0.096082	0.096082	0.096082	0.096082	50.0
1557297120000	0.09663692	0.09663692	0.09663692	0.09663692	183.13782698
1557297360000	0.097	0.097	0.097	0.097	100.0
1557297420000	0.0969	0.0969	0.0969	0.0969	1659.0
1557298080000	0.096913	0.096935	0.096937	0.096913	8399.3906231
1557298140000	0.096935	0.096935	0.096935	0.096935	0.6093769
1557298260000	0.09694	0.09694	0.09694	0.09694	605.28780295
1557299940000	0.096679	0.096679	0.096679	0.096679	833.27856856
1557300600000	0.096469	0.096469	0.096469	0.096469	1000.0
1557301320000	0.096778	0.096778	0.096778	0.096778	500.0
1557303060000	0.096869	0.096869	0.096869	0.096869	215.01415742
1557304440000	0.097119	0.097119	0.097119	0.097119	507.46971819
1557306060000	0.096696	0.096696	0.096696	0.096696	381.23272604
1557307200000	0.09671	0.09671	0.09671	0.09671	6200.0
1557308580000	0.0965311	0.0965311	0.0965311	0.0965311	950.0
1557308940000	0.096102	0.096102	0.096102	0.096102	100.0
1557309120000	0.09621	0.09621	0.09621	0.09621	1000.0
1557309540000	0.09647	0.095687	0.09647	0.095687	987.63695799
1557311160000	0.096169	0.09626512	0.09626512	0.096169	775.38333861
1557311880000	0.096501	0.096501	0.096501	0.096501	200.0
1557316140000	0.097225	0.097225	0.097225	0.097225	500.0
1557317760000	0.09670076	0.0967	0.09670076	0.0967	1000.0
1557319980000	0.096598	0.096598	0.096598	0.096598	2250.0
1557320580000	0.09616	0.09616	0.09616	0.09616	1403.96603616
1557323040000	0.095803	0.095803	0.095803	0.095803	276.6912917
1557324120000	0.096677	0.096677	0.096677	0.096677	1000.0
1557324780000	0.09593	0.09593	0.09593	0.09593	67.12020593
1557325140000	0.09631	0.09631	0.09631	0.09631	750.31772149
1557326220000	0.095929	0.095929	0.095929	0.095929	149.7
1557327180000	0.09649	0.09649	0.09649	0.09649	155.0
1557328260000	0.096539	0.096539	0.096539	0.096539	268.26800001
