MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1557800220000	0.10223948	0.10265	0.10265	0.10223948	4945.63587542
1557800760000	0.10379	0.1038	0.1038	0.10379	10605.79969488
1557801300000	0.10399	0.10425	0.10425	0.10399	20968.619140619998
1557801600000	0.1045	0.10497	0.10497	0.1045	10207.9442
1557801720000	0.10498	0.10498	0.10498	0.10498	100.005
1557802020000	0.10498	0.1063	0.1063	0.10498	1000.0
1557802080000	0.1063	0.1073	0.1073	0.1063	21772.0
1557802140000	0.10736	0.10743	0.10743	0.10664	40083.434536169996
1557802200000	0.10782	0.108	0.108	0.10782	448.177
1557802260000	0.10809	0.10844	0.10844	0.10809	38777.44768117
1557802380000	0.10819	0.10791017	0.10823	0.10791017	3089.33838139
1557802680000	0.10645	0.10645	0.10645	0.10645	843.34299526
1557802800000	0.10652	0.10652	0.10652	0.10652	326.2802
1557802860000	0.1066	0.10737	0.10737	0.1066	421.83953348
1557803040000	0.10697	0.10697	0.10697	0.10697	729.911951
1557803820000	0.10809	0.10809	0.10809	0.10809	462.4491306
1557803940000	0.10685	0.10685	0.10685	0.10685	800.0
1557804420000	0.10775	0.10775	0.10775	0.10775	107.02071418
1557804660000	0.10712	0.10712	0.10712	0.10712	1000.0
1557804780000	0.1076	0.1076	0.1076	0.1076	2688.82093867
1557805140000	0.10729	0.107	0.10729	0.107	6081.0266567300005
1557805200000	0.107	0.107	0.107	0.107	62204.22402158
1557805260000	0.107	0.107	0.107	0.107	12156.43003738
1557805560000	0.107	0.107	0.107	0.107	428.40999999999997
1557805620000	0.10729	0.10716	0.10729	0.10716	1430.0
1557805740000	0.10717	0.10717	0.10717	0.10717	73.0
1557806100000	0.10844	0.10907	0.10907	0.10844	50854.865119990005
1557806160000	0.10921	0.10925	0.10925	0.10921	8189.31385592
1557806460000	0.11	0.11	0.11	0.11	2187.0
1557806520000	0.11	0.11063	0.11063	0.11	2300.0
1557806580000	0.10976	0.10975	0.11055	0.10974	10268.26800001
1557806640000	0.11075	0.11078	0.11078	0.11075	2000.0
1557806700000	0.11065	0.11073	0.11073	0.11065	316.26800001
1557807120000	0.11038	0.11038	0.11038	0.11038	288.63203964
1557807480000	0.11028	0.11028	0.11028	0.11028	3850.0
1557807600000	0.10994	0.10994	0.10994	0.10994	917.78527158
1557807660000	0.1097	0.1097	0.1097	0.1097	3621.38427413
1557808140000	0.10946	0.10946	0.10946	0.10946	4950.13986977
1557808320000	0.1096	0.1092	0.1097	0.1092	25480.0
1557808380000	0.11043	0.11049	0.11049	0.11043	2121.0
1557808440000	0.1105	0.11199	0.11199	0.1105	88160.8729728
1557809100000	0.11267	0.11262	0.11267	0.11259	8435.01908228
1557809220000	0.11182	0.11179	0.11182	0.11179	10000.0
1557809520000	0.11319	0.11319	0.11319	0.11319	2624.6037226
1557809580000	0.1132	0.11323	0.11323	0.11282	16185.8074261
1557809640000	0.11323	0.11323	0.11323	0.11323	1540.5628967
1557810000000	0.11382	0.11382	0.11382	0.11382	48.41904585
1557810060000	0.11385	0.11385	0.11385	0.11385	2200.0
1557810120000	0.1141	0.1141	0.1141	0.1141	3924.78891914
1557810180000	0.1141	0.1141	0.1141	0.1141	20956.31747942
1557810420000	0.1142	0.1142	0.1142	0.1142	873.13367677
1557810480000	0.1142	0.11453	0.11453	0.1142	20669.48590063
1557810600000	0.11466	0.11453	0.11466	0.11453	15164.88749832
1557810660000	0.11453	0.11453	0.11453	0.11453	0.00079183
1557811020000	0.114	0.11323	0.114	0.11323	1150.0
1557811080000	0.1127	0.11249	0.1127	0.11249	2150.0
1557811140000	0.11235	0.11235	0.11235	0.11235	2000.0
1557811200000	0.11205	0.11204	0.11205	0.11204	34138.31029558
1557811260000	0.11088	0.11071	0.1118797	0.11067	10489.0
1557811320000	0.11025	0.11005	0.11025	0.11005	7680.6
1557811380000	0.10979	0.10979	0.10979	0.10978	1625.81273488
1557811440000	0.11008	0.10991	0.11008	0.10991	2683.44329679
