MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1610559840000	0.29209	0.29202	0.29209	0.29202	2987.2628446000003
1610560020000	0.2929	0.29297	0.293	0.2929	2156.80018
1610560080000	0.29314	0.29314	0.29314	0.29314	118.98826
1610560140000	0.2932	0.2932	0.2932	0.2932	6813.621694
1610560200000	0.29333	0.29356	0.29356	0.2932	68411.17256261001
1610560380000	0.29285	0.29284	0.29285	0.29284	124.98987309
1610560440000	0.29268	0.29268	0.29268	0.29268	125.06339
1610560500000	0.29211	0.29129	0.29211	0.29129	16940.41888
1610560560000	0.29119	0.29044	0.2912	0.29044	25976.892580990003
1610560620000	0.29092	0.29072	0.29092	0.29072	2955.73922431
1610560680000	0.29106	0.29106	0.29106	0.29106	40.13879
1610560740000	0.29107	0.29107	0.29107	0.29107	83.46720647
1610560860000	0.29206	0.29241	0.29241	0.29206	26508.9908848
1610560920000	0.29122	0.29127	0.29127	0.29107	1583.82376
1610560980000	0.29102	0.29103	0.29103	0.29102	167.61471125
1610561100000	0.29143	0.29143	0.29143	0.29143	125.7242
1610561340000	0.29216	0.29216	0.29216	0.29216	9641.76377
1610561400000	0.2918	0.2918	0.2918	0.2918	83.58963
1610561460000	0.29194	0.29194	0.29194	0.29194	378.47385
1610561580000	0.292	0.292	0.292	0.292	24096.1444
1610561640000	0.29194	0.292	0.292	0.29183	2449.744975
1610561820000	0.29156	0.2914	0.29156	0.2914	30053.950887
1610562060000	0.29301	0.29301	0.29301	0.29301	605.461854
1610562120000	0.29296	0.29309	0.29309	0.29274	3502.36611764
1610562180000	0.29287	0.29287	0.29287	0.29287	702.0914949
1610562540000	0.29303	0.294	0.294	0.29303	56045.874772480005
1610562600000	0.29395	0.29472	0.29472	0.29395	33450.02130311
1610562720000	0.295	0.295	0.29513	0.29469	6000.08641
1610562780000	0.29501	0.29501	0.29501	0.29501	4869.34
1610562840000	0.29563	0.29563	0.29563	0.29563	39.52175
1610562900000	0.29586	0.296	0.296	0.29586	220.0
