MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1593863160000	0.066673	0.066673	0.066673	0.066673	600.0
1593863340000	0.066807	0.066807	0.066807	0.066807	600.0
1593872460000	0.06739	0.06739	0.06739	0.06739	286.28685943
1593873000000	0.067263	0.067263	0.067263	0.067263	8323.0009906
1593875160000	0.067259	0.067259	0.067259	0.067259	1488.64905098
1593875400000	0.067118	0.067118	0.067118	0.067118	10000.0
1593875760000	0.066782	0.066783	0.066783	0.066782	8054.5631466899995
1593875940000	0.066894	0.066894	0.066894	0.066894	6355.19194264
1593878160000	0.067372	0.067372	0.067372	0.067372	1967.5964391
1593878940000	0.067539	0.06761	0.06761	0.067539	47747.731
1593879960000	0.067596	0.067597	0.067597	0.067596	104272.78923048
1593880440000	0.067331	0.067331	0.067331	0.067331	10000.0
1593881040000	0.067334	0.067334	0.067334	0.067334	96.84655536
1593881400000	0.067333	0.067333	0.067333	0.067333	268.0
1593881520000	0.067332	0.067332	0.067332	0.067332	4000.0
1593881940000	0.067332	0.067332	0.067332	0.067332	14830.2
1593882120000	0.067332	0.067332	0.067332	0.067332	10000.0
1593882240000	0.067596	0.06761	0.06761	0.067596	958.32251524
1593884040000	0.068218	0.068392	0.06843	0.068218	8935.20197
1593884280000	0.068104	0.068104	0.068104	0.068104	10000.0
1593885540000	0.068319	0.068319	0.068319	0.068319	268.0
1593889140000	0.067966	0.067966	0.067966	0.067966	1000.0
1593889920000	0.067965	0.067965	0.067965	0.067965	845.023
1593891060000	0.06771065	0.06771065	0.06771065	0.06771065	91.454
1593891120000	0.06771065	0.06771065	0.06771065	0.06771065	0.00033836
1593892140000	0.067921	0.067921	0.067921	0.067921	288.75749715
1593895620000	0.067593	0.067593	0.067593	0.067593	4800.0
1593897300000	0.067616	0.067616	0.067616	0.067616	2162.43210265
1593897360000	0.067783	0.067918	0.067918	0.067783	58960.86403379
1593898800000	0.067554	0.067554	0.067554	0.067554	2924.54514522
1593900240000	0.067762	0.067761	0.067762	0.067761	4392.419575559999
1593906900000	0.067996	0.067996	0.067996	0.067996	2882.68238747
1593914100000	0.067813	0.067813	0.067813	0.067813	200.0
1593916920000	0.067654	0.067654	0.067654	0.067654	1773.03423
1593917400000	0.06741	0.0674	0.067412	0.0674	9762.72673432
1593920820000	0.067515	0.067515	0.067515	0.067515	215.50563008
1593922500000	0.067419	0.067419	0.067419	0.067419	4000.0
1593925560000	0.067618	0.067618	0.067618	0.067618	699.92
1593926880000	0.067375	0.067375	0.067375	0.067375	2956.538878
1593928260000	0.06725	0.067225	0.06725	0.067225	4764.62305229
1593928320000	0.067189	0.067238	0.067238	0.067189	2966.1396993
1593928440000	0.067238	0.067238	0.067238	0.067238	1757.0146053899998
1593928500000	0.067096	0.067096	0.067096	0.067096	631.78164955
1593932280000	0.067129	0.067124	0.067129	0.067124	4501.9980095
1593939420000	0.067127	0.067128	0.067128	0.067127	1419.91697681
1593942960000	0.066509	0.066509	0.066509	0.066509	111.0
1593951000000	0.065879	0.065879	0.065879	0.065879	115.335501
1593951360000	0.066141	0.066141	0.066141	0.066141	572.57371887
1593954660000	0.066246	0.066246	0.066246	0.066246	1500.0
1593957540000	0.066157	0.066157	0.066157	0.066157	215.0
1593961500000	0.06691	0.067	0.067	0.06691	26770.0
1593961560000	0.066999	0.066999	0.066999	0.066999	4000.0
1593962280000	0.066968	0.066968	0.066968	0.066968	500.0
1593963000000	0.06674	0.06674	0.06674	0.06674	997.0
1593964380000	0.066514	0.066418	0.066514	0.066418	1994.0
1593964680000	0.066499	0.066499	0.066499	0.066499	1255.67474557
1593965820000	0.066499	0.066499	0.066499	0.066499	6200.0
1593966840000	0.066498	0.066498	0.066498	0.066498	4000.0
1593968880000	0.066303	0.066303	0.066303	0.066303	268.0
1593970320000	0.066573	0.066573	0.066573	0.066573	2000.0
1593971700000	0.066495	0.0665	0.0665	0.066495	20756.159142
1593973680000	0.066252	0.066252	0.066252	0.066252	973.0
1593974940000	0.066606	0.066606	0.066606	0.066606	508.44869
1593975240000	0.066607	0.066627	0.066627	0.066607	7906.209026
1593977100000	0.066656	0.066656	0.066656	0.066656	1498.91887502
1593981180000	0.066288	0.066287	0.066288	0.066287	1238.06150761
1593983760000	0.065695	0.065227	0.065695	0.065227	10616.0
1593985080000	0.066256	0.066257	0.066257	0.066256	20730.0
1593987840000	0.0668	0.0668	0.0668	0.0668	8640.0
1593989280000	0.066998	0.067196	0.067196	0.066998	19565.83029305
1593989880000	0.067	0.067	0.067	0.067	115.884
1593991860000	0.066971	0.066971	0.066971	0.066971	591.68609386
1593992460000	0.06717	0.06717	0.06717	0.06717	87.0
1593995640000	0.067239	0.067239	0.067239	0.067239	268.0
1593996780000	0.067186	0.067186	0.067186	0.067186	270.99389721
1593998340000	0.067107	0.067107	0.067107	0.067107	83.34187882
1593998400000	0.067109	0.067092	0.067109	0.067092	14993.21228664
1594003140000	0.067243	0.067243	0.067243	0.067243	160.0
1594006140000	0.066889	0.066889	0.066889	0.066889	2e-08
1594010700000	0.066713	0.066712	0.066713	0.066712	31297.394024740002
1594012500000	0.066726	0.066726	0.066726	0.066726	3000.0
1594013100000	0.066726	0.066726	0.066726	0.066726	3279.3787730000004
1594015860000	0.067395	0.067393	0.067395	0.067393	186905.08144274
1594016580000	0.067338	0.067408	0.067408	0.06733653	18455.61254407
1594017660000	0.06763	0.06763	0.06763	0.06763	8530.522
1594018800000	0.067839	0.067839	0.067839	0.067839	110.889
1594019340000	0.068104	0.068104	0.068104	0.068104	92.0
1594019460000	0.068213	0.068213	0.068213	0.068213	1312.438501
1594019520000	0.068006	0.068006	0.068006	0.068006	1401.740675
1594019580000	0.068218	0.068218	0.068218	0.068218	1461.2347
1594020120000	0.068082	0.068082	0.068082	0.068082	80.0
1594020180000	0.06821	0.068337	0.068337	0.06821	118.7653
1594020720000	0.06809	0.06809	0.06809	0.06809	90.24915191
1594022640000	0.068368	0.068368	0.068368	0.068368	500.0
1594022700000	0.068368	0.068368	0.068368	0.068368	1918.23168672
1594023240000	0.068339	0.068339	0.068339	0.068339	398.67639437
1594023960000	0.0684	0.0684	0.0684	0.0684	5000.0
1594024140000	0.068457	0.068457	0.068457	0.068457	5000.0
1594024200000	0.068351	0.068276	0.068351	0.068275	10713.25577265
1594024680000	0.06849	0.06849	0.06849	0.06849	87.0
1594024980000	0.06849	0.06849	0.06849	0.06849	39000.0
1594025880000	0.06849	0.068518	0.068518	0.06849	5112.354
1594025940000	0.068518	0.068749	0.068749	0.068518	7592.93678446
1594026000000	0.068749	0.068749	0.068749	0.068749	22566.65465654
1594026120000	0.068941	0.069173	0.069174	0.068941	4080.0
1594026300000	0.06923	0.06923	0.06923	0.06923	1048.621
1594026960000	0.069001	0.069001	0.069001	0.069001	851.9440241
1594027020000	0.068952	0.068954	0.068954	0.068952	6882.7036929999995
