MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1583086980000	0.055616	0.05561	0.055616	0.05561	5477.0309593
1583087040000	0.05561069	0.05561069	0.05561069	0.05561069	115.489
1583087280000	0.0556106	0.055452	0.0556106	0.055452	2800.00029514
1583089200000	0.055275	0.055275	0.055275	0.055275	1800.0
1583089380000	0.05527584	0.05527584	0.05527584	0.05527584	148.634
1583090520000	0.055275	0.055149	0.055275	0.055149	605.0
1583090580000	0.055176	0.055176	0.055176	0.055176	1357.1
1583091120000	0.055342	0.055342	0.055342	0.055342	1042.7845489
1583093220000	0.05568	0.05568	0.05568	0.05568	1257.3
1583094000000	0.055606	0.055687	0.055687	0.055606	36500.0
1583094600000	0.055756	0.055756	0.055756	0.055756	188.229
1583095440000	0.055627	0.055627	0.055627	0.055627	133.064
1583095560000	0.055559	0.055559	0.055559	0.055559	500.0
1583096460000	0.0555782	0.0555782	0.0555782	0.0555782	96.469
1583097240000	0.055434	0.055434	0.055434	0.055434	303.235064
1583098740000	0.055499	0.055499	0.055499	0.055499	199.766
1583099820000	0.055637	0.055637	0.055637	0.055637	2586.15604138
1583102460000	0.056377	0.056377	0.056377	0.056377	1549.9509277
1583102520000	0.056377	0.056377	0.056377	0.056377	2310.095
1583102580000	0.056336	0.056273	0.056336	0.056273	715.60956187
1583102700000	0.056377	0.056377	0.056377	0.056377	3171.8331131699997
1583109480000	0.056461	0.056461	0.056461	0.056461	210.0
1583110560000	0.056517	0.056517	0.056517	0.056517	2100.0
1583114700000	0.05644	0.056518	0.056518	0.05644	9368.15033614
1583117640000	0.056846	0.056846	0.056846	0.056846	96.69825503
1583118060000	0.057072	0.057073	0.057073	0.057072	7452.31589512
1583118180000	0.057071	0.057078	0.057078	0.057071	16670.85388468
1583118300000	0.057083	0.057084	0.057084	0.057083	6000.0
1583118360000	0.05708	0.05708	0.05708	0.05708	7845.76278749
1583122080000	0.056892	0.056892	0.056892	0.056892	436.84645764
1583125260000	0.057079	0.057079	0.057079	0.057079	3463.975
1583125560000	0.057079	0.057079	0.057079	0.057079	425.262376
1583125620000	0.057079	0.057079	0.057079	0.057079	526.18655067
1583125680000	0.057079	0.057079	0.057079	0.057079	526.1173417
1583125920000	0.057078	0.057079	0.057079	0.056868	34472.5212464
1583127120000	0.057071	0.057071	0.057071	0.057071	2328.4736526
1583127420000	0.057079	0.05727	0.05727	0.057079	5000.0
1583129160000	0.057434	0.057434	0.057434	0.057434	1177.713334
1583129400000	0.057483	0.057483	0.057483	0.057483	336.1093241
1583129520000	0.057483	0.057508	0.057508	0.057483	3304.98197455
1583130480000	0.057594	0.057594	0.057594	0.057594	150.2
1583130900000	0.05746	0.057463	0.057463	0.05746	5787.01213
1583132700000	0.057661	0.057662	0.057662	0.057661	3990.0
1583134920000	0.057364	0.057364	0.057364	0.057364	462.6630887
1583135700000	0.057419	0.057419	0.057419	0.057419	136.063225
1583142180000	0.058048	0.058461	0.058461	0.058048	89739.84661232
1583143020000	0.057895	0.057895	0.057895	0.057895	100.0
1583143680000	0.058227	0.058227	0.058227	0.058227	250.0
1583145540000	0.058569	0.05869	0.05869	0.058569	50000.0
1583146860000	0.05835656	0.05846	0.05846	0.05835656	300.0
1583147100000	0.058488	0.058488	0.058488	0.058488	4000.0
1583150640000	0.058432	0.058432	0.058432	0.058432	3995.881
1583150820000	0.05825	0.05825	0.05825	0.05825	1043.8
1583151900000	0.058099	0.058099	0.058099	0.058099	300.0
1583153280000	0.05813	0.058131	0.058131	0.05813	863.553
1583154060000	0.05835	0.05835	0.05835	0.05835	5000.0
1583154480000	0.05835	0.05835	0.05835	0.05835	3000.0
1583154540000	0.05846	0.05871	0.05871	0.05846	161.1399654
1583155020000	0.058893	0.058872	0.058901	0.058872	9776.14370203
1583155320000	0.059	0.059	0.059	0.059	18667.53021416
1583155500000	0.059	0.059	0.059	0.059	1332.46978584
1583155860000	0.0592	0.0592	0.0592	0.0592	4950.0
1583159040000	0.059443	0.0595	0.0595	0.059443	77953.88569051
1583159160000	0.059378	0.059378	0.059378	0.059378	2500.0
1583159340000	0.059455	0.059455	0.059455	0.059455	1000.0
1583159640000	0.059476	0.059476	0.059476	0.059476	5000.0
1583160660000	0.0595	0.0595	0.0595	0.0595	93234.10389807
1583161800000	0.059529	0.059529	0.059529	0.059529	1500.0
1583161920000	0.059561	0.05967	0.05967	0.059561	2800.0
