MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200100000	0.20067	0.20067	0.20067	0.20067	100.0
1536200520000	0.19966	0.19966	0.19966	0.19966	999.0
1536201660000	0.19855	0.19815	0.19855	0.19815	1848.0
1536201720000	0.19815	0.19815	0.19815	0.19815	896.0
1536202320000	0.19814	0.1973	0.19814	0.1973	4540.9
1536203340000	0.197	0.19621	0.197	0.19621	10434.36320296
1536203400000	0.19797	0.19797	0.19797	0.19797	3834.9999999
1536204000000	0.19816	0.19816	0.19816	0.19816	1305.29320611
1536204240000	0.19635	0.19635	0.19635	0.19635	3656.81
1536204600000	0.196	0.19518	0.196	0.19518	17113.0
1536204840000	0.19744	0.19744	0.19744	0.19744	744.630455
1536205560000	0.19705	0.19705	0.19705	0.19705	760.476
1536205920000	0.19659	0.19659	0.19659	0.19659	276.3686
1536205980000	0.19535	0.19663	0.19663	0.19535	6119.302111909999
1536206640000	0.1961	0.1961	0.1961	0.1961	1133.0
1536206700000	0.1969	0.1969	0.1969	0.1969	1500.0
1536206820000	0.1969	0.1969	0.1969	0.1969	6916.0
1536207300000	0.19832	0.199	0.199	0.19832	7661.53426554
1536207420000	0.198	0.198	0.198	0.198	885.0
1536209460000	0.198	0.198	0.198	0.198	899.87805484
1536209580000	0.19821	0.19822	0.19822	0.19821	460.0
1536209640000	0.19822	0.19716	0.19822	0.19716	5283.0
1536209820000	0.19667	0.19667	0.19667	0.19667	3000.0
1536210900000	0.19816	0.19816	0.19816	0.19816	1830.0
1536211020000	0.19811	0.19811	0.19811	0.19811	300.0
1536211260000	0.19825	0.19825	0.19825	0.19825	756.46779969
1536212040000	0.19668	0.19668	0.19668	0.19668	759.59
1536212160000	0.19645	0.19645	0.19645	0.19645	300.0
1536212460000	0.195	0.19444	0.195	0.19444	2295.2
1536213180000	0.19397	0.19397	0.19397	0.19397	530.119
1536213300000	0.1955	0.1955	0.1955	0.1955	1190.0223868
1536213540000	0.19438	0.19438	0.19438	0.19438	5823.23130919
1536213960000	0.19615	0.19615	0.19615	0.19615	684.46031057
1536214080000	0.1953	0.1953	0.1953	0.1953	119.76
1536214380000	0.1951	0.1951	0.1951	0.1951	2733.89351724
1536215400000	0.1956	0.19559	0.1956	0.19559	14232.26323022
1536215760000	0.19781	0.19781	0.19781	0.19781	60.0
1536216540000	0.19854	0.19854	0.19854	0.19854	434.0
1536217440000	0.1978	0.19819	0.19819	0.1978	6215.0
1536217500000	0.1978	0.1978	0.1978	0.1978	60.02928948
1536217620000	0.1956	0.19759	0.19759	0.1956	119.88
1536217680000	0.19573	0.19562	0.19756	0.19562	282.52133075
1536218220000	0.19621	0.19617	0.19621	0.19617	3995.99999999
1536218820000	0.197	0.197	0.197	0.197	1693.39001877
1536218880000	0.19739	0.19659	0.19739	0.19659	1381.0
1536219720000	0.19849	0.19849	0.19849	0.19849	508.67287248
1536219780000	0.1975	0.19849	0.19849	0.1975	232.734
1536220020000	0.19827	0.19827	0.19827	0.19827	126.03347449
1536220260000	0.1978	0.19751	0.1978	0.19751	4999.98
1536220380000	0.1975	0.1975	0.1975	0.1975	570.39
1536220740000	0.19787	0.19787	0.19787	0.19787	631.0
1536220980000	0.19787	0.19787	0.19787	0.19787	9299.0
1536221040000	0.19787	0.19787	0.19787	0.19787	842.22677519
1536221220000	0.19787	0.19607	0.19787	0.19607	5489.21699015
1536222480000	0.19765	0.19765	0.19765	0.19765	510.0
1536222600000	0.19653	0.19653	0.19653	0.19653	1360.0889365
1536222840000	0.19819	0.19819	0.19819	0.19819	800.0
1536222900000	0.19688	0.19688	0.19688	0.19688	3477.0
1536222960000	0.19818	0.19818	0.19818	0.19818	126.14158131
1536223560000	0.19707	0.1984	0.19843	0.19707	2027.17357016
1536223680000	0.19849	0.19849	0.19849	0.19849	2270.0
1536223740000	0.19849	0.19849	0.19849	0.19849	4200.0
1536224100000	0.19854	0.20033	0.20033	0.19854	11994.05307294
1536224460000	0.19775	0.19775	0.19775	0.19775	1509.44574445
1536225360000	0.19775	0.19774	0.19775	0.19774	387.84251916
1536225540000	0.1984	0.1984	0.1984	0.1984	2983.0
1536225600000	0.1984	0.1984	0.1984	0.1984	857.68632681
1536225840000	0.1984	0.1984	0.1984	0.1984	126.00806451
1536226440000	0.19741	0.19741	0.19741	0.19741	132.866995
1536226500000	0.19741	0.19607	0.19741	0.19607	1531.27351613
1536226620000	0.19461	0.19461	0.19461	0.19461	4997.89
1536227040000	0.1953	0.19529	0.1953	0.19529	15000.0
1536227760000	0.19657	0.19657	0.19657	0.19657	1847.25058014
1536228900000	0.19855	0.19855	0.19855	0.19855	1759.0002328
1536229680000	0.19824	0.19824	0.19824	0.19824	126.10976594
1536229980000	0.19619	0.19617	0.19619	0.19617	35100.0
1536230160000	0.19788	0.19788	0.19788	0.19788	74.96533333
1536230580000	0.19732	0.19732	0.19732	0.19732	1000.0
1536230640000	0.19742	0.19742	0.19742	0.19742	126.63357309
1536230940000	0.19636892	0.19636892	0.19636892	0.19636892	453.52322795
1536231000000	0.19636892	0.19636892	0.19636892	0.19636892	546.0
1536231120000	0.19636892	0.19578794	0.19636892	0.19578794	1000.0
1536231180000	0.19578794	0.19524	0.19578794	0.19524	586.0
1536231660000	0.19676	0.19676	0.19676	0.19676	300.0
1536233220000	0.19654	0.19654	0.19654	0.19654	2264.20565378
1536233340000	0.1966	0.1966	0.19727	0.1966	3768.56234987
1536233400000	0.1966	0.19633	0.1966	0.19633	834.94085638
1536233580000	0.19573	0.1947	0.19573	0.1947	627.3366271
1536233640000	0.1946	0.1946	0.1946	0.1946	754.95486409
1536234000000	0.19543	0.19543	0.19543	0.19543	260.0
1536234240000	0.1961	0.19612	0.19612	0.1961	7001.75900023
1536235260000	0.19612	0.19491	0.19612	0.19491	300.0
1536235800000	0.19502	0.1949	0.19502	0.1949	50713.34520681
1536235860000	0.1949	0.19639	0.19639	0.1949	17411.31206
1536237300000	0.1962	0.1962	0.1962	0.1962	300.0
1536237900000	0.1961	0.1961	0.1961	0.1961	780.0
1536238260000	0.19456	0.19452	0.19456	0.19452	99.85
1536238320000	0.19595	0.19595	0.19595	0.19595	70.0
1536238800000	0.1945	0.19436	0.1945	0.19436	999.0
