MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1534448160000	0.215	0.215	0.215	0.215	104.48828853
1534448640000	0.2147	0.2147	0.2147	0.2147	6986.0
1534450380000	0.21577	0.21577	0.21577	0.21577	214.93548726
1534450620000	0.21516	0.21498	0.21516	0.21498	2111.42404554
1534450680000	0.2147	0.2147	0.2147	0.2147	834.89172416
1534450740000	0.2147	0.2147	0.2147	0.2147	4458.1450126
1534450800000	0.2147	0.2147	0.2147	0.2147	8003.09949228
1534452660000	0.2147	0.213	0.2147	0.213	7561.55727687
1534452840000	0.2132	0.2132	0.2132	0.2132	4289.0
1534453140000	0.2132	0.2116	0.2132	0.2116	499.0
1534453200000	0.2116	0.2116	0.2116	0.2116	914.99999557
1534453260000	0.2116	0.21058	0.2116	0.21058	25883.91378744
1534453380000	0.21038	0.21038	0.21038	0.21038	2747.25
1534455120000	0.21294	0.21294	0.21294	0.21294	202.20224523
1534455180000	0.21058	0.21058	0.21058	0.21058	399.6
1534455420000	0.21252	0.21252	0.21252	0.21252	168.98726931
1534455600000	0.21104	0.21104	0.21104	0.21104	168.64929477
1534459320000	0.21263	0.21263	0.21263	0.21263	100.0
1534459920000	0.21482	0.21485	0.21485	0.21482	5500.0
1534460280000	0.21363	0.21363	0.21363	0.21363	6465.46811805
1534460820000	0.21209	0.21209	0.21209	0.21209	3937.13
1534463100000	0.21414	0.21414	0.21414	0.21414	127.66977721
1534464000000	0.21504	0.21504	0.21504	0.21504	270.16731825
1534464480000	0.21379	0.21379	0.21379	0.21379	100.648
1534464720000	0.21542	0.21542	0.21542	0.21542	125.0
1534468260000	0.21674	0.21674	0.21674	0.21674	89.0
1534468560000	0.21795	0.21795	0.21795	0.21795	1002.6
1534469100000	0.217	0.217	0.217	0.217	83.68406081
1534469160000	0.217	0.217	0.217	0.217	5013.0
1534469220000	0.217	0.217	0.217	0.217	1355.853121
1534469340000	0.21795	0.21828	0.21828	0.21795	10437.625053
1534471080000	0.21746	0.21746	0.21746	0.21746	8045.34970329
1534471680000	0.21777	0.21777	0.21777	0.21777	94.97584917
1534471740000	0.2185	0.2185	0.2185	0.2185	291.528
1534473420000	0.2185	0.2185	0.2185	0.2185	8.472
1534473480000	0.22	0.22	0.22	0.22	19043.6338823
1534473600000	0.22	0.22	0.22	0.22	5051.219303960001
1534473660000	0.22	0.22	0.22	0.22	109.87855691
1534473780000	0.22	0.22	0.22	0.22	2.12410602
1534474260000	0.22039852	0.22039852	0.22039852	0.22039852	165.04996452
1534474320000	0.22259	0.22245	0.22259	0.22242	95424.87188128999
1534474740000	0.21973	0.21973	0.21973	0.21973	6132.3
1534475100000	0.22027	0.22027	0.22027	0.22027	4550.0
1534475160000	0.21973	0.21973	0.21973	0.21973	1866.8905109500001
1534475460000	0.21973	0.21891727	0.21973	0.21891727	1013.2668253899999
1534475700000	0.21975	0.21975	0.21975	0.21975	57.04555653
1534477320000	0.21917	0.21917	0.21917	0.21917	660.00019644
1534477380000	0.21917	0.21917	0.21917	0.21917	236.71241019
1534477500000	0.21917	0.21855	0.21917	0.21855	3038.92476711
1534480080000	0.22131	0.22132	0.22132	0.22131	5500.0
1534480380000	0.22207	0.22242	0.22242	0.22207	1000.0
1534480440000	0.22243	0.22243	0.22243	0.22243	5000.0
1534480500000	0.22137	0.22137	0.22137	0.22137	56.0
1534480680000	0.22243	0.22243	0.22243	0.22243	318.55753745
1534481100000	0.22123	0.22123	0.22123	0.22123	778.0
1534481220000	0.22029	0.2203	0.2203	0.21895	52246.19409515
1534482660000	0.22	0.22	0.22	0.22	94.97584917
1534482840000	0.22113	0.22113	0.22113	0.22113	204.0
1534484040000	0.2197	0.2197	0.2197	0.2197	932.13290852
1534484100000	0.21971	0.2197	0.21971	0.2197	2606.4313885499996
1534484160000	0.2197	0.2197	0.2197	0.2197	364.13290852
1534484220000	0.2197	0.2197	0.2197	0.2197	4145.0
1534484880000	0.2197	0.2197	0.2197	0.2197	56.69178378
1534485300000	0.2197	0.22095	0.221	0.2197	39000.0
1534485960000	0.21989	0.21989	0.21989	0.21989	101.0
1534487040000	0.22069	0.22069	0.22069	0.22069	61.08552295
1534487940000	0.22108	0.22108	0.22108	0.22108	770.83143667
1534488120000	0.22	0.22	0.22	0.22	1535.8999999999999
1534488180000	0.22	0.22	0.22	0.22	474.5
1534488660000	0.22177	0.22177	0.22177	0.22177	445.91585046
1534489200000	0.22219	0.2222	0.2222	0.22219	5519.55234707
1534489260000	0.2222	0.2222	0.2222	0.2222	14979.48234713
1534489680000	0.2224	0.2224	0.2224	0.2224	167.22976477
1534490940000	0.2223	0.2223	0.2223	0.2223	1959.0
1534491180000	0.2223	0.2223	0.2223	0.2223	18151.0
1534491780000	0.22052	0.22052	0.22052	0.22052	3578.128
1534491960000	0.22218	0.22218	0.22218	0.22218	1299.73725241
1534492080000	0.22228	0.22228	0.22228	0.22228	3602.6669101999996
1534492140000	0.22228	0.2225	0.2225	0.22228	8998.830463
1534492200000	0.2225	0.2225	0.2225	0.2225	22109.95561048
1534492260000	0.2225	0.2225	0.2225	0.2225	290.94024238
1534492320000	0.2225	0.2225	0.2225	0.2225	2684.26350654
1534492380000	0.2225	0.2225	0.2225	0.2225	3754.0
1534492440000	0.2225	0.2225	0.2225	0.2225	0.36479001
1534492500000	0.22407	0.22407	0.22407	0.22407	2056.0
1534492560000	0.22407	0.22407	0.22407	0.22407	2960.0
1534492680000	0.22408	0.22408	0.22408	0.22408	1588.66423081
1534492860000	0.22307	0.22307	0.22307	0.22307	1996.0
1534493220000	0.2228	0.2228	0.2228	0.2228	1500.0
1534493280000	0.22292	0.22148	0.22292	0.22148	87266.97174642
1534493640000	0.225	0.225	0.225	0.225	4450.0
1534494060000	0.22242	0.22242	0.22242	0.22242	4285.17946433
1534494300000	0.22464	0.22468	0.22468	0.22464	8020.8
1534494420000	0.22367	0.22367	0.22367	0.22367	58.0
1534494480000	0.22379	0.22379	0.22379	0.22379	1002.6
1534495740000	0.2252	0.22526	0.22526	0.2252	10000.0
1534496100000	0.22423	0.22423	0.22423	0.22423	3600.0
1534497600000	0.2244	0.2244	0.2244	0.2244	866.16758088
1534497660000	0.22307	0.22275	0.22307	0.22275	12268.89121765
1534497720000	0.22307	0.22307	0.22307	0.22307	576.37841912
1534498320000	0.224	0.22384	0.224	0.22384	1259.98523859
1534499340000	0.22553	0.22685	0.22685	0.22553	10000.0
1534499520000	0.22639	0.22639	0.22639	0.22639	699.83452795
1534499700000	0.22378	0.22378	0.22378	0.22378	573.625
1534499880000	0.22384	0.22384	0.22384	0.22384	698.43485889
1534500660000	0.22668	0.22543	0.22681	0.22543	46986.57357376
1534501080000	0.22699	0.22699	0.22699	0.22699	29969.98780261
1534501140000	0.22699	0.22699	0.22699	0.22699	0.01219739
1534501200000	0.22706	0.22706	0.22706	0.22706	1297.13777791
1534501260000	0.22705	0.22705	0.22705	0.22705	8000.0
1534501380000	0.22705	0.227	0.22705	0.227	366681.57729657
1534501440000	0.227	0.227	0.227	0.227	8469.8200599
1534501500000	0.227	0.22478	0.227	0.22478	3195.0466461700003
1534501560000	0.22472	0.22472	0.22472	0.22472	2210.0
1534501620000	0.22472	0.22194	0.22472	0.22194	6063.04
1534501800000	0.22049	0.22049	0.22049	0.22049	186.49
1534501920000	0.22076	0.22071	0.22076	0.22071	20473.01610716
1534502880000	0.22626	0.22626	0.22626	0.22626	2994.2642197
1534503420000	0.22367	0.22367	0.22367	0.22367	180.05181031
1534503480000	0.222	0.222	0.222	0.222	207.0
1534503600000	0.22392	0.22392	0.22392	0.22392	1512.23869681
1534503840000	0.222	0.222	0.222	0.222	200.88051554
1534504980000	0.22363	0.22369	0.22369	0.22363	6430.0
1534505520000	0.22498	0.22498	0.22498	0.22498	1000.0
1534505760000	0.22592	0.22636	0.22636	0.22592	503.0
1534506540000	0.22637	0.22639	0.22639	0.22637	50000.0
1534506600000	0.22345	0.22348	0.22348	0.22345	397.485288
1534506840000	0.22523	0.22359	0.22523	0.22359	1275.81544906
1534506960000	0.22359	0.22359	0.22359	0.22359	4908.93057893
1534507020000	0.22359	0.22359	0.22359	0.22359	892.11282139
1534507140000	0.22359	0.22359	0.22359	0.22359	267.65399726
1534507800000	0.22325	0.22193	0.22325	0.22193	119.88
1534507860000	0.22325	0.2222	0.22325	0.2222	10169.30137324
1534507920000	0.2222	0.22219	0.2222	0.22219	3865.4217555200003
1534508280000	0.223	0.223	0.223	0.223	738.0636474400001
1534508400000	0.22216	0.22216	0.22216	0.22216	306.35035097
1534508520000	0.22196	0.22196	0.22196	0.22196	758.50271532
1534508640000	0.22211	0.22205	0.22211	0.22205	19241.93635256
1534508940000	0.22325	0.22325	0.22325	0.22325	224.92348093
1534509060000	0.22325	0.22325	0.22325	0.22325	500.0
1534509180000	0.22325	0.22411	0.22411	0.22325	500.0
1534509420000	0.2228	0.2228	0.2228	0.2228	291.82
1534509900000	0.22319	0.22318	0.22319	0.22318	500.0
1534510080000	0.22475	0.22475	0.22475	0.22475	67.92677857
1534511280000	0.2245	0.2245	0.2245	0.2245	11864.82140196
1534511820000	0.22524	0.22524	0.22524	0.22524	3199.7900937599998
1534511880000	0.22524	0.22524	0.22524	0.22524	3700.20990624
1534511940000	0.22537	0.22537	0.22537	0.22537	940.9834896
1534512060000	0.2245	0.2245	0.2245	0.2245	867.80445473
1534512240000	0.2245	0.2245	0.2245	0.2245	469.78392459
1534512300000	0.2245	0.2245	0.2245	0.2245	1070.33282235
1534512960000	0.22673	0.22657	0.22679	0.22657	28870.25
1534513140000	0.22637	0.22637	0.22637	0.22637	8827.0
1534514220000	0.225	0.22508389	0.22508389	0.2245	1522.0
1534515180000	0.22395	0.22395	0.22395	0.22395	752.155
1534515240000	0.22395	0.22395	0.22395	0.22395	4071.0
1534515780000	0.22361	0.223	0.22361	0.223	1235.82484863
1534515960000	0.223	0.223	0.223	0.223	0.95993979
1534516020000	0.222	0.22194	0.222	0.22194	4893.036473800001
1534519860000	0.22395	0.22589	0.22589	0.22395	1138.52839396
1534520040000	0.22588	0.22588	0.22588	0.22588	1043.0
1534520100000	0.22588	0.2295	0.2295	0.22588	24513.89538597
1534520400000	0.22949	0.22949	0.22949	0.22949	939.07472549
1534520520000	0.2295	0.2295	0.2295	0.2295	1046.79843241
1534520580000	0.2295	0.2295	0.2295	0.2295	2090.75284219
1534520640000	0.2295	0.2295	0.2295	0.2295	1714.9328108
1534520880000	0.2295	0.22991	0.22991	0.2295	7325.43715499
1534521180000	0.22971	0.22971	0.22971	0.22971	417.89348443
1534521600000	0.23	0.23	0.23	0.23	348.17426121
1534521660000	0.23	0.23	0.23	0.23	1044.52278365
1534521720000	0.23	0.23	0.23	0.23	12159.03175702
1534521780000	0.231	0.231	0.231	0.231	1295.1112
1534521900000	0.23109	0.23109	0.23109	0.23109	4511.7
1534522260000	0.23013	0.22919	0.23013	0.22919	1888.83975473
1534522380000	0.22939	0.22939	0.22939	0.22939	360.0
1534522440000	0.22939	0.22939	0.22939	0.22939	0.7768896
1534522560000	0.23103	0.23103	0.23103	0.23103	100.0
1534522620000	0.23088	0.23088	0.23088	0.23088	200.0
1534522800000	0.22951	0.22951	0.22951	0.22951	417.05769746
1534523280000	0.2295	0.2295	0.2295	0.2295	7481.0
1534524060000	0.22995	0.22831	0.22995	0.22831	3500.0
1534524120000	0.2301	0.2301	0.2301	0.2301	3000.0
1534524180000	0.23042	0.23042	0.23042	0.23042	3000.0
1534524240000	0.22831	0.22831	0.22831	0.22831	1500.0
1534524300000	0.23038	0.23038	0.23038	0.23038	1307.1919
1534524360000	0.23022	0.23109	0.23109	0.23022	14500.0
1534524420000	0.23095	0.23089	0.23095	0.23073	930.0
1534524540000	0.2308	0.2308	0.2308	0.2308	56.0
1534525380000	0.2311	0.2311	0.2311	0.2311	110.0
1534525440000	0.23418	0.23418	0.23418	0.23418	750.0
1534525620000	0.23443	0.23443	0.23443	0.23443	1631.49322514
1534525740000	0.2346	0.2346	0.2346	0.2346	100.0
1534525860000	0.235	0.235	0.235	0.235	500.0
1534525920000	0.23499	0.23499	0.23499	0.23499	320.0
1534526280000	0.23196	0.23086	0.23196	0.23086	74000.0
1534526880000	0.232	0.23197	0.232	0.23066	104128.42724762
1534526940000	0.23151	0.23148	0.23189	0.23148	7796.82266253
1534527000000	0.23136	0.23136	0.23136	0.23136	689.42
1534527060000	0.23285	0.2313	0.23285	0.2313	5325.49526645
1534527120000	0.232	0.232	0.232	0.232	273.94365308
1534527180000	0.232	0.23158	0.232	0.23158	95749.67370756
1534527240000	0.23449	0.23449	0.23449	0.23449	88.60729738
1534527300000	0.23433	0.23433	0.23433	0.23433	2506.5
1534527540000	0.23247	0.23247	0.23247	0.23247	479.0
1534527600000	0.23481	0.23476	0.23481	0.23476	6070.28748997
1534527840000	0.23395	0.2341	0.23497	0.23395	15914.58511164
1534527900000	0.23388	0.23378	0.23408805	0.23378	55203.53163776
1534528980000	0.23079	0.23079	0.23079	0.23079	7042.0
1534529040000	0.23079	0.23066	0.23079	0.23066	4654.03976925
1534529760000	0.23144	0.23478	0.23478	0.23144	12000.0
1534529820000	0.23325	0.23302	0.23325	0.23302	3479.06150495
1534529880000	0.23257	0.23257	0.23257	0.23257	3000.0
1534529940000	0.23188	0.23188	0.23188	0.23188	1500.0
1534530000000	0.2316	0.2316	0.2316	0.2316	1300.3871
1534530120000	0.22845	0.22621	0.22845	0.22621	58831.54816382
1534530240000	0.22704	0.22704	0.22704	0.22704	591.78435653
1534530480000	0.22885	0.22885	0.22885	0.22885	250.0
1534530540000	0.22879	0.22867	0.22879	0.22867	678.5714286
1534531020000	0.22851	0.22851	0.22851	0.22851	350.44453231
1534531500000	0.22845	0.22845	0.22845	0.22845	1192.0
1534531560000	0.22845	0.22845	0.22845	0.22845	596.0
1534531740000	0.2287	0.2287	0.2287	0.2287	354.0
1534531800000	0.22894	0.229	0.229	0.22894	569.70098441
1534532580000	0.22884	0.2287	0.22884	0.2287	92211.27161703
1534532700000	0.22883	0.2282	0.22883	0.2281	109000.0
1534532760000	0.22841	0.22841	0.22841	0.22841	21392.0
1534535040000	0.22855	0.22855	0.22855	0.22855	2200.0
1534535160000	0.22820274	0.22718	0.22820274	0.22718	6500.0
1534536420000	0.22922	0.22922	0.22922	0.22922	500.0
1534536660000	0.2292	0.2292	0.2292	0.2292	10000.0
1534536900000	0.22827	0.22827	0.22827	0.22827	2987.7799999999997
1534537080000	0.22737	0.22737	0.22737	0.22737	2230.41266484
1534539420000	0.22726	0.22726	0.22726	0.22726	352.93598624
1534539840000	0.22807	0.22807	0.22807	0.22807	4400.0
1534540260000	0.22841	0.22841	0.22841	0.22841	430.0
1534540440000	0.22841	0.22841	0.22841	0.22841	18212.0
1534540620000	0.22841	0.22841	0.22841	0.22841	62.0
1534540800000	0.2313	0.2313	0.2313	0.2313	480.0
1534540860000	0.2313	0.23137	0.23137	0.2313	2135.02725089
1534541460000	0.23156	0.23156	0.23156	0.23156	579.00867678
1534541640000	0.23052	0.23052	0.23052	0.23052	3035.29615948
1534542180000	0.23146	0.22842164	0.23146	0.22842164	634.23704974
1534542480000	0.23362	0.23362	0.23362	0.23362	8623.06034446
1534542960000	0.23186	0.23186	0.23186	0.23186	636.8198
1534543080000	0.23023	0.23023	0.23023	0.23023	56.0
1534543140000	0.23102	0.23102	0.23102	0.23102	2131.77718544
1534543200000	0.23102	0.23102	0.23102	0.23102	0.29908862
1534543380000	0.23285	0.23223	0.23285	0.23223	4247.72277632
1534543440000	0.23279	0.233	0.233	0.23279	5880.55260513
1534543500000	0.23301	0.235	0.235	0.23301	278204.07678508
1534543620000	0.23267981	0.23185	0.23267981	0.23185	1792.51387787
1534543800000	0.23468	0.23468	0.23468	0.23468	80.0
1534544040000	0.23358	0.23312	0.23358	0.23312	100000.0
1534544100000	0.23485	0.23485	0.23485	0.23485	277.97861732
1534544160000	0.23312	0.23494	0.235	0.232	102806.976
1534544220000	0.23494	0.23494	0.23494	0.23494	5540.73477397
1534544400000	0.23269	0.23213	0.23269	0.23213	5517.6573887800005
1534544460000	0.23213	0.23213	0.23213	0.23213	4517.29875524
1534544640000	0.23366	0.23366	0.23366	0.23366	500.0
1534544820000	0.23458	0.23458	0.23458	0.23458	116.58250946
1534544940000	0.23464	0.2355	0.2355	0.23464	44401.71280166
1534545000000	0.2355	0.2355	0.2355	0.2355	4891.023526770001
1534545060000	0.23675	0.23675	0.23675	0.23675	600.0
1534545180000	0.23682	0.23682	0.23682	0.23682	315.0
1534545240000	0.23682	0.23682	0.23682	0.23682	18325.41462151
1534545420000	0.23676	0.23676	0.23676	0.23676	80.0
1534545660000	0.23676	0.23676	0.23676	0.23676	1500.0
1534545780000	0.23682	0.23798915	0.23798915	0.23682	8642.81980366
1534546200000	0.23934	0.2394	0.2394	0.23934	165.77630931
1534546260000	0.2394	0.2394	0.2394	0.2394	5.48e-06
1534546440000	0.2394	0.2394	0.2394	0.2394	2712.84377613
1534546500000	0.2394	0.23761	0.2394	0.23761	10090.51297733
1534546560000	0.23665245	0.23663	0.23665245	0.23663	25137.600527410003
1534546740000	0.23746	0.23746	0.23746	0.23746	260.67149045
1534547220000	0.238	0.238	0.238	0.238	4300.0
1534547280000	0.23836	0.2386	0.23869	0.23836	100097.976
1534547400000	0.23748	0.23868	0.23868	0.23748	100000.0
1534547460000	0.23737	0.23737	0.23737	0.23737	3098.034
1534547580000	0.23653	0.236	0.23653	0.236	50485.137002949996
1534547640000	0.236	0.236	0.236	0.236	49514.4711966
1534547760000	0.23601	0.23507	0.23601	0.23507	138922.0
1534547880000	0.2358625	0.235	0.2358625	0.235	47443.34196438
1534548420000	0.23439	0.23439	0.23439	0.23439	499.0
1534549740000	0.2379	0.2379	0.2379	0.2379	2692.89886776
1534549980000	0.2379	0.2379	0.2379	0.2379	532.0
1534550040000	0.2379	0.23791	0.23791	0.2379	31615.209323760002
1534550220000	0.23791	0.23791	0.23791	0.23791	9147.0
1534550820000	0.23683	0.23683	0.23683	0.23683	6756.49294221
1534550880000	0.23785	0.23785	0.23785	0.23785	2506.5
1534550940000	0.23785	0.23785	0.23785	0.23785	2000.0
1534551120000	0.23699591	0.23699591	0.23699591	0.23699591	2614.66229062
1534551240000	0.23781	0.23781	0.23781	0.23781	1560.0
1534551300000	0.2370188	0.237	0.2370188	0.237	12301.60094772
1534551540000	0.23551	0.23551	0.23551	0.23551	340.02836431
1534551600000	0.23551	0.23551	0.23551	0.23551	1219.97163569
1534551660000	0.23689	0.23689	0.23689	0.23689	822.9951059
1534552200000	0.23765	0.23765	0.23765	0.23765	280.0
1534552500000	0.24	0.24	0.24	0.24	26200.58805807
1534552560000	0.24198	0.24203	0.24203	0.24198	16829.57994326
1534552740000	0.24285	0.24334	0.24334	0.24285	1349.0
1534552860000	0.24334	0.24334	0.24334	0.24334	48.87246077
1534552920000	0.24466	0.24466	0.24466	0.24466	627.31169819
1534552980000	0.24466	0.24745475	0.24745475	0.24466	37196.95231191
1534553040000	0.24411	0.24411	0.24411	0.24411	1576.06
1534553100000	0.2442	0.24375	0.2442	0.24375	1856.06
1534553700000	0.24448	0.24448	0.24448	0.24448	4511.7
1534555260000	0.24029	0.24029	0.24029	0.24029	5702.04997543
1534556100000	0.2384	0.2384	0.2384	0.2384	14984.742861039998
1534556160000	0.23811	0.2377	0.23811	0.23765	25923.87312314
1534556280000	0.23539	0.23539	0.23539	0.23539	998.0
1534556640000	0.23538	0.23431	0.23538	0.23431	4112.5932
1534557000000	0.23432	0.23432	0.23432	0.23432	13066.92521009
1534557180000	0.23432	0.2343	0.23432	0.2343	24499.772914
1534557240000	0.2343	0.2343	0.2343	0.2343	55513.5685665
1534557300000	0.2343	0.2343	0.23431	0.2343	26975.73330941
1534557480000	0.23341	0.23341	0.23341	0.23341	1028.2335804
1534557540000	0.23341	0.23341	0.23341	0.23341	1134.31527939
1534557600000	0.23341	0.23341	0.234	0.23341	9995.98686484
1534558740000	0.23591	0.23595	0.23595	0.23591	10000.0
1534559700000	0.2342	0.2342	0.2342	0.2342	1593.72632346
1534559760000	0.2342	0.2342	0.2342	0.2342	406.0
1534560840000	0.2342	0.23341	0.2342	0.23341	399.3445268
1534560900000	0.23341	0.23341	0.23341	0.23341	79350.88791782
1534560960000	0.23341	0.23341	0.23341	0.23341	7437.86562151
1534561080000	0.23341	0.232	0.23341	0.232	6155.0
1534561140000	0.23224	0.232	0.23224	0.232	3215.0
1534561260000	0.232	0.22932	0.232	0.22932	10356.29585212
1534562100000	0.23054	0.22966	0.23054	0.22966	2533.7228302599997
1534562160000	0.22966	0.22966	0.22966	0.22966	18892.48694944
1534562220000	0.22966	0.22966	0.22966	0.22966	758.0
1534565280000	0.235	0.235	0.235	0.235	999.7662982100001
1534565640000	0.235	0.235	0.235	0.235	1000.23370179
1534565700000	0.235	0.235	0.235	0.235	1967.5
1534565820000	0.235	0.235	0.235	0.235	995.0
1534565880000	0.235	0.235	0.235	0.235	793.74608823
1534565940000	0.235	0.235	0.235	0.235	1333.0
1534566000000	0.235	0.235	0.235	0.235	10837.1
1534566060000	0.235	0.235	0.235	0.235	6326.59621135
1534566180000	0.235	0.235	0.235	0.235	2130.3633431000003
1534566240000	0.235	0.23544	0.23544	0.235	3381.47377852
1534566300000	0.235	0.235	0.235	0.235	391.5
1534566360000	0.235	0.235	0.235	0.235	128.98
1534566420000	0.235	0.235	0.235	0.235	1015.5
1534566660000	0.23708	0.23708	0.23708	0.23708	10944.0
1534566960000	0.23727	0.23729	0.23729	0.23727	12436.33493236
1534567740000	0.23406	0.23406	0.23406	0.23406	5285.0996
1534568040000	0.23406	0.23406	0.23406	0.23406	4579.66781452
1534568220000	0.23342	0.23342	0.23342	0.23342	998.0
1534572840000	0.23294	0.23294	0.23294	0.23294	100.0
1534574220000	0.23113	0.23117	0.23117	0.23113	6300.04149812
1534574700000	0.23002	0.23002	0.23002	0.23002	3940.0
1534574820000	0.22966	0.22943	0.22966	0.22943	349.80323568
1534575360000	0.2282	0.2282	0.2282	0.2282	480.0
1534575420000	0.2282	0.22737	0.2282	0.22737	951.73368607
1534575480000	0.22737	0.22638	0.22737	0.22638	4881.48179569
1534575720000	0.22637	0.22637	0.22637	0.22637	739.4037195799999
1534575780000	0.22637	0.22577	0.22637	0.22577	2893.1040000000003
1534575900000	0.22577	0.22577	0.22577	0.22577	330.0
1534576020000	0.22577	0.22577	0.22577	0.22577	0.35205698
1534576080000	0.22577	0.22577	0.22577	0.22577	709.39522592
1534576320000	0.22519	0.22519	0.22519	0.22519	58.33333335
1534577400000	0.22596	0.22596	0.22596	0.22596	487.31
1534578480000	0.22513	0.2249	0.22513	0.2249	6589.4
1534581120000	0.22819	0.22819	0.22819	0.22819	835.6
1534581180000	0.22892	0.22892	0.22892	0.22892	5823.06769011
1534582080000	0.22892	0.22892	0.22892	0.22892	390.0
