MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600465500000	0.078255	0.078255	0.078255	0.078255	218.53619758
1600468620000	0.078294	0.078294	0.078294	0.078294	4000.0
1600469700000	0.078616	0.078616	0.078616	0.078616	307.70976055
1600470000000	0.07858674	0.078431	0.078587	0.078431	3786.88286
1600470900000	0.078221	0.078221	0.078221	0.078221	1000.0000031
1600471740000	0.077604	0.077604	0.077604	0.077604	1000.0
1600477860000	0.078127	0.078127	0.078127	0.078127	268.0
1600483920000	0.078376	0.078376	0.078376	0.078376	714.467976
1600490880000	0.078128	0.078128	0.078128	0.078128	3114.8
1600492740000	0.077893	0.077893	0.077893	0.077893	500.0
1600492920000	0.077833	0.077807	0.077833	0.077807	11756.5
1600500900000	0.07771	0.077712	0.077712	0.07771	5441.9143189999995
1600501380000	0.07759	0.07759	0.07759	0.07759	483.03196178
1600505940000	0.077592	0.077592	0.077592	0.077592	212.73760217
1600507680000	0.077608	0.077608	0.077608	0.077608	1500.0
1600509780000	0.07746	0.07746	0.07746	0.07746	435.408587
1600509960000	0.077619	0.077619	0.077619	0.077619	7000.0
1600512180000	0.077764	0.077764	0.077764	0.077764	244.01293973
1600513740000	0.078195	0.078195	0.078195	0.078195	681.4565452
1600516380000	0.078407	0.078407	0.078407	0.078407	3996.0
1600517880000	0.078668	0.078668	0.078668	0.078668	1854.440377
1600518420000	0.078672	0.078672	0.078672	0.078672	971.367892
1600518960000	0.078736	0.078736	0.078736	0.078736	674.059484
1600519920000	0.078747	0.078747	0.078747	0.078747	1393.677114
1600521180000	0.078693	0.078693	0.078693	0.078693	108.27368514
1600521900000	0.078983	0.078989	0.078989	0.078983	4500.0
1600527480000	0.07856	0.078237	0.07856	0.078237	245269.37972
1600528680000	0.07851	0.07851	0.07851	0.07851	3337.5309199999997
1600531200000	0.078427	0.078427	0.078427	0.078427	3337.5309199999997
1600538220000	0.078796	0.078796	0.078796	0.078796	225.0
1600538280000	0.078837	0.07884	0.07884	0.078837	305.0
1600539780000	0.078331	0.078331	0.078331	0.078331	80.0
1600540860000	0.07878	0.07878	0.07878	0.07878	90.0
1600541160000	0.078669	0.078669	0.078669	0.078669	2000.0
1600541640000	0.079026	0.079026	0.079026	0.079026	717.310519
1600542300000	0.07931	0.079392	0.079392	0.07931	268.0
1600542360000	0.079427	0.079427	0.079427	0.079427	300.0
1600542480000	0.07935	0.079351	0.079351	0.07935	1000.0
1600557000000	0.078408	0.078408	0.078408	0.078408	308.650224
1600557480000	0.078701	0.078702	0.078702	0.078701	38237.0384
1600560000000	0.078665	0.078665	0.078665	0.078665	3331.2049
1600563720000	0.078352	0.078352	0.078352	0.078352	1500.0
1600563900000	0.07778	0.077494	0.07778	0.077494	20452.404280000002
1600566540000	0.077611	0.077611	0.077611	0.077611	250.98674
1600566600000	0.077611	0.077611	0.077611	0.077611	2.78e-06
1600567620000	0.078063	0.078063	0.078063	0.078063	1234.496
1600571520000	0.077891	0.077891	0.077891	0.077891	135.03291265
1600580040000	0.078032	0.078032	0.078032	0.078032	957.3993244
1600584420000	0.078039	0.078085	0.078085	0.078039	1963.131413
1600585680000	0.077907	0.077902	0.077907	0.077902	8991.0
1600585920000	0.077988	0.077988	0.077988	0.077988	148.56661218
1600586100000	0.078038	0.078038	0.078038	0.078038	103.996
1600586220000	0.078078	0.078078	0.078078	0.078078	138.662
1600590300000	0.07812544	0.07812544	0.07812544	0.07812544	106.7822016
1600592460000	0.077883	0.07788	0.077883	0.07788	6641.75187
1600593540000	0.077659	0.077659	0.077659	0.077659	200.0
1600593720000	0.077681	0.077681	0.077681	0.077681	200.0
1600594800000	0.077994	0.077994	0.077994	0.077994	923.39
1600594860000	0.077994	0.077994	0.077994	0.077994	0.000393
1600596240000	0.07821	0.07821	0.07821	0.07821	315.0
1600596480000	0.078134	0.078144	0.078144	0.078134	2074.43881804
1600599600000	0.07837	0.07837	0.07837	0.07837	3310.5469700000003
1600602480000	0.078166	0.078175	0.078175	0.078166	2220.55627332
1600604160000	0.07745	0.07745	0.07745	0.07745	197.8189
1600604400000	0.076785	0.076785	0.076785	0.076785	308.0
1600605600000	0.076888	0.076883	0.076888	0.076883	14208.71331494
1600606980000	0.07676	0.07676	0.07676	0.07676	12048.0
1600607040000	0.076739	0.076739	0.076739	0.076739	3296.93794
1600607220000	0.076394	0.076365	0.076394	0.076365	11142.299607
1600607880000	0.076682	0.076682	0.076682	0.076682	500.0
1600611960000	0.0767	0.0767	0.0767	0.0767	1574.0
1600612020000	0.0767	0.07659	0.0767	0.07659	16499.0502638
1600612680000	0.076541	0.076541	0.076541	0.076541	314.37
1600614720000	0.076373	0.076242	0.076373	0.076242	361.87265133
1600617240000	0.076242	0.076242	0.076242	0.076242	9736.6065593
1600617780000	0.07599	0.07599	0.07599	0.07599	80.0
1600619040000	0.075717	0.075717	0.075717	0.075717	4000.0
1600619280000	0.07566	0.07566	0.07566	0.07566	500.0
1600619340000	0.075503	0.075503	0.075503	0.075503	31976.685582000002
1600619940000	0.076063	0.076063	0.076063	0.076063	178.9783
1600623000000	0.07621	0.076343	0.076343	0.07621	146127.4734101
1600624860000	0.076239	0.076239	0.076239	0.076239	267.0
1600627740000	0.076095	0.076095	0.076095	0.076095	220.0
1600630200000	0.076519	0.076529	0.076529	0.076519	1800.0
1600630260000	0.07634	0.07634	0.07634	0.07634	95.66437814
1600631040000	0.076325	0.076325	0.076325	0.076325	3996.0
1600631760000	0.076189	0.076189	0.076189	0.076189	6000.0
1600632420000	0.07622	0.07622	0.07622	0.07622	1000.0
1600635600000	0.076044	0.076044	0.076044	0.076044	100.0
1600635780000	0.07604	0.07604	0.07604	0.07604	2395.117242
1600637040000	0.076643	0.07665	0.076652	0.076641	27826.4626
1600637100000	0.07667	0.076675	0.076679	0.07667	25925.5973
1600638360000	0.076945	0.07693	0.076945	0.07693	55122.52557464
1600639200000	0.076741	0.076741	0.076741	0.076741	3296.93794
1600650660000	0.077593	0.077593	0.077593	0.077593	500.0
1600657320000	0.077009	0.077009	0.077009	0.077009	138.39874
1600663440000	0.076942	0.076942	0.076942	0.076942	2030.0
1600667940000	0.07686	0.07686	0.07686	0.07686	1616.2820845
1600668000000	0.077104	0.077104	0.077104	0.077104	137.37314017
1600670400000	0.076895	0.076895	0.076895	0.076895	1156.455
1600672860000	0.076667	0.076667	0.076667	0.076667	811.2513
1600673040000	0.076745	0.076745	0.076745	0.076745	339.2606
1600673100000	0.076741	0.076732	0.076741	0.076732	1225.7842
1600673580000	0.076617	0.076617	0.076617	0.076617	469.0457
1600674840000	0.076296	0.076296	0.076296	0.076296	1054.968278
1600675200000	0.076347	0.076347	0.076347	0.076347	355.72309
1600677720000	0.075334	0.075272	0.075334	0.0751	37215.48909008
1600677900000	0.0753	0.0753	0.0753	0.0753	1400.0
1600678260000	0.0752	0.0752	0.0752	0.0752	2000.0
1600679700000	0.075133	0.075133	0.075133	0.075133	1000.0
1600680480000	0.074881	0.074881	0.074881	0.074881	1000.0
1600681020000	0.074526	0.07478	0.07478	0.074472	34165.489
1600681200000	0.074727	0.074728	0.074728	0.074727	16232.744545040001
1600681440000	0.074151	0.074151	0.074151	0.074151	31413.87308766
1600681860000	0.0738	0.073774	0.0738	0.073774	4996.998
1600681980000	0.073871	0.073871	0.073871	0.073871	2606.6574
1600682340000	0.07365	0.07358	0.07365	0.07358	66267.33565818
1600682400000	0.073555	0.073555	0.073555	0.073555	80.0
1600682940000	0.073542	0.073542	0.073542	0.073542	4000.0
1600683240000	0.073281	0.073281	0.073281	0.073281	471.639307
1600683900000	0.073743	0.073743	0.073743	0.073743	5000.0
1600683960000	0.073917	0.073917	0.073917	0.073917	1174.499813
1600684680000	0.073713	0.073738	0.073738	0.073713	8518.2258
1600687080000	0.073285	0.073285	0.073285	0.073285	4000.0
1600687500000	0.073022	0.073	0.073022	0.073	68797.40477533
1600687560000	0.073	0.073	0.073	0.073	8030.341399999999
1600687740000	0.072975	0.072975	0.072975	0.072975	10000.0
1600687800000	0.072917	0.072917	0.072917	0.072917	80.0
1600688340000	0.0728	0.0728	0.0728	0.0728	500.0
1600689600000	0.0728	0.0728	0.0728	0.0728	8000.0
1600689720000	0.0725	0.0725	0.0725	0.0725	689.6551
1600689840000	0.07255	0.0725	0.07255	0.0725	110.00007
1600689960000	0.072407	0.07198	0.072407	0.07198	91064.22231916
1600690560000	0.071838	0.071789	0.071838	0.071611	21198.08757103
1600690800000	0.07155495	0.071518	0.07155495	0.071518	2409.0155
1600691100000	0.071423	0.071122	0.071423	0.071122	33150.0
1600691280000	0.071296	0.071316	0.071316	0.071296	35055.24707
1600691460000	0.071	0.070838	0.071	0.070838	9200.0
1600691520000	0.070765	0.070765	0.070765	0.070765	261.61077867
1600691640000	0.070891	0.071286	0.071286	0.070891	2139.3591690000003
1600691880000	0.071372	0.071372	0.071372	0.071372	100.0
1600692540000	0.07144	0.071437	0.07144	0.071437	14067.668243
1600695960000	0.072284	0.072284	0.072284	0.072284	2500.0
1600696140000	0.07226	0.072351	0.072351	0.07226	2714.43281321
1600696380000	0.072153	0.072153	0.072153	0.072153	268.0
1600696860000	0.071569	0.071569	0.071569	0.071569	2961.17816
1600697580000	0.071885	0.071885	0.071885	0.071885	550.0
1600698240000	0.071041	0.070899	0.071041	0.070899	32411.44085197
1600698540000	0.070771	0.070771	0.070771	0.070771	5165.90836188
1600698720000	0.070627	0.070535	0.070627	0.070535	706.255386
1600699140000	0.070048	0.069671	0.070048	0.069277	499338.60444815
1600699200000	0.069671	0.06944311	0.069671	0.06944311	31249.25302002
1600699320000	0.06962	0.06962	0.06962	0.06962	250.65664
1600699380000	0.069711	0.06983	0.069831	0.06971	88139.45515124
1600699560000	0.070244	0.070244	0.070244	0.070244	2528.6113
1600700400000	0.070315	0.07031594	0.07031594	0.070315	17063.5052
1600700460000	0.070443	0.070449	0.070452	0.070443	24953.0613
1600701720000	0.070273	0.070274	0.070274	0.070273	6026.040024
1600701840000	0.070295	0.070295	0.070295	0.070295	160.8087748
1600702140000	0.070318	0.070167	0.070318	0.070167	235.64
1600702260000	0.070173	0.070168	0.070173	0.070168	17742.956
1600702620000	0.07011	0.07011	0.07011	0.07011	499.0
1600703160000	0.07044	0.07044	0.07044	0.07044	141.976191
1600704060000	0.07044	0.07044	0.07044	0.07044	261.5468
1600704420000	0.07053	0.07053	0.07053	0.07053	200.0
1600704720000	0.070184	0.070184	0.070184	0.070184	119.58693
1600704780000	0.070184	0.070184	0.070184	0.070184	99.65966
1600704960000	0.070139	0.070139	0.070139	0.070139	201.45571
1600705020000	0.070139	0.070308	0.070308	0.070139	477.64267590000003
1600705440000	0.0701	0.0701	0.0701	0.0701	356.63338088
1600705980000	0.070785	0.070785	0.070785	0.070785	80.4982917
1600707660000	0.0701	0.069959	0.0701	0.069959	2368.36661
1600708320000	0.06991	0.06991	0.06991	0.06991	174.58536
1600708680000	0.070398	0.070398	0.070398	0.070398	500.0
1600709580000	0.070567	0.070567	0.070567	0.070567	14700.0
1600709640000	0.070711	0.070711	0.070711	0.070711	20300.0
1600709700000	0.070644	0.070728	0.070728	0.070644	19953.50678733
1600709760000	0.070796	0.070796	0.070796	0.070796	15400.0
1600709820000	0.070862	0.070862	0.070862	0.070862	22400.0
1600709880000	0.070904	0.070904	0.070904	0.070904	21700.0
1600710720000	0.07055	0.070598	0.070598	0.07055	22800.0
1600711620000	0.070446	0.070447	0.070447	0.070446	1419.50937931
1600712160000	0.070825	0.070826	0.070826	0.070825	5257.571421000001
1600713060000	0.07054527	0.070461	0.07054527	0.070461	1096.84967529
1600713720000	0.070328	0.070328	0.070328	0.070328	238.98617
1600713840000	0.070308	0.070308	0.070308	0.070308	100.0
1600713960000	0.070328	0.070328	0.070328	0.070328	8.2e-06
1600714380000	0.070573	0.070573	0.070573	0.070573	116.0
1600714440000	0.070631	0.070631	0.070631	0.070631	230.0
1600715940000	0.071231	0.071231	0.071231	0.071231	80.0
1600717440000	0.070925	0.070925	0.070925	0.070925	479.04737629
1600719240000	0.07091616	0.070934	0.070934	0.07091616	2738.40758324
1600719300000	0.071043	0.071044	0.071044	0.071043	10477.260699999999
1600719360000	0.071044	0.071044	0.071044	0.071044	0.000127
1600719420000	0.071087	0.071087	0.071087	0.071087	680.0
1600720680000	0.071254	0.071254	0.071254	0.071254	3000.0
1600721040000	0.071253	0.071253	0.071253	0.071253	2000.0
1600721400000	0.071104	0.071104	0.071104	0.071104	2000.0
1600724520000	0.071257	0.071257	0.071257	0.071257	350.85749572
1600726080000	0.070647	0.070647	0.070647	0.070647	100.0
1600726320000	0.07071	0.07071	0.07071	0.07071	32910.95561
1600728180000	0.071277	0.071277	0.071277	0.071277	248.71278652
1600732920000	0.07	0.07	0.07	0.07	823.822779
1600733040000	0.06975537	0.06975537	0.06975537	0.06975537	128.55573988
1600733940000	0.0712	0.0712	0.0712	0.0712	5000.0
1600739400000	0.070801	0.070801	0.070801	0.070801	5899.8093
1600740480000	0.071008	0.071008	0.071008	0.071008	7405.216352
1600743720000	0.071208	0.071208	0.071208	0.071208	268.0
1600744080000	0.071246	0.071246	0.071246	0.071246	149.5847154
1600744800000	0.071246	0.071246	0.071246	0.071246	925.876629
1600746660000	0.07105	0.070984	0.07105	0.070984	1518.395
1600746720000	0.070984	0.070984	0.070984	0.070984	0.000695
1600747200000	0.071036	0.071036	0.071036	0.071036	350.55917
1600749600000	0.0716	0.0716	0.0716	0.0716	126.515375
1600749780000	0.071417	0.071417	0.071417	0.071417	86.58138893
1600750800000	0.07142	0.07142	0.07142	0.07142	208.16511
1600751100000	0.071627	0.071627	0.071627	0.071627	154.44598119
1600754160000	0.072	0.072	0.072	0.072	500.0
1600754880000	0.072312	0.072312	0.072312	0.072312	4000.0
1600756080000	0.071638	0.071638	0.071638	0.071638	200.0
1600756440000	0.071202	0.071187	0.071202	0.071187	9979.999999
1600759740000	0.070732	0.070732	0.070732	0.070732	880.45036
1600759980000	0.070585	0.070585	0.070585	0.070585	1000.0
1600761240000	0.069889	0.069889	0.069889	0.069889	500.0
1600761540000	0.069732	0.069732	0.069732	0.069732	1000.0
1600761600000	0.069671	0.069671	0.069671	0.069671	822.998956
1600762860000	0.070208	0.070212	0.070212	0.070208	5559.8366255
1600762920000	0.070097	0.070118	0.070119	0.070097	6000.0
1600764360000	0.070074	0.070074	0.070074	0.070074	7500.0
1600765140000	0.069943	0.069943	0.069943	0.069943	233.74795
1600766820000	0.070015	0.070015	0.070015	0.070015	4000.0
1600768800000	0.070108	0.070109	0.070109	0.070108	94428.00063569
1600770840000	0.07036261	0.07036261	0.07036261	0.07036261	813.217399
1600771260000	0.070516	0.070516	0.070516	0.070516	183.82
1600771320000	0.070516	0.070516	0.070516	0.070516	8.418e-05
1600771500000	0.070479	0.070479	0.070479	0.070479	138.53023
1600775340000	0.070562	0.070562	0.070562	0.070562	650.0
1600776300000	0.07	0.069978	0.07	0.069978	5355.116
1600776360000	0.069979	0.069979	0.069979	0.069979	1348.26
1600777200000	0.069978	0.069978	0.069978	0.069978	3.623e-05
1600778280000	0.070469	0.070469	0.070469	0.070469	602.106215
1600778640000	0.07048	0.07048	0.07048	0.07048	106.42704
1600779060000	0.07058108	0.07058108	0.07058108	0.07058108	600.902002
1600779600000	0.070716	0.070716	0.070716	0.070716	3110.40387
1600779900000	0.070666	0.070666	0.070666	0.070666	200.0
1600780800000	0.071	0.071	0.071	0.071	3000.0
1600784160000	0.070985	0.071002	0.071002	0.070985	11000.0
1600784340000	0.071099	0.071215	0.071215	0.071099	492.84793745
1600787100000	0.070839	0.070839	0.070839	0.070839	1033.3165
1600791360000	0.071093	0.07103299	0.071093	0.07103299	46385.942
1600793340000	0.07105	0.07105	0.07105	0.07105	10432.4826
1600793400000	0.07105	0.07105	0.07105	0.07105	3e-05
1600795980000	0.071049	0.071049	0.071049	0.071049	499.5
1600796940000	0.0715	0.0715	0.0715	0.0715	2625.0
1600797600000	0.07179136	0.071832	0.071832	0.07179136	4696.87382402
1600798020000	0.071943	0.0719424	0.071943	0.0719424	789.71509453
1600798140000	0.072083	0.072083	0.072083	0.072083	4698.192823
1600800360000	0.071861	0.071861	0.071861	0.071861	5000.0
1600800540000	0.071786	0.071786	0.071786	0.071786	138.11524383
1600805100000	0.071732	0.071732	0.071732	0.071732	2396.0
1600808880000	0.071283	0.071283	0.071283	0.071283	5632.136259299999
1600809660000	0.071469	0.071469	0.071469	0.071469	4000.0
1600810440000	0.072055	0.072055	0.072055	0.072055	1552.482643
1600826940000	0.072	0.072	0.072	0.072	8101.889999999999
1600833360000	0.071375	0.071375	0.071375	0.071375	155.49927725
1600838520000	0.071432	0.071432	0.071432	0.071432	155.45284493
1600839600000	0.071504	0.071504	0.071504	0.071504	199.8
1600840800000	0.071365	0.071365	0.071365	0.071365	3084.45591
1600840920000	0.071178	0.071178	0.071178	0.071178	811.590964
1600845540000	0.070464	0.070464	0.070464	0.070464	219.95873612
1600845660000	0.070343	0.070343	0.070343	0.070343	7175.99999876
1600846800000	0.070565	0.070565	0.070565	0.070565	219.78079817
1600847640000	0.070796	0.070796	0.070796	0.070796	23750.5278831
1600852620000	0.071355	0.071352	0.071355	0.071352	7500.0
1600852740000	0.071506	0.071506	0.071506	0.071506	268.0
1600858320000	0.071668	0.071668	0.071668	0.071668	280.79162302
1600858380000	0.071733	0.071733	0.071733	0.071733	3900.203301
1600858620000	0.071905	0.071905	0.071905	0.071905	4000.0
1600863180000	0.071149	0.071149	0.071149	0.071149	3000.0
1600863720000	0.0715	0.0715	0.0715	0.0715	150.0
1600865040000	0.072122	0.072122	0.072122	0.072122	14830.886678
1600867920000	0.072141	0.072141	0.072141	0.072141	361.60072758
1600869840000	0.072156	0.072163	0.072163	0.072156	5650.0
1600872960000	0.07152924	0.07152924	0.07152924	0.07152924	85.537
1600875120000	0.071103	0.071103	0.071103	0.071103	192.51056728
1600875480000	0.07108416	0.07108416	0.07108416	0.07108416	109.36836224
1600878240000	0.07096	0.070924	0.07096	0.070924	4992.0
1600884000000	0.070845	0.070845	0.070845	0.070845	50000.0
1600884660000	0.07055	0.07055	0.07055	0.07055	151.86782399999998
1600886940000	0.07018	0.070145	0.07018	0.070145	5889.909491
1600887900000	0.06998	0.069585	0.06998	0.069585	5851.7910366
1600887960000	0.069614	0.069615	0.069615	0.069614	41909.79990659
1600888020000	0.069435	0.069213	0.069435	0.069175	11130.0
1600888080000	0.069215	0.069344	0.069344	0.069206	64714.73406763
1600888140000	0.0691	0.069119	0.06912	0.0691	10800.0
1600888200000	0.069098	0.068841	0.069098	0.068841	33100.0
1600888260000	0.068841	0.069011	0.069065	0.068841	128960.0
1600888320000	0.069344	0.069344	0.069344	0.069344	5605.26593237
1600889220000	0.069233	0.069233	0.069233	0.069233	11520.0
1600889820000	0.069426	0.069426	0.069426	0.069426	100.0
1600890900000	0.068933	0.068933	0.068933	0.068933	2146.0135169
1600891200000	0.068913	0.068913	0.068913	0.068913	1122.53077
1600891440000	0.069159	0.069159	0.069159	0.069159	12899.63471173
1600891560000	0.069209	0.069209	0.069209	0.069209	144.80859
1600891620000	0.069036	0.069036	0.069036	0.069036	268.0
1600892160000	0.06917	0.06917	0.06917	0.06917	15993.917911600001
1600892820000	0.06884	0.068586	0.06884	0.068586	3600.0
1600893000000	0.06877069	0.06877069	0.06877069	0.06877069	414.3934555
1600893420000	0.068585	0.068585	0.068585	0.068585	1000.0
1600894140000	0.068693	0.068693	0.068693	0.068693	389.0821303
1600894200000	0.068511	0.06839544	0.068511	0.06839544	5057.0
1600894260000	0.0683	0.068074	0.0683	0.068074	3099.726441
1600894320000	0.068074	0.068074	0.068074	0.068074	1100.273559
1600894380000	0.06812	0.06812	0.06812	0.06812	18901.58029528
1600894680000	0.068889	0.068924	0.068924	0.068889	14997.324697189999
1600894860000	0.06941	0.069597	0.069597	0.06941	31791.26983274
1600897860000	0.068064	0.068064	0.068064	0.068064	2457.63307
1600898160000	0.068144	0.068184	0.068184	0.068144	10000.0
1600899600000	0.068	0.067864	0.068	0.067864	16945.802575349997
1600899720000	0.06784	0.06784	0.06784	0.06784	922.2322
1600899780000	0.06784	0.067838	0.06784	0.067838	577.7678
1600899840000	0.067732	0.067732	0.067732	0.067732	1000.0
1600901820000	0.067958	0.067958	0.067958	0.067958	2000.0
1600902540000	0.067585	0.067585	0.067585	0.067585	1000.0
1600902720000	0.067619	0.067619	0.067619	0.067619	1000.0
1600903080000	0.0675	0.0675	0.0675	0.0675	3000.0
1600903260000	0.06736	0.06736	0.06736	0.06736	161.125
1600904580000	0.067276	0.067232	0.067276	0.067232	40000.0
1600904640000	0.067437	0.067437	0.067437	0.067437	3716.64312792
1600904760000	0.067538	0.067538	0.067538	0.067538	465.89657424
1600905900000	0.067301	0.067301	0.067301	0.067301	544.564
1600905960000	0.067031	0.067031	0.067031	0.067031	90.0
1600906080000	0.067	0.066882	0.067	0.066882	40040.396179
1600910100000	0.06872316	0.06872316	0.06872316	0.06872316	82.1222498
1600911120000	0.068702	0.068702	0.068702	0.068702	457.09914458
