MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601720220000	0.071436	0.071436	0.071436	0.071436	29.35571843
1601720700000	0.071351	0.071351	0.071351	0.071351	36.28488734
1601720760000	0.071181	0.071181	0.071181	0.071181	32.87717566
1601721300000	0.071459	0.071459	0.071459	0.071459	32.4749516
1601721840000	0.071419	0.071419	0.071419	0.071419	35.21056533
1601721900000	0.071612	0.071612	0.071612	0.071612	1396.414008
1601722440000	0.071705	0.071705	0.071705	0.071705	31.94609468
1601723040000	0.071538	0.071538	0.071538	0.071538	36.21910188
1601723640000	0.071511	0.071511	0.071511	0.071511	33.02322733
1601724240000	0.071642	0.071642	0.071642	0.071642	34.98621516
1601724300000	0.07143	0.071378	0.07143	0.071378	30579.336878000002
1601724360000	0.071382	0.07136	0.071382	0.07136	20000.0
1601724900000	0.071418	0.071418	0.071418	0.071418	31.0959669
1601725440000	0.071349	0.071349	0.071349	0.071349	33.77479489
1601725920000	0.07136	0.07136	0.07136	0.07136	30.29672404
1601726460000	0.071309	0.071309	0.071309	0.071309	5736.9665138
1601727000000	0.071168	0.071168	0.071168	0.071168	33.74710692
1601727480000	0.07117	0.07117	0.07117	0.07117	30.18408594
1601728020000	0.071175	0.071175	0.071175	0.071175	31.57228905
1601728500000	0.071351	0.071351	0.071351	0.071351	35.32365049
1601728980000	0.071178	0.071178	0.071178	0.071178	31.94203825
1601729580000	0.071204	0.071204	0.071204	0.071204	30.21226871
1601730060000	0.071268	0.071268	0.071268	0.071268	30.318844
1601730600000	0.07139	0.07139	0.07139	0.07139	30.77174249
1601730960000	0.071335	0.071335	0.071335	0.071335	64.311864
1601731440000	0.0714	0.0714	0.0714	0.0714	29.3956836
1601731920000	0.071317	0.071317	0.071317	0.071317	34.95129432
1601732460000	0.071341	0.071341	0.071341	0.071341	31.75465643
1601732940000	0.071315	0.071315	0.071315	0.071315	32.41459023
1601733000000	0.071136	0.071136	0.071136	0.071136	32.04777674
1601733480000	0.071366	0.071366	0.071366	0.071366	35.19537516
1601734020000	0.071346	0.071346	0.071346	0.071346	31.07179037
1601734080000	0.071122	0.071122	0.071122	0.071122	30.09237243
1601734560000	0.071081	0.071081	0.071081	0.071081	28.54798195
1601734620000	0.071252	0.071252	0.071252	0.071252	34.44193899
1601735160000	0.071182	0.071182	0.071182	0.071182	29.33692815
1601735760000	0.071361	0.071361	0.071361	0.071361	28.29838985
1601736300000	0.071242	0.071242	0.071242	0.071242	28.12739105
1601736840000	0.071085	0.071085	0.071085	0.071085	30.74003757
1601737380000	0.071006	0.071006	0.071006	0.071006	35.16948738
1601737440000	0.071143	0.071143	0.071143	0.071143	34.08862698
1601737980000	0.07102	0.07102	0.07102	0.07102	35.66699022
1601738040000	0.071183	0.071183	0.071183	0.071183	33.74738317
1601738520000	0.071379	0.071379	0.071379	0.071379	30.77865747
1601739060000	0.071344	0.071344	0.071344	0.071344	30.77594216
1601739600000	0.071128	0.071004	0.071128	0.071004	63.23475732
1601739660000	0.071	0.071	0.071	0.071	5000.0
1601740260000	0.071148	0.071148	0.071148	0.071148	35.03090165
1601740800000	0.071265	0.071265	0.071265	0.071265	35.77898577
1601741400000	0.071246	0.071246	0.071246	0.071246	29.46028246
1601741940000	0.071217	0.071217	0.071217	0.071217	31.17615372
1601742420000	0.071267	0.071267	0.071267	0.071267	33.65234693
1601742960000	0.071169	0.071169	0.071169	0.071169	32.46188542
1601743500000	0.071336	0.071336	0.071336	0.071336	33.20158241
1601743560000	0.07112	0.07112	0.07112	0.07112	29.16886337
1601744100000	0.071245	0.071245	0.071245	0.071245	31.00788523
1601744460000	0.071401	0.071399	0.071401	0.071399	17520.0
1601744520000	0.071371	0.071398	0.071398	0.071371	8351.66725834
1601745060000	0.071555	0.071555	0.071555	0.071555	30.60540627
1601745540000	0.071284	0.071284	0.071284	0.071284	34.27048716
1601745600000	0.071443	0.071443	0.071443	0.071443	35.03464407
1601746140000	0.071494	0.071494	0.071494	0.071494	29.44060124
1601746740000	0.071531	0.071531	0.071531	0.071531	33.8278581
1601747220000	0.071367	0.071367	0.071367	0.071367	35.17461412
1601747760000	0.071539	0.071539	0.071539	0.071539	31.45473615
1601748240000	0.071523	0.071523	0.071523	0.071523	28.376485
1601748780000	0.071549	0.071549	0.071549	0.071549	28.53297012
1601748840000	0.071703	0.071572	0.071703	0.071572	63.82937633
1601749440000	0.071748	0.071748	0.071748	0.071748	31.50968677
1601749980000	0.071759	0.071606	0.071759	0.071606	63.62977626
1601750460000	0.071648	0.071648	0.071648	0.071648	29.26097954
1601751060000	0.071678	0.071678	0.071678	0.071678	28.33069908
1601751660000	0.07174082	0.07174082	0.07174082	0.07174082	36.08050368
1601752200000	0.071627	0.071627	0.071627	0.071627	30.10883654
1601752800000	0.07177	0.07177	0.07177	0.07166969	252.04290957
1601752920000	0.071908	0.07202	0.07202	0.071908	90531.5894
1601753520000	0.072109	0.072109	0.072109	0.072109	31.55806605
1601753640000	0.072109	0.072109	0.072109	0.072109	42.40264949
1601754180000	0.072102	0.072102	0.072102	0.072102	36.02722664
1601754660000	0.07215	0.072272	0.072272	0.07215	68.54220336
1601755200000	0.07202536	0.07202536	0.07202536	0.07202536	34.11145387
1601755680000	0.072176	0.072176	0.072176	0.072176	31.28001516
1601756220000	0.072176	0.072176	0.072176	0.072176	30.0
1601756760000	0.072066	0.072066	0.072066	0.072066	35.51995245
1601757300000	0.071704	0.071865	0.071865	0.071704	68.75433709
1601757600000	0.071894	0.071894	0.071894	0.071894	18535.0627782
1601758020000	0.071775	0.071775	0.071775	0.071775	300.02294
1601758560000	0.071703	0.071703	0.071703	0.071703	34.45563757
1601758620000	0.071859	0.071859	0.071859	0.071859	35.49194083
1601759100000	0.071834	0.071717	0.071834	0.071717	69.01530650999999
1601759700000	0.071568	0.071568	0.071568	0.071568	34.52359015
1601760180000	0.071562	0.071562	0.071562	0.071562	33.89542525
1601760720000	0.071687	0.071687	0.071687	0.071687	31.63678132
1601761260000	0.071836	0.071836	0.071836	0.071836	32.80668132
1601761800000	0.071823	0.071823	0.071823	0.071823	32.91626065
1601762340000	0.071837	0.071837	0.071837	0.071837	36.28494804
1601762880000	0.071721	0.071721	0.071721	0.071721	30.29679778
1601763480000	0.07142363	0.07136	0.07142363	0.07136	63.68588639
1601763960000	0.07156	0.07156	0.07156	0.07156	34.38167205
1601764500000	0.071389	0.071389	0.071389	0.071389	33.707495
1601764560000	0.071526	0.071526	0.071526	0.071526	30.18008587
1601765040000	0.071424	0.071424	0.071424	0.071424	29.85253841
1601765100000	0.071556	0.071556	0.071556	0.071556	35.17595426
1601765640000	0.071416	0.071416	0.071416	0.071416	31.2300861
1601766240000	0.071346	0.071346	0.071346	0.071346	35.75631547
1601766720000	0.071345	0.071344	0.071345	0.071344	11580.892513
1601767200000	0.071456	0.071456	0.071456	0.071456	29.53149379
1601767740000	0.071328	0.071328	0.071328	0.071328	30.13852123
1601768280000	0.071331	0.071471	0.071471	0.071331	62.22653635
1601768400000	0.071278	0.071278	0.071278	0.071278	140.18
1601769000000	0.07109	0.071233	0.071233	0.07109	66.47561689
1601769060000	0.070964	0.070964	0.070964	0.070964	31360.0
1601769120000	0.070929	0.070929	0.070929	0.070929	22000.0
1601769240000	0.07092	0.07092	0.07092	0.07092	4000.0
1601769360000	0.070985	0.071238	0.071238	0.070985	166289.80302878
1601769420000	0.071249	0.07124788	0.071249	0.07124788	3919.48540026
1601769660000	0.071002	0.071002	0.071002	0.071002	335.71976560999997
1601769720000	0.070837	0.070838	0.070838	0.070837	136.67899015
1601769780000	0.070859	0.070859	0.070859	0.070859	10000.0
1601769960000	0.071063	0.071064	0.071064	0.071063	88.18150041999999
1601770560000	0.071315	0.071315	0.071315	0.071315	33.87529831
1601770620000	0.071402	0.071402	0.071402	0.071402	35.36966049
1601771100000	0.0714	0.0714	0.0714	0.0714	31.9136561
1601771700000	0.071414	0.071414	0.071414	0.071414	33.22089239
1601772300000	0.071361	0.071361	0.071361	0.071361	28.41370803
1601772840000	0.071421	0.071421	0.071421	0.071421	28.28575236
1601773380000	0.071247	0.071247	0.071247	0.071247	34.74367906
1601773920000	0.071084	0.071084	0.071084	0.071084	34.7157654
1601774280000	0.071066	0.071066	0.071066	0.071066	28.45400575
1601774340000	0.071271	0.071272	0.071272	0.071271	6139.0
1601774820000	0.071059	0.071059	0.071059	0.071059	32.2376934
1601775060000	0.070798	0.070796	0.070798	0.070796	758.0781
1601775300000	0.07104	0.07104	0.07104	0.07104	10.60941
1601775840000	0.070808	0.070808	0.070808	0.070808	34.54466178
1601776380000	0.070809	0.070809	0.070809	0.070809	36.11326597
1601776440000	0.070985	0.070985	0.070985	0.070985	33.71361152
1601776980000	0.070796	0.070796	0.070796	0.070796	8.025e-05
1601777520000	0.070826	0.070826	0.070826	0.070826	30.17947836
1601778060000	0.070619	0.070619	0.070619	0.070619	33.21090039
1601778540000	0.070596	0.070596	0.070596	0.070596	31.56148742
1601779080000	0.070621	0.070621	0.070621	0.070621	32.8150273
1601779620000	0.070666	0.070666	0.070666	0.070666	31.05498583
1601780220000	0.070992	0.070992	0.070992	0.070992	32.46842091
1601780760000	0.071098	0.071098	0.071098	0.071098	35.20471076
1601781300000	0.071071	0.071071	0.071071	0.071071	32.28212038
1601781840000	0.071073	0.071073	0.071073	0.071073	34.80572551
1601782440000	0.07105	0.07105	0.07105	0.07105	35.30725552
1601782860000	0.070737	0.070737	0.070737	0.070737	50.0
1601783460000	0.070779	0.070779	0.070779	0.070779	31.17191263
1601783520000	0.070624	0.070624	0.070624	0.070624	34.36236161
1601784060000	0.070676	0.070676	0.070676	0.070676	35.40818158
1601784540000	0.070778	0.070773	0.070778	0.070773	21192.9758
1601785020000	0.070812	0.070812	0.070812	0.070812	29.31491711
1601785500000	0.071184	0.071184	0.071184	0.071184	30.14871181
1601785560000	0.07105	0.07105	0.07105	0.07105	34.93520403
1601786040000	0.071075	0.071075	0.071075	0.071075	32.67912034
1601786640000	0.070879	0.070879	0.070879	0.070879	30.87196644
1601786700000	0.070872	0.070994	0.070994	0.070872	489.52268276999996
1601787240000	0.070906	0.070906	0.070906	0.070906	35.6962331
1601787780000	0.070931	0.071067	0.071067	0.070931	69.94204707
1601788320000	0.070987	0.071138	0.071138	0.070987	66.8276946
1601788800000	0.071034	0.071034	0.071034	0.071034	28.0
1601789280000	0.070907	0.070907	0.070907	0.070907	35.27663925
1601789880000	0.070875	0.070875	0.070875	0.070875	36.08823183
1601790420000	0.070927	0.070927	0.070927	0.070927	31.46521851
1601790480000	0.071119	0.071119	0.071119	0.071119	30.65447795
1601791020000	0.071021	0.071021	0.071021	0.071021	32.71765704
1601791620000	0.071039	0.071039	0.071039	0.071039	35.32674952
1601791800000	0.071039	0.071039	0.071039	0.071039	145.05247377999999
1601792340000	0.071098	0.071098	0.071098	0.071098	30.06080151
1601792940000	0.071191	0.071356	0.071356	0.071191	58.74297791
1601793540000	0.071404	0.07157	0.07157	0.071404	67.34209946
1601794020000	0.071609	0.071609	0.071609	0.071609	33.05151952
1601794560000	0.071471	0.071555	0.071555	0.071471	70.18383245
1601794920000	0.071471	0.071471	0.071471	0.071471	5.8742502
1601795160000	0.071208	0.071208	0.071208	0.071208	200.0
1601795760000	0.071344	0.071344	0.071344	0.071344	33.26227793
1601796240000	0.071303	0.071303	0.071303	0.071303	29.6789173
1601796780000	0.071459	0.0713	0.071459	0.0713	60.279130269999996
1601797320000	0.071318	0.071487	0.071487	0.071318	66.84603625
1601797920000	0.071419	0.071419	0.071419	0.071419	35.76765376
1601798400000	0.071298	0.071298	0.071298	0.071298	35.73931262
1601798460000	0.071453	0.071453	0.071453	0.071453	32.98071356
1601799000000	0.071483	0.071483	0.071483	0.071483	35.70566144
1601799060000	0.071609	0.071609	0.071609	0.071609	34.5941588
1601799660000	0.071492	0.071492	0.071492	0.071492	32.76004691
1601799900000	0.071385	0.071385	0.071385	0.071385	72.73013586
1601800500000	0.071451	0.071451	0.071451	0.071451	36.11303281
1601801040000	0.071257	0.071257	0.071257	0.071257	32.46629673
1601801520000	0.071259	0.071259	0.071259	0.071259	29.66411316
1601801880000	0.071261	0.071261	0.071261	0.071261	40.9779134
1601802480000	0.071411	0.071411	0.071411	0.071411	31.23771787
1601802660000	0.071409	0.071409	0.071409	0.071409	28.0
1601802780000	0.071323	0.071323	0.071323	0.071323	75.003465
1601803380000	0.071111	0.071111	0.071111	0.071111	29.02228559
1601803860000	0.071048	0.071191	0.071191	0.071048	68.67355039
1601804400000	0.071041	0.071187	0.071187	0.071041	62.65846692
1601804880000	0.07105689	0.07105689	0.07105689	0.07105689	28.25258994
1601805480000	0.071027	0.071027	0.071027	0.071027	34.13335051
1601806020000	0.071015	0.071015	0.071015	0.071015	30.12180151
1601806560000	0.070942	0.071109	0.071109	0.070942	58.48322842
1601807100000	0.071168	0.071168	0.071168	0.071168	35.18927457
1601807640000	0.071247	0.071114	0.071247	0.071114	61.6005481
1601808180000	0.071042	0.071042	0.071042	0.071042	34.15039443
1601808660000	0.07108	0.07108	0.07108	0.07108	33.11964723
1601809140000	0.071158	0.071158	0.071158	0.071158	32.80575533
1601809200000	0.071283	0.071283	0.071283	0.071283	35.43433919
1601809680000	0.071283	0.071283	0.071283	0.071283	29.50219502
1601810280000	0.0712	0.0712	0.0712	0.0712	30.04242535
1601810340000	0.07133	0.07133	0.07133	0.07133	28.22058547
1601810820000	0.071128	0.071128	0.071128	0.071128	28.9501166
1601810880000	0.071252	0.071252	0.071252	0.071252	31.92765582
1601811000000	0.071233	0.071242	0.071242	0.071233	3254.42294
1601811600000	0.071124	0.071124	0.071124	0.071124	29.99260288
1601812080000	0.071333	0.071333	0.071333	0.071333	32.87825921
1601812680000	0.071301	0.071452	0.071452	0.071301	59.04800915
1601813160000	0.071374	0.071374	0.071374	0.071374	28.78857227
1601813580000	0.071406	0.071406	0.071406	0.071406	846.189
1601814120000	0.071278	0.071278	0.071278	0.071278	28.1770904
1601814600000	0.071111	0.071111	0.071111	0.071111	35.42231029
1601815080000	0.071072	0.071072	0.071072	0.071072	75.0
1601815680000	0.07122	0.07122	0.07122	0.07122	34.86873248
1601816100000	0.071342	0.071342	0.071342	0.071342	593.6851746899999
1601816280000	0.071516	0.071516	0.071516	0.071516	151.19918120000003
1601816400000	0.071837	0.071837	0.071837	0.071837	70859.71505196
1601816460000	0.071885	0.071779	0.071885	0.071779	7248.447307320001
1601816520000	0.071779	0.071765	0.071782	0.071765	36991.55269268
1601816700000	0.071901	0.071914	0.071914	0.071883	21680.0
1601816760000	0.071914	0.071914	0.071914	0.071914	12070.0
1601817120000	0.072102	0.072102	0.072102	0.072102	164.71998484
1601817420000	0.072333	0.072333	0.072333	0.072333	133.0
1601817480000	0.072246	0.072246	0.072246	0.072246	960.0
1601817540000	0.0725	0.0725	0.0725	0.0725	3400.0
1601817600000	0.072651	0.072489	0.072658	0.072473	43055.08341
1601817720000	0.072395	0.072395	0.072395	0.072395	229.0
1601818260000	0.072418	0.072418	0.072418	0.072418	30.36022818
1601818800000	0.07241	0.07241	0.07241	0.07241	30.13842482
1601819040000	0.072321	0.072321	0.072321	0.072321	126.6742191
1601819520000	0.072272	0.072272	0.072272	0.072272	34.36043151
1601820000000	0.072229	0.072229	0.072229	0.072229	3254.42294
1601820480000	0.072301	0.072301	0.072301	0.072301	29.6050441
1601821080000	0.072302	0.072302	0.072302	0.072302	34.36312659
1601821380000	0.072367	0.072367	0.072367	0.072367	80.0
1601821920000	0.072165	0.072165	0.072165	0.072165	34.07180533
1601821980000	0.072315	0.072315	0.072315	0.072315	34.42544068
1601822520000	0.072382	0.072382	0.072382	0.072213	53915.584690970005
1601822580000	0.072382	0.072382	0.072382	0.072382	42117.67409
1601822640000	0.072382	0.072382	0.072382	0.072382	15253.0491
1601822700000	0.072382	0.072382	0.072382	0.072382	108418.02616535
1601822760000	0.072382	0.072382	0.072382	0.072382	80362.70366397
1601823120000	0.072164	0.072164	0.072164	0.072164	51355.8927
1601823240000	0.072164	0.072164	0.072164	0.072164	105181.353
1601823300000	0.072164	0.072164	0.072164	0.072164	56463.3894
1601823360000	0.072164	0.072164	0.072164	0.072164	16629.238100000002
1601823900000	0.072215	0.072215	0.072215	0.072215	30.34228534
1601824440000	0.072167	0.072167	0.072167	0.072167	32.78604113
1601824740000	0.072164	0.072164	0.072164	0.072164	3054.2282
1601824800000	0.072164	0.072164	0.072164	0.072164	13895.8918
1601824860000	0.072164	0.072164	0.072164	0.072164	44388.0068
1601825400000	0.072094	0.072094	0.072094	0.072094	31.77191268
1601826000000	0.071914	0.071914	0.072106	0.071914	274.16001913
1601826060000	0.071914	0.071914	0.071914	0.071914	290.0
1601826600000	0.071926	0.071926	0.071926	0.071926	31.70333861
1601826660000	0.071731	0.071731	0.071731	0.071731	36.00675595
1601826720000	0.071726	0.071726	0.071726	0.071726	290.0
1601827200000	0.071715	0.071715	0.071715	0.071715	34.7067541
1601827680000	0.071677	0.071677	0.071677	0.071677	28.17518977
1601827740000	0.071702	0.071702	0.071702	0.071701	30850.0
1601828280000	0.071929	0.071929	0.071929	0.071929	34.56783781
1601828820000	0.071925	0.071925	0.071925	0.071925	29.35881279
1601829360000	0.07189	0.07189	0.07189	0.07189	34.73364045
1601829900000	0.072009	0.072009	0.072009	0.072009	28.38463952
1601830440000	0.071953	0.071803	0.071953	0.071803	64.61956394
1601830920000	0.072045	0.072207	0.072207	0.072045	67.42537314
1601831160000	0.072122	0.072122	0.072122	0.072122	30.36686078
1601831640000	0.07225	0.07225	0.07225	0.07225	130.05669887
1601831700000	0.072094	0.072094	0.072094	0.072094	33.83222262
1601832180000	0.072094	0.072094	0.072094	0.072094	31.89389145
1601832720000	0.072229	0.072229	0.072229	0.072229	36.19569939
1601833260000	0.072348	0.072348	0.072348	0.072348	31.98973978
1601833380000	0.072538	0.072531	0.072538	0.072531	160.0
1601833440000	0.072528	0.072528	0.072528	0.072528	290.0
1601833980000	0.072179	0.072179	0.072179	0.072179	28.73427106
1601834520000	0.072481	0.072481	0.072481	0.072481	30.79227683
1601835120000	0.072839	0.072839	0.072839	0.072839	32.21638953
1601835180000	0.072789	0.072786	0.072852	0.072781	52720.0
1601835420000	0.072628	0.072628	0.072628	0.072628	1200.0
1601835840000	0.072643	0.072643	0.072643	0.072643	189.09942
1601835900000	0.072643	0.072643	0.072643	0.072643	1.66e-06
1601836440000	0.072884	0.072884	0.072884	0.072884	36.09389004
1601836500000	0.072884	0.072895	0.072939	0.072884	49890.0
