MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614310800000	0.38052	0.38052	0.38052	0.38052	63.81152
1614310920000	0.38343	0.38343	0.38343	0.38343	95.03646
1614310980000	0.38285	0.38257	0.38285	0.3825	2733.16703879
1614311040000	0.38139	0.38122	0.38139	0.38122	2834.0
1614311100000	0.38124	0.38192	0.38263	0.38124	13425.7851849
1614311160000	0.38208	0.38278	0.38278	0.38208	4190.09971555
1614311220000	0.38377	0.38435	0.38435	0.38377	257.92798079
1614311340000	0.38493	0.38473	0.38493	0.38473	126.15596013999999
1614311400000	0.38383	0.38386	0.38386	0.38371	2778.01802
1614311520000	0.38369	0.38369	0.38369	0.38369	93.81294
1614311580000	0.38424	0.3841	0.38424	0.3841	157.84064999999998
1614311700000	0.38314	0.38327	0.38327	0.38314	117.61146
1614311760000	0.38392	0.38343	0.38393	0.38327	1406.2398822
1614311820000	0.384	0.384	0.384	0.384	1100.0
1614311880000	0.38422	0.38433	0.38433	0.38422	7989.45178328
1614311940000	0.38396	0.38396	0.38396	0.38396	62.89003
1614312000000	0.38403	0.38384	0.38403	0.38384	119.62603
1614312060000	0.38495	0.38495	0.38495	0.38495	94.51492
1614312120000	0.38528	0.38528	0.38528	0.38528	62.94373
1614312180000	0.3854	0.3854	0.3854	0.3854	94.41622
1614312240000	0.38582	0.38582	0.38582	0.38582	92.6438
1614312300000	0.38578	0.38579	0.38579	0.38578	94.30294407
1614312360000	0.38551	0.38644	0.38646	0.38551	418.9686284
1614312420000	0.38683	0.38689	0.38689	0.38683	188.13187
1614312480000	0.38685	0.38685	0.38685	0.38685	62.67981
1614312540000	0.38631	0.3867	0.3867	0.38631	3673.642186
1614312600000	0.3855	0.3855	0.3855	0.3855	29.15767176
1614312660000	0.38546	0.38566	0.38566	0.38546	214.18947105
1614312720000	0.38457	0.38457	0.38457	0.38457	86.91527
1614312840000	0.38556	0.38559	0.38559	0.38518	8018.810215279999
1614312900000	0.38534	0.38485	0.38534	0.38485	119.58492999999999
1614312960000	0.38434	0.38434	0.38434	0.38434	102.28152804
1614313020000	0.38542	0.38584	0.38593	0.38542	8011.005354309999
1614313080000	0.38602	0.38602	0.38602	0.38602	94.20875028
1614313200000	0.38624	0.38624	0.38624	0.38624	31.39925
1614313320000	0.38581	0.38581	0.38581	0.38581	61.36399
1614313380000	0.386	0.387	0.387	0.386	18139.31056175
1614313440000	0.388	0.38818	0.38818	0.388	193.75421
1614313500000	0.38867	0.3884	0.38868	0.38805	28394.069919999998
1614313560000	0.38814	0.38814	0.38814	0.38814	108.20837
1614313620000	0.38814	0.38804	0.38814	0.38804	89.88777653
1614313680000	0.38695	0.38706	0.38706	0.38695	142.07756999999998
1614313800000	0.38724	0.38649	0.38724	0.38649	1533.1337089
1614313860000	0.38607	0.38607	0.38607	0.38607	56.95683
1614313920000	0.38615	0.38615	0.38615	0.38615	88.36823
1614313980000	0.38609	0.38609	0.38609	0.38609	90.61581
1614314040000	0.38633	0.38633	0.38633	0.38633	62.1397024
1614314100000	0.38602	0.38484	0.38602	0.38484	607.94634
1614314220000	0.38425	0.38422	0.38425	0.38422	177.50071
1614314280000	0.38418	0.38422	0.38422	0.38418	154.79161
1614314340000	0.38367	0.38435	0.38435	0.38367	13298.48275231
1614314400000	0.38387	0.38281	0.38387	0.38281	3011.14122697
1614314460000	0.38303	0.38298	0.38303	0.38286	11244.297555269999
1614314580000	0.38286	0.38286	0.38286	0.38286	94.67135
