MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596263460000	0.10061	0.10061	0.10061	0.10061	900.0
1596263700000	0.10051	0.1005	0.10051	0.1005	1000.0
1596263760000	0.10087	0.10087	0.10087	0.10087	198.255352
1596264840000	0.10076	0.10075	0.10076	0.10075	2047.83063769
1596265380000	0.10076	0.10075	0.10076	0.10075	1000.0
1596265440000	0.10089	0.10096	0.10096	0.10089	233.395
1596265500000	0.10096	0.10096	0.10096	0.10095	1051.19935236
1596265680000	0.1005	0.1005	0.1005	0.1005	22658.57239942
1596265920000	0.10034	0.10034	0.10034	0.10034	8000.0
1596266640000	0.10052	0.1005	0.10052	0.1005	93299.57611
1596266700000	0.1005	0.1005	0.1005	0.1005	7682.42389
1596266820000	0.10032	0.10032	0.10032	0.10032	222.306471
1596267360000	0.10057	0.10036	0.10057	0.10036	6641.736430000001
1596267420000	0.10053087	0.10052	0.10053087	0.10052	5232.095
1596267600000	0.10052	0.10053	0.10053	0.10052	2350.0
1596268260000	0.10043	0.10042	0.10043	0.10042	1190.7762492400002
1596268500000	0.10023	0.10018	0.10023	0.10018	5000.0
1596268620000	0.10012	0.09966	0.10012	0.09966	36956.31260918
1596269580000	0.10019	0.10013	0.10019	0.10013	13188.7852
1596269640000	0.10013	0.10013	0.10013	0.10013	25262.4575
1596269700000	0.10013	0.10013	0.10013	0.10013	3190.433685
1596269760000	0.10013	0.10017	0.10017	0.10013	2500.0
1596269820000	0.10013	0.10013	0.10013	0.10013	10001.7966
1596270540000	0.10013	0.10013	0.10013	0.10013	26828.088
1596270600000	0.10013	0.10013	0.10013	0.10013	3122.0069
1596271620000	0.10047	0.10047	0.10047	0.10047	1000.0
1596271920000	0.10043	0.10043	0.10043	0.10043	230.0
1596272940000	0.10045	0.10044	0.10045	0.10044	1294.0
1596273000000	0.10036	0.10035	0.10036	0.10035	5189.1960843100005
1596273540000	0.10061	0.10082	0.10082	0.1006	6115.71270252
1596273600000	0.10058	0.10057	0.10058	0.10057	2487.80973231
1596273660000	0.10054942	0.10055	0.10055	0.10054942	2493.51685617
1596273720000	0.10043	0.10043	0.10043	0.10043	160.0
1596273780000	0.10044	0.10044	0.10044	0.10044	160.0
1596273840000	0.10048	0.10051	0.10051	0.10048	320.0
1596273900000	0.10063	0.10036	0.10063	0.10036	10160.0
1596273960000	0.10053	0.10053	0.10053	0.10053	800.0
1596274140000	0.10054117	0.10054	0.10054117	0.10054	221.59183262
1596275220000	0.10053	0.10053	0.10053	0.10053	250.0
1596276900000	0.10091	0.10092	0.10092	0.10091	268.0
1596277500000	0.10014	0.099945	0.10014	0.099945	498.29488986
1596277560000	0.099925	0.099925	0.099925	0.099925	160.0
1596277620000	0.099996	0.099996	0.099996	0.099996	160.0
1596277680000	0.099584	0.099341	0.099584	0.09909694	32302.67227301
1596277740000	0.099529	0.099529	0.099529	0.099529	160.0
1596277800000	0.09968	0.099715	0.099715	0.09968	20000.0
1596278400000	0.099441	0.09944	0.099441	0.09944	1500.0
1596278880000	0.10029	0.10029	0.10029	0.10029	3000.0
1596279780000	0.099835	0.099835	0.099835	0.099835	160.0
1596280500000	0.10019	0.10019	0.10019	0.10019	147.2969846
1596280860000	0.10033	0.10034	0.10034	0.10033	5203.0
1596283140000	0.10079	0.10079	0.10079	0.10079	126.4351071
1596283440000	0.1014	0.1013	0.10166263	0.1013	7213.40647706
1596283500000	0.10176	0.10216	0.10235	0.10176	27719.95346945
1596283560000	0.10244	0.10261	0.10261	0.10244	16254.14948408
1596283740000	0.10252	0.10252	0.10252	0.10252	160.0
1596283800000	0.10261	0.10261	0.10261	0.10261	160.0
1596283860000	0.10259	0.1027	0.10279	0.10259	9937.24176621
1596284040000	0.1032	0.1032	0.1032	0.1032	500.0
1596284100000	0.10322112	0.10364	0.10364	0.10322	10501.14845226
1596284160000	0.10364911	0.10364992	0.10364992	0.10364911	2420.36983251
1596284220000	0.10358	0.10358	0.10358	0.10358	160.0
1596284280000	0.10351	0.10354	0.10354	0.10326353	3314.0
1596284340000	0.10364	0.10324351	0.10364	0.10324351	3160.0
1596284400000	0.10365	0.10374	0.10374	0.10365	160.0
1596284580000	0.1037	0.1037	0.1037	0.1037	5159.0434
1596285060000	0.10338	0.10338	0.10338	0.10338	322.24120558
1596285300000	0.10329	0.10329	0.10329	0.10329	550.0
1596285420000	0.10326	0.10326	0.10326	0.10326	99.9
1596286020000	0.10341	0.1034	0.10341	0.1034	4200.0
1596286080000	0.10358	0.10367	0.10367	0.10358	13108.1380056
1596286200000	0.10374	0.1038	0.1038	0.10374	2030.4047999999998
1596286260000	0.1038	0.10415	0.10415	0.1038	37621.7130795
1596286440000	0.10415	0.10434	0.10434	0.10415	8539.84009307
1596286500000	0.10401	0.10396	0.10401	0.10396	20000.0
1596286680000	0.10392	0.10391	0.10392	0.10391	29270.53772082
1596286740000	0.10391	0.10391	0.10391	0.10391	28234.74098515
1596287040000	0.10391	0.10367	0.10391	0.10367	43705.20590223
1596287400000	0.1031528	0.10319639	0.10319639	0.1031528	904.371647
1596287460000	0.10311	0.1032	0.1032	0.10311	320.0
1596287520000	0.10267	0.10266	0.10267	0.10266	2500.0
1596287580000	0.1025	0.10236707	0.1025	0.10236707	46445.813062229994
1596287700000	0.10214	0.1025	0.1025	0.10177	17912.5536
1596287760000	0.10281	0.10281	0.10281	0.10281	160.0
1596287820000	0.10285	0.10285	0.10285	0.10285	160.0
1596287880000	0.10271	0.10274	0.10274	0.10271	320.0
1596288180000	0.10226	0.10224	0.10226	0.10224	20000.0
1596288240000	0.10241773	0.10245	0.10245	0.10241773	3985.0
1596288360000	0.10204	0.10203	0.10204	0.10203	1352.4725
1596288600000	0.10203	0.10203	0.10203	0.10203	500.0
1596288720000	0.10221	0.10221	0.10221	0.10221	10429.430901
1596288780000	0.10203	0.10203	0.10203	0.10203	73593.6200649
1596289020000	0.10164	0.10165	0.10165	0.10164	1923.1799
1596289320000	0.10108	0.10107	0.10108	0.10107	4760.2880895
1596289440000	0.10119	0.10105036	0.10119	0.10105036	6000.0
1596289680000	0.10091	0.10091	0.10091	0.10091	2817.7551
1596289800000	0.10118	0.10117	0.10118	0.10117	29073.18181502
1596289860000	0.10123	0.10123	0.10123	0.10123	2000.0
1596289920000	0.10131599	0.10131599	0.10131599	0.10131599	246.86156305
1596289980000	0.10117	0.10105	0.10117	0.1009	2893.69541298
1596290340000	0.10097	0.10097	0.10097	0.10097	2696.8867
