MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1545800700000	0.12638	0.12638	0.12638	0.12638	4050.0
1545802440000	0.12595	0.12543	0.12595	0.12543	50000.0
1545802560000	0.12642	0.12643	0.12643	0.12642	18200.0
1545806160000	0.12633	0.12632	0.12633	0.12632	1040.5894
1545806520000	0.12639	0.12639	0.12639	0.12639	1000.0
1545807420000	0.12447	0.12372	0.12447	0.12372	80066.17808811
1545807960000	0.12359	0.12359	0.12359	0.12359	200.0
1545808020000	0.1239	0.1239	0.1239	0.1239	1000.0
1545809400000	0.12279	0.1223	0.12279	0.1223	1899.1399999999999
1545810120000	0.12258	0.12261	0.12261	0.12258	3481.30012603
1545811140000	0.12333	0.12333	0.12333	0.12333	8151.28716295
1545811680000	0.12253	0.12253	0.12253	0.12253	2225.73759585
1545812100000	0.12251	0.12251	0.12251	0.12251	1000.0
1545812160000	0.12263	0.1226	0.12263	0.1226	2000.0
1545812220000	0.1227	0.1227	0.1227	0.1227	2000.0
1545812580000	0.12169	0.12169	0.12169	0.12169	821.0
1545812700000	0.12169	0.12169	0.12169	0.12169	0.6995
1545813060000	0.12155	0.12155	0.12155	0.12155	5000.0
1545813540000	0.1211	0.1211	0.1211	0.1211	104.460191
1545813840000	0.12128	0.12128	0.12128	0.12128	2750.0
1545813960000	0.12109	0.121	0.12109	0.121	5313.50479163
1545814020000	0.121	0.121	0.121	0.121	569.67853696
1545814140000	0.1212	0.1212	0.1212	0.1212	175.0
1545817200000	0.12112	0.12112	0.12112	0.12112	520.48069243
1545817320000	0.12103	0.12103	0.12103	0.12103	1000.0
1545817380000	0.12105	0.12104	0.12105	0.12104	3000.0
1545817440000	0.12105	0.12105	0.12105	0.12105	1000.0
1545818400000	0.12001	0.11957	0.12001	0.11957	3602.0
1545818520000	0.11956	0.11956	0.11956	0.11956	7033.0
1545819300000	0.12083	0.12083	0.12083	0.12083	1815.11023242
1545819720000	0.11956	0.11954	0.11956	0.11954	14787.0
1545819840000	0.11903	0.11881	0.11903	0.11881	20057.03775653
1545819900000	0.11899	0.11899	0.11899	0.11899	6637.72722967
1545819960000	0.11899	0.11899	0.11899	0.11899	0.24066148
1545820320000	0.12018	0.12018	0.12018	0.12018	200.0
1545820980000	0.11996	0.11999	0.11999	0.11996	22400.0
1545821100000	0.1193	0.11926	0.1193	0.11926	5489.0
1545821940000	0.12083	0.12086	0.12086	0.12083	1120.0
1545822060000	0.12074	0.12074	0.12074	0.12074	150.0
1545824580000	0.1198	0.1198	0.1198	0.1198	210.0
1545824760000	0.11978	0.1198	0.1198	0.11978	4200.0
1545825660000	0.12023	0.12023	0.12023	0.12023	355.0
1545826860000	0.12083	0.12083	0.12083	0.12083	1809.44753235
1545829800000	0.12119	0.12119	0.12119	0.12119	102.0
1545829920000	0.12118	0.12118	0.12118	0.12118	1000.0
1545831000000	0.12184	0.12184	0.12184	0.12184	1000.0
1545832440000	0.12243	0.12243	0.12243	0.12243	1931.91581462
1545832500000	0.12235	0.12235	0.12235	0.12235	16942.77719125
1545832920000	0.12087	0.12087	0.12087	0.12087	23785.33790817
1545832980000	0.12087	0.12087	0.12087	0.12087	857.04423347
1545835260000	0.12033	0.12033	0.12033	0.12033	1000.0
1545835500000	0.11873	0.11867	0.11873	0.11867	1167.235
1545835800000	0.11813	0.11813	0.11813	0.11806	18500.21566067
1545837840000	0.11995	0.11995	0.11995	0.11995	419.74351471
1545839280000	0.11956	0.11956	0.11956	0.11956	219.38562206
1545840000000	0.119	0.119	0.119	0.119	414.51256793
1545840240000	0.119	0.119	0.119	0.119	7575.14166921
1545840600000	0.11856	0.11853	0.11856	0.11853	11500.0
1545841140000	0.11852	0.1185	0.11852	0.1185	3896.10429105
1545841200000	0.11885	0.11882	0.11885	0.11882	20000.88176432
1545841380000	0.11884	0.11883	0.11884	0.11883	603.31456144
1545845040000	0.1202	0.11999	0.1202	0.11999	7981.6645829
1545845340000	0.1202	0.1202	0.1202	0.1202	248.84041124
1545845400000	0.12089	0.12089	0.12089	0.12089	2500.0
1545846180000	0.12047	0.12049	0.12049	0.12047	10000.0
1545846720000	0.121	0.121	0.121	0.121	236.55785
1545846900000	0.121	0.121	0.121	0.121	8.3e-07
1545851100000	0.12134	0.12134	0.12134	0.12134	2741.90385237
1545851400000	0.12171	0.12168	0.12171	0.12168	9430.82862454
1545851580000	0.1226	0.1226	0.1226	0.1226	1606.49808064
1545852420000	0.1221	0.1221	0.1221	0.1221	236.32129298
1545852600000	0.1224	0.1224	0.1224	0.1224	212.57
1545853380000	0.12281	0.12281	0.12281	0.12281	505.0
1545854640000	0.1227	0.12269	0.1227	0.12269	2395.0
1545854880000	0.12349	0.12349	0.12349	0.12349	102.0
1545854940000	0.12302	0.12302	0.12302	0.12302	102.0
1545855000000	0.12284	0.12224	0.12284	0.12224	1360.70177577
1545855300000	0.12231	0.12231	0.12231	0.12231	120.0
1545855360000	0.1215	0.1215	0.1215	0.1215	119.76
1545857220000	0.12139	0.12139	0.12139	0.12139	309.40356209
1545857940000	0.12173	0.1217	0.12173	0.1217	5343.66658
1545858300000	0.12145	0.12145	0.12145	0.12145	4000.0
1545858900000	0.12091	0.12091	0.12091	0.12091	261.22988291
1545860220000	0.12121	0.12121	0.12121	0.12121	859.285
1545860580000	0.12172	0.12172	0.12172	0.12172	291.57919288
1545862260000	0.12143	0.12143	0.12143	0.12143	2905.16735932
1545866940000	0.12418	0.12418	0.12418	0.12418	3014.0
1545867120000	0.123	0.123	0.123	0.123	5000.0
1545867420000	0.1228	0.1228	0.1228	0.1228	4600.0
1545869460000	0.12182	0.12181124	0.12182	0.12181124	771.92088
1545870720000	0.12204	0.12204	0.12204	0.12204	163.0
1545874320000	0.12115	0.12115	0.12115	0.12115	206.0
1545874500000	0.12057	0.12057	0.12057	0.12057	218.94685082
1545874980000	0.12014	0.12011	0.12014	0.12011	20568.39697582
1545876060000	0.12054	0.12056	0.12056	0.12054	4986.16440172
1545876360000	0.1201	0.1201	0.1201	0.1201	209.79
1545876900000	0.11973	0.11937	0.11973	0.11937	12769.861306390001
1545877140000	0.12	0.12	0.12	0.12	13067.924435249999
1545877200000	0.12	0.12	0.12	0.12	2059.04609786
1545879840000	0.12038	0.12038	0.12038	0.12038	450.0
1545886680000	0.12016	0.12016	0.12016	0.12016	150.0
1545887400000	0.11934	0.11934	0.11934	0.11934	3600.02255093
1545887460000	0.11934	0.11934	0.11934	0.11934	5854.19749953
1545887880000	0.11866	0.11866	0.11866	0.11866	9039.44663852
1545887940000	0.11866	0.11866	0.11866	0.11866	4232.6
1545888000000	0.11866	0.11866	0.11866	0.11866	814.88378183
1545888180000	0.11849	0.1182	0.11849	0.11805	17021.72835798
1545888240000	0.1182	0.1182	0.1182	0.11818999	8789.13212297
