MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1556000640000	0.11375	0.11375	0.11375	0.11375	1499.99915994
1556003220000	0.11404	0.11404	0.11404	0.11404	1385.5
1556003820000	0.11404	0.11445146	0.11445146	0.11404	10000.0
1556004900000	0.11452	0.11452	0.11452	0.11452	200.0
1556005260000	0.1142	0.1142	0.1142	0.1142	585.0
1556006400000	0.11376	0.11376	0.11376	0.11376	88.0
1556006460000	0.1142	0.11444	0.11444	0.1142	2350.0
1556010540000	0.11388507	0.11388507	0.11388507	0.11388507	1337.1805258
1556010780000	0.11394133	0.11394133	0.11394133	0.11394133	310.0
1556010900000	0.11389827	0.11389827	0.11389827	0.11389827	1406.595
1556011380000	0.11389827	0.11389827	0.11389827	0.11389827	0.00066159
1556011980000	0.11342	0.11342	0.11342	0.11342	453.545445
1556012400000	0.11342	0.11342	0.11342	0.11342	818.0
1556012520000	0.11342	0.11342	0.11342	0.11342	1498.79271077
1556013300000	0.11342	0.11342	0.11342	0.11342	8300.0
1556013600000	0.11342	0.11342	0.11342	0.11342	4023.191
1556013660000	0.11342	0.11342	0.11342	0.11342	46307.05049267
1556013720000	0.11356	0.11356	0.11356	0.11356	3030.29
1556013780000	0.11356	0.11356	0.11356	0.11356	7177.30805797
1556013840000	0.11356	0.11356	0.11356	0.11356	6807.95
1556013900000	0.11356	0.11356	0.11356	0.11356	41521.17771787
1556013960000	0.11356	0.1137	0.1137	0.11356	16558.37
1556014140000	0.1137	0.1137	0.1137	0.1137	1303.74952769
1556014200000	0.1137	0.1137	0.1137	0.1137	9637.06400562
1556014320000	0.1137	0.1137	0.1137	0.1137	25005.0
1556014380000	0.1137	0.11357	0.1137	0.11357	3792.78021259
1556014440000	0.1137	0.1137	0.1137	0.1137	7161.0
1556014740000	0.1137	0.1137	0.1137	0.1137	713.37888516
1556015040000	0.11423	0.11453	0.11453	0.11423	34238.37310732
1556015340000	0.11374	0.11374	0.11374	0.11374	3314.35
1556015700000	0.1143	0.1143	0.1143	0.1143	117.45386
1556017320000	0.11364	0.11365	0.11365	0.11364	2541.776
1556017980000	0.11364	0.11364	0.11364	0.11364	0.00069773
1556018520000	0.11343	0.11343	0.11343	0.11343	142.3
1556019120000	0.11348	0.11348	0.11348	0.11348	2000.0
1556019900000	0.11299	0.11299	0.11299	0.11299	258.975
1556020500000	0.11275	0.11275	0.11275	0.11275	451.36573893
1556021220000	0.11362	0.11362	0.11362	0.11362	4000.0
1556022960000	0.11281	0.11272	0.11281	0.11272	5085.0
1556023560000	0.11344	0.11344	0.11344	0.11344	900.0
1556025900000	0.1127	0.1127	0.1127	0.1127	135.61786866
1556027520000	0.1127	0.1127	0.1127	0.1127	63.72945031
1556028540000	0.11251	0.11251	0.11251	0.11251	200.0
1556028900000	0.1124	0.1124	0.1124	0.1124	589.1001826
1556029200000	0.11233	0.11233	0.11233	0.11233	695.89214757
1556029260000	0.11233	0.11233	0.11233	0.11233	304.10785
1556030340000	0.11138	0.1121	0.1121	0.11134	3445.67965698
1556032020000	0.112	0.112	0.112	0.112	600.0
1556032140000	0.11181	0.11181	0.11181	0.11181	2410.0
1556033460000	0.11144	0.11144	0.11144	0.11144	658.0
1556034660000	0.11181	0.11181	0.11181	0.11181	286.94843037
1556035740000	0.11179	0.11181	0.11181	0.11179	12934.76086267
1556035800000	0.11181	0.11174	0.11181	0.11118	63160.749808
1556036400000	0.11117	0.11117	0.11117	0.11117	4500.0
