MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592071920000	0.07383208	0.07383208	0.07383208	0.07383208	110.0
1592072040000	0.073956	0.073956	0.073956	0.073956	6125.09785229
1592075940000	0.074023	0.074023	0.074023	0.074023	4582.5864737
1592077440000	0.0742	0.074301	0.074301	0.0742	10913.855768090001
1592078460000	0.073221	0.07322	0.073221	0.07322	3216.91914862
1592079720000	0.073563	0.073563	0.073563	0.073563	197.11230473
1592086740000	0.073696	0.073696	0.073696	0.073696	1280.4456993
1592095140000	0.073878	0.073894	0.073894	0.073878	5473.68976744
1592095200000	0.073696	0.07359684	0.073696	0.07359684	36462.03070117
1592098500000	0.073433	0.0734	0.073433	0.0734	6051.4062313
1592108760000	0.073157	0.073157	0.073157	0.073157	99.0
1592111280000	0.073131	0.073131	0.073131	0.073131	10231.91075154
1592112000000	0.073168	0.073168	0.073168	0.073168	770.3413306
1592112120000	0.073185	0.073185	0.073185	0.073185	616.85361484
1592112180000	0.073191	0.073191	0.073191	0.073191	493.66251846
1592112720000	0.0732	0.0732	0.0732	0.0732	8245.624777
1592117160000	0.072488	0.072488	0.072488	0.072488	114.604019
1592117220000	0.072413	0.072413	0.072413	0.072413	3448.84670566
1592117340000	0.072314	0.072314	0.072314	0.072314	3452.41876458
1592117460000	0.072275	0.072275	0.072275	0.072275	3457.14522775
1592117580000	0.072285	0.072285	0.072285	0.072285	3459.01072293
1592117760000	0.072269	0.072269	0.072269	0.072269	3457.19303583
1592117880000	0.072285	0.072285	0.072285	0.072285	98.0
1592118000000	0.072236	0.071974	0.072236	0.071974	63458.53219793
1592118120000	0.072187	0.072187	0.072187	0.072187	3463.41936467
1592118240000	0.072168	0.072168	0.072168	0.072168	540.85952
1592123340000	0.072908	0.072913	0.072913	0.072908	4038.8
1592134260000	0.072724	0.072724	0.072724	0.072724	278.74131904
1592134440000	0.072814	0.072814	0.072814	0.072814	5000.0
1592137860000	0.073078	0.073078	0.073078	0.073078	1824.24121404
1592138280000	0.072817	0.072817	0.072817	0.072817	4000.0
1592138400000	0.072936	0.072936	0.072936	0.072936	3953.7819854
1592138460000	0.072846	0.072846	0.072846	0.072846	5565.41840085
1592138700000	0.073029	0.072888	0.073029	0.072888	3112.8182681
1592139900000	0.072858	0.073253	0.073253	0.072858	214829.23499128
1592140560000	0.0728	0.0728	0.0728	0.0728	1200.0
1592140680000	0.072813	0.072813	0.072813	0.072813	4705.5035364
1592141700000	0.072703	0.072703	0.072703	0.072703	670.6342807
1592142000000	0.07262	0.07262	0.07262	0.07262	1419.518552
1592142180000	0.072491	0.072491	0.072491	0.072491	1432.026379
1592144820000	0.072603	0.072603	0.072603	0.072603	200.0
1592145780000	0.07188	0.071793	0.07188	0.071793	23657.84
1592146200000	0.071781	0.071781	0.071781	0.071781	437.09465
1592146800000	0.071854	0.071853	0.071854	0.071853	6310.0
1592148180000	0.072264	0.072264	0.072264	0.072264	152.0
1592149020000	0.072017	0.072017	0.072017	0.072017	436.220461
1592153040000	0.071966	0.071929	0.071966	0.071929	5000.0
1592156040000	0.071628	0.071613	0.071628	0.071613	8057.542388
1592156400000	0.071583	0.07147857	0.071583	0.07147857	55493.490486999995
1592156940000	0.071612	0.071484	0.071612	0.071484	50172.07086
1592158200000	0.071619	0.071619	0.071619	0.071619	1416.679515
1592158800000	0.071651	0.071651	0.071651	0.071651	2658.778833
1592158920000	0.071648	0.071648	0.071648	0.071648	100.02212089
1592163840000	0.07182	0.07182	0.07182	0.07182	460.89938295
1592164380000	0.071875	0.0718761	0.0718761	0.071875	1412.2474937499999
1592166900000	0.072244	0.072244	0.072244	0.072244	5000.0
1592167800000	0.0723	0.0723009	0.0723009	0.0723	700.0
1592172840000	0.071046	0.071046	0.071046	0.071046	109.423238
1592172900000	0.070742	0.070741	0.070742	0.070741	10000.0
1592173140000	0.070632	0.070618	0.070632	0.070618	10651.28010894
1592173680000	0.070959	0.071087	0.071087	0.070959	16814.0
1592174220000	0.07096	0.07096	0.07096	0.07096	699.053974
1592174520000	0.071215	0.071253	0.071253	0.071215	11400.0
1592175000000	0.071089	0.071087	0.071089	0.071087	1343.13587125
1592175540000	0.071457	0.071389	0.071457	0.071389	27159.2592592
1592177940000	0.071133	0.071133	0.071133	0.071133	1422.504664
1592179260000	0.070669	0.070669	0.070669	0.070669	935.03745175
1592179320000	0.070524	0.070524	0.070524	0.070524	13225.101
1592179380000	0.070524	0.070524	0.070524	0.070524	51365.03659991
1592179440000	0.070524	0.070524	0.070524	0.070524	32229.546337120002
1592179500000	0.070524	0.070524	0.070524	0.070524	87200.0
1592179620000	0.070524	0.070524	0.070524	0.070524	50000.0
1592179800000	0.070524	0.070524	0.070524	0.070524	169522.03246786
1592180040000	0.070367	0.070367	0.070367	0.070367	156.0
1592180100000	0.070365	0.070365	0.070365	0.070365	1010.94905409
1592182200000	0.070855	0.070855	0.070855	0.070855	1147.1182521
1592185320000	0.069722	0.069717	0.069722	0.069717	1357.75109155
1592185740000	0.069668	0.069662	0.069668	0.069662	2606.83541853
1592185800000	0.069428	0.069427	0.069428	0.069427	1384.06833482
1592186100000	0.06986065	0.06986065	0.06986065	0.06986065	268.0
1592186220000	0.06931	0.06928	0.06931	0.06928	1575.659654
1592186400000	0.069281	0.069281	0.069281	0.069281	823.72373428
1592186940000	0.069624	0.069624	0.069624	0.069624	10000.0
1592187720000	0.069412	0.069412	0.069412	0.069412	500.0
1592187780000	0.069382	0.069382	0.069382	0.069382	783.0
1592188140000	0.069333	0.069333	0.069333	0.069333	500.0
1592190660000	0.069282	0.069279	0.069282	0.069279	5861.37558391
1592191320000	0.069022	0.069021	0.069022	0.069021	715.6564354200001
1592191380000	0.068905	0.068306	0.068905	0.068306	50630.18764492
1592191440000	0.068546	0.068547	0.068547	0.068546	7310.0
1592191740000	0.068384	0.068	0.068384	0.068	43718.78496548
1592192220000	0.067245	0.0672	0.067245	0.0672	1266.20053251
1592192280000	0.067782	0.067782	0.067782	0.067782	1880.0
