MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1582228980000	0.069161	0.068771	0.069161	0.068771	9386.56491528
1582229700000	0.06931265	0.06931266	0.06931266	0.06931265	762.5880000000001
1582231380000	0.069717	0.069719	0.069719	0.069717	9000.0
1582231860000	0.06980928	0.069856	0.069856	0.06980928	30000.0
1582232940000	0.069831	0.069832	0.069832	0.069831	2222.0
1582233000000	0.069803	0.069802	0.069803	0.069802	2941.508766
1582233120000	0.069629	0.069629	0.069629	0.069629	1119.05997777
1582233900000	0.06983	0.069831	0.069831	0.06983	11932.300000000001
1582233960000	0.06983017	0.06983017	0.06983017	0.06983017	300.0
1582234020000	0.06983017	0.06981	0.069832	0.06981	4198.785
1582234080000	0.06980961	0.06980961	0.06980961	0.06980961	390.726
1582234740000	0.070017	0.07001504	0.070017	0.07001504	7226.2237418
1582235820000	0.070144	0.070144	0.070144	0.070144	1425.63868612
1582235880000	0.070151	0.070151	0.070151	0.070151	3118.5487218099997
1582236060000	0.07014	0.070298	0.070298	0.07014	6163.2031595299995
1582236120000	0.070296	0.070296	0.070296	0.070296	711.393
1582236300000	0.070299	0.070892	0.070892	0.070299	22686.09530867
1582236600000	0.071056	0.071056	0.071056	0.071056	217.76839354
1582236960000	0.07118298	0.0712	0.0712	0.07118298	6448.337822220001
1582237020000	0.0712	0.07137	0.07137	0.0712	327.24363191000003
1582237680000	0.070904	0.07090447	0.07090447	0.070904	3000.0
1582241460000	0.070842	0.070842	0.070842	0.070842	3.3e-07
1582241820000	0.07046892	0.07045385	0.07046892	0.07045385	2788.01134498
1582244280000	0.070114	0.070114	0.070114	0.070114	713.35368055
1582244340000	0.07011012	0.07011012	0.07011012	0.07011012	570.077
1582244640000	0.070129	0.070129	0.070129	0.070129	2742.265
1582245240000	0.070128	0.070128	0.070128	0.070128	552.71
1582245300000	0.070113	0.070113	0.070113	0.070113	310.19
1582245420000	0.07016923	0.070095	0.07016923	0.070095	2409.06189608
1582245480000	0.070017	0.070017	0.070017	0.070017	402.284
1582245540000	0.070017	0.070017	0.070017	0.070017	995.25233362
1582245600000	0.070079	0.07007895	0.070079	0.07007895	1427.2640000000001
1582245720000	0.070132	0.070132	0.070132	0.070132	715.677
1582246500000	0.070178	0.070178	0.070178	0.070178	331.506
1582246800000	0.07014016	0.070251	0.070251	0.07014016	6000.0
1582247160000	0.07010906	0.070109	0.07010906	0.070109	955.1320000000001
1582247760000	0.06993492	0.069935	0.069935	0.06993451	2860.217
1582248120000	0.070115	0.07010721	0.070115	0.07010721	1426.4679999999998
1582248180000	0.07010751	0.07010751	0.07010751	0.07010751	343.175
1582248540000	0.070417	0.070418	0.070418	0.070417	426.28774422
1582248660000	0.07041527	0.070622	0.070622	0.07041527	1532.49200562
1582249380000	0.070898	0.070898	0.070898	0.070898	229.82502695
1582249440000	0.070904	0.070904	0.070904	0.070904	329.54793466
1582249560000	0.07092	0.07092	0.07092	0.07092	1918.384
1582249620000	0.07091915	0.07091915	0.07091915	0.07091915	1288.373
1582249680000	0.07092408	0.070924	0.07092408	0.070924	2556.49
1582249980000	0.070728	0.070728	0.070728	0.070728	707.045
1582250040000	0.070728	0.070728	0.070728	0.070728	706.942
1582250160000	0.070919	0.07090897	0.070919	0.07090887	1510.27
1582250220000	0.070909	0.070909	0.070909	0.070909	569.02441977
1582250400000	0.071028	0.071027	0.071028	0.071027	569.966
1582250700000	0.0712	0.0712	0.0712	0.0712	522.28341784
1582250760000	0.071204	0.071204	0.071204	0.071204	4019.80357523
1582250820000	0.071205	0.07118241	0.071205	0.07118241	4206.66396506
1582251060000	0.070931	0.070931	0.070931	0.070931	183.0
1582251360000	0.070888	0.070889	0.070889	0.070888	3034.344
1582251480000	0.07122755	0.07122755	0.07122755	0.07122755	702.39
1582251720000	0.071192	0.071192	0.071192	0.071192	252.682
1582251780000	0.071192	0.071192	0.071192	0.071192	280.771
1582251900000	0.071359	0.071359	0.071359	0.071359	300.0
1582252080000	0.07151	0.07151	0.07151	0.07151	340.0
1582252200000	0.071558	0.071558	0.071558	0.071558	401.77099999999996
1582252320000	0.071558	0.071558	0.071558	0.071558	1202.52680283
1582252560000	0.0716001	0.0716	0.0716001	0.0716	4345.49582001
1582252740000	0.071391	0.071391	0.071391	0.071391	463.306
1582252920000	0.071391	0.071663	0.071663	0.071391	4591.00748837
1582253220000	0.0717	0.0717	0.0717	0.0717	3332.43298344
1582253280000	0.071676	0.071676	0.071676	0.071676	1567.337
1582253820000	0.071276	0.071277	0.071277	0.071276	2100.0
1582254060000	0.071256	0.071256	0.071256	0.071256	701.771
1582254120000	0.071255	0.0712647	0.07127	0.071254	3577.04518784
1582254240000	0.07126434	0.071265	0.071265	0.07126434	1714.10723194
1582254420000	0.071483	0.071483	0.071483	0.071483	1339.158
1582255200000	0.071149	0.071147	0.071149	0.071147	1339.158
1582255500000	0.07132829	0.071514	0.071514	0.07132829	2802.1467896199997
1582255800000	0.0719	0.0719	0.0719	0.0719	411.47381023
1582255920000	0.071854	0.071854	0.071854	0.071854	200.54
1582256040000	0.071802	0.071802	0.071802	0.071802	1674.373
1582256340000	0.07176	0.0717596	0.07176	0.0717596	923.558
1582256520000	0.07176	0.072044	0.072044	0.07176	1081.4938007
1582256580000	0.072026	0.072027	0.072027	0.072026	283.46999999999997
1582256700000	0.071907	0.071908	0.071908	0.071907	2149.9700000000003
1582256880000	0.071817	0.071817	0.07181764	0.071817	1965.257
1582257420000	0.07158063	0.07158063	0.07158063	0.07158063	698.558
1582257480000	0.071576	0.071576	0.071576	0.07157554	2670.374
1582257540000	0.071576	0.071576	0.071576	0.071576	698.56477184
1582257660000	0.071962	0.071962	0.071962	0.071962	226.47244586
1582257720000	0.071977	0.072027	0.072027	0.071977	561.99766775
1582257780000	0.072099	0.0721	0.0721	0.072099	948.6476296999999
1582258080000	0.07240024	0.072401	0.072401	0.07240024	644.3286103099999
1582258260000	0.072237	0.07223823	0.07223823	0.072237	5000.0
1582258320000	0.072239	0.072239	0.072239	0.072239	581.76903218
1582259460000	0.071747	0.07174307	0.071747	0.07174307	3268.70579074
1582259520000	0.071744	0.071744	0.071744	0.071744	1393.862
1582260180000	0.07174448	0.07174431	0.07174448	0.07174431	2141.976
1582260360000	0.071756	0.071756	0.071756	0.071756	511.357
1582260540000	0.071592	0.071592	0.071592	0.071592	737.398
1582260600000	0.07159222	0.07159222	0.07159222	0.07159222	501.814
1582261320000	0.07154682	0.071563	0.071563	0.07154682	3960.43147445
1582261440000	0.071695	0.071695	0.071695	0.071695	2080.40096255
1582261500000	0.071694	0.071694	0.071694	0.071694	556.484
1582261740000	0.071402	0.071398	0.071402	0.071398	10000.0
1582262880000	0.07139465	0.07139465	0.07139465	0.07139465	700.428
1582262940000	0.071395	0.071395	0.071395	0.07139485	2101.00903866
1582263060000	0.07155739	0.07155739	0.07155739	0.07155739	1375.494
1582263240000	0.071425	0.071442	0.071442	0.071425	4544.893785
1582263660000	0.071425	0.07142572	0.07142572	0.07142394	6547.20000001
1582266120000	0.071707	0.071707	0.071707	0.071707	226.859
1582266360000	0.07168685	0.071687	0.071687	0.07168685	2789.2656358100003
1582266420000	0.07176596	0.07176596	0.07176596	0.07176596	603.454
1582267020000	0.071763	0.071763	0.071763	0.071763	249.85403381
1582267080000	0.071779	0.07178651	0.07178651	0.071779	2516.66537255
1582267380000	0.07190626	0.071907	0.071907	0.07190626	3106.353
1582267800000	0.07166097	0.071661	0.071661	0.07166097	3106.353
1582268520000	0.071642	0.071642	0.071642	0.071642	924.95205919
1582268700000	0.07164165	0.07162965	0.07164165	0.07162965	5000.0
1582269660000	0.071258	0.071104	0.071258	0.071104	864.52581023
1582269840000	0.071263	0.07127	0.07127	0.071263	701.774
1582270020000	0.071263	0.071263	0.071263	0.071263	247.68496983
1582270200000	0.071435	0.071435	0.071435	0.071435	600.16735394
