MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200520000	0.27415	0.27415	0.27415	0.27415	4733.43545509
1533202800000	0.27503	0.27503	0.27503	0.27503	2923.3627479
1533203040000	0.27258	0.27258	0.27258	0.27258	70.0
1533203460000	0.27131	0.27131	0.27131	0.27131	56.0
1533203820000	0.2713	0.27119	0.2713	0.27119	801.53068287
1533204360000	0.271	0.271	0.271	0.271	2000.0
1533204420000	0.2706	0.2706	0.2706	0.2706	296.20853081
1533204480000	0.2706	0.27	0.2706	0.27	2971.74736664
1533204540000	0.27	0.27	0.27	0.27	199.10402057
1533204720000	0.27	0.26976	0.27	0.26976	1032.1805524699998
1533205260000	0.2689	0.2689	0.2689	0.2689	2529.468
1533205320000	0.2689	0.2689	0.2689	0.2689	128.51190556
1533205560000	0.2689	0.2689	0.2689	0.2689	100.0
1533206400000	0.26877	0.26877	0.26877	0.26877	175.92686033
1533206460000	0.26877	0.26875	0.26877	0.26875	24565.327696549997
1533206520000	0.26874	0.26874	0.26874	0.26874	476.046
1533206820000	0.2687	0.2687	0.2687	0.2687	483.032
1533207000000	0.2687	0.2687	0.2687	0.2687	5000.0
1533207060000	0.2687	0.2687	0.2687	0.2687	9296.10160206
1533207120000	0.2687	0.2687	0.2687	0.2687	1691.35623936
1533207180000	0.2687	0.2687	0.2687	0.2687	20305.90092631
1533207240000	0.2687	0.2687	0.2687	0.2687	1969.16520757
1533207360000	0.2687	0.2687	0.2687	0.2687	1014.0
1533207480000	0.2687	0.2687	0.2687	0.2687	12629.0
1533207540000	0.2687	0.2687	0.2687	0.2687	1786.53470656
1533207600000	0.2687	0.2687	0.2687	0.2687	824.0
1533207960000	0.2687	0.269	0.269	0.2687	596.90931814
1533208020000	0.26961855	0.27022	0.2718	0.26961855	3181.76833874
1533209700000	0.27174	0.27174	0.27174	0.27174	200.0
1533209880000	0.2705	0.26976	0.2705	0.26976	900.0
1533211020000	0.26913312	0.26785	0.26913312	0.26785	84561.70295753
1533212220000	0.2714	0.2714	0.2714	0.2714	112.0
1533214440000	0.266	0.266	0.266	0.266	903.85267202
1533214500000	0.266	0.266	0.266	0.266	16596.14732798
1533214740000	0.2657	0.2657	0.2657	0.2657	738.63040707
1533215220000	0.26572	0.26527403	0.26572	0.26527403	2417.4262891999997
1533215280000	0.26522	0.26522	0.26522	0.26522	100.0
1533215340000	0.26499	0.26482	0.26499	0.26482	3325.1645377900004
1533215400000	0.26703	0.26703	0.26703	0.26703	280.0
1533215460000	0.26585	0.26585	0.26585	0.26585	115.88422872
1533215520000	0.2671	0.26714	0.26714	0.2671	12444.21197011
1533215760000	0.26503	0.26496	0.26503	0.26496	4905.88024659
1533215820000	0.26525	0.26525	0.26525	0.26525	339.66
1533216060000	0.26564	0.26564	0.26564	0.26564	499.5
1533216180000	0.26554	0.26554	0.26554	0.26554	17482.5
1533216300000	0.265	0.265	0.265	0.265	2993.51185146
1533216360000	0.265	0.26565	0.26565	0.265	667.73532823
1533216540000	0.26427	0.26338	0.26427	0.26338	17422.09996002
1533216660000	0.26678	0.26682861	0.26682861	0.26678	81962.79875708
1533216780000	0.26333	0.2633	0.26333	0.2633	1878.9
1533216900000	0.26575	0.26575	0.26575	0.26575	104.09364107
1533217440000	0.26531	0.26531	0.26531	0.26531	4634.91502977
1533218040000	0.2633	0.26261	0.2633	0.26261	668.07030034
1533218220000	0.26268	0.26268	0.26268	0.26268	800.0
1533218340000	0.2626	0.262	0.2626	0.262	11803.65060301
1533218940000	0.26201	0.26201	0.26201	0.26201	3746.63556486
1533219900000	0.26729	0.26729	0.26729	0.26729	300.0
1533220500000	0.26923	0.26923	0.26923	0.26923	1100.0
1533220800000	0.26918	0.26929	0.26929	0.26918	1826.5896842900002
1533221400000	0.2694	0.26937	0.2694	0.26937	537.0
1533223320000	0.26852	0.27088	0.27088	0.26852	30000.0
1533224100000	0.26592	0.26592	0.26592	0.26592	403.38954743
1533224580000	0.26595	0.26201	0.26595	0.26201	124458.76373112999
1533224640000	0.26326	0.26326	0.26326	0.26326	1797.27744711
1533225300000	0.26325	0.26325	0.26325	0.26325	20000.0
1533225540000	0.265	0.265	0.265	0.265	4005.0
1533226140000	0.265	0.265	0.265	0.265	56.0
1533226260000	0.26326	0.26326	0.26326	0.26326	650.0
1533226560000	0.26325	0.26364	0.26364	0.26325	3283.63650447
1533226620000	0.26325	0.26325	0.2633	0.26325	3589.6123820800003
1533226680000	0.26342	0.26342	0.26342	0.26342	592.812
1533226800000	0.26325	0.26117	0.26325	0.26117	13140.99331018
1533226920000	0.262	0.262	0.262	0.262	84.85985548
1533226980000	0.262	0.262	0.262	0.262	4008.0
1533227040000	0.26178	0.26161	0.26178	0.26161	10000.0
1533227100000	0.262	0.262	0.262	0.262	2958.453735
1533227220000	0.26206	0.26199	0.26206	0.26199	38887.68640952
1533227340000	0.26474	0.26474	0.26474	0.26474	907.25166253
1533227460000	0.26326	0.26326	0.26326	0.26326	999.0
1533227580000	0.26648	0.26648	0.26648	0.26648	61.13214641
1533228540000	0.265	0.265	0.265	0.265	1155.79984072
1533229020000	0.265	0.26521	0.26521	0.265	112.0
1533229500000	0.26514	0.26521	0.26521	0.26514	1170.0
1533229680000	0.26596	0.26596	0.26596	0.26596	500.0
1533229740000	0.26596	0.26596	0.26596	0.26596	400.0
1533229860000	0.26571	0.26571	0.26571	0.26571	500.0
1533230940000	0.26314	0.2626	0.26314	0.2626	8093.36307819
1533231120000	0.26263	0.26263	0.26263	0.26263	287.14888152
1533231240000	0.26263	0.26401	0.26401	0.26252	9706.82643435
1533232560000	0.261	0.26016	0.261	0.26016	1820.99699009
1533232800000	0.26	0.2581	0.26	0.2581	71155.41292157
1533233940000	0.2581	0.2581	0.2581	0.2581	12974.0
1533234180000	0.26159	0.26159	0.26159	0.26159	4009.0
1533234660000	0.25815	0.25815	0.25815	0.25815	1996.0
1533236640000	0.26052	0.26052	0.26052	0.26052	800.0
1533236820000	0.26078	0.26078	0.26078	0.26078	100.0
1533236940000	0.26051	0.26051	0.26051	0.26051	251.04633
1533237300000	0.26241	0.26245	0.26245	0.26241	10000.0
1533237360000	0.26051	0.26245	0.26245	0.26051	25235.84905661
1533237540000	0.261	0.261	0.261	0.261	4500.0
1533237600000	0.26051	0.26	0.26051	0.26	3082.0
1533237900000	0.26073314	0.261	0.261	0.26073314	6409.0
1533238080000	0.26176	0.26176	0.26176	0.26176	249.26004
1533238500000	0.26223	0.26223	0.26223	0.26223	5402.09087142
