MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1547601960000	0.10677	0.10672	0.10677	0.10672	10383.8389002
1547603640000	0.10708	0.10679	0.10708	0.10679	40000.0
1547605380000	0.10752	0.10752	0.10752	0.10752	204.0
1547605920000	0.10703	0.10703	0.10703	0.10703	1762.14450945
1547610480000	0.10702	0.10702	0.10702	0.10702	210.43903985
1547612280000	0.10773	0.10773	0.10773	0.10773	977.74748686
1547614740000	0.10703	0.10703	0.10703	0.10703	6531.89703
1547614860000	0.10702	0.10702	0.10702	0.10702	9.1e-07
1547616060000	0.10748	0.10748	0.10748	0.10748	441.56974936
1547620860000	0.1075	0.1075	0.1075	0.1075	1500.0
1547623920000	0.10715	0.10738	0.10738	0.10715	5000.0
1547624160000	0.10689	0.10689	0.10689	0.10689	130.0
1547628060000	0.10729	0.10729	0.10729	0.10729	233.47801867
1547628600000	0.10857	0.10857	0.10857	0.10857	10278.74633066
1547628900000	0.10831	0.10822	0.10831	0.10822	9999.99999
1547629380000	0.10936	0.10937	0.10937	0.10936	7180.2972643
1547630880000	0.10857	0.10852	0.10857	0.10852	1360.35308439
1547631360000	0.10889	0.10889	0.10889	0.10889	993.33802295
1547635500000	0.10889	0.10892	0.10892	0.10873	10094.71677375
1547640420000	0.10869949	0.10892	0.10892	0.10869949	4823.050088309999
1547640480000	0.10892	0.11072	0.11072	0.10892	23128.02358143
1547640540000	0.10938	0.11054021	0.11054021	0.10938	616.0
1547640600000	0.11045	0.11045	0.11045	0.11045	10000.0
1547640720000	0.1101	0.1101	0.1101	0.1101	10000.0
1547641620000	0.10982	0.10982	0.10982	0.10982	102.0
1547642160000	0.10948	0.10948	0.10948	0.10948	2450.0
1547642460000	0.10894	0.10893	0.10894	0.10893	2264.22452704
1547646660000	0.10875	0.10864	0.10875	0.10864	135.634781
1547648460000	0.10918	0.10918	0.10918	0.10918	7017.9999999
1547648700000	0.10915	0.10915	0.10915	0.10915	3021.66904552
1547650200000	0.10925	0.10891	0.10925	0.10891	942.99999
1547651700000	0.109	0.109	0.109	0.109	166.0
1547654100000	0.10838	0.10838	0.10838	0.10838	3484.385216
1547654400000	0.10897	0.10898	0.10898	0.10897	3109.356833
1547656320000	0.10796	0.10796	0.10796	0.10796	370.0
1547656380000	0.10844	0.10855	0.10855	0.10844	7034.8223707
1547657400000	0.10867	0.10867	0.10867	0.10867	7034.8223707
1547658360000	0.1089	0.1089	0.1089	0.1089	453.63636859
1547661420000	0.10934	0.10934	0.10934	0.10934	265.94628449
1547664900000	0.1089	0.1089	0.1089	0.1089	930.0
1547665020000	0.1081	0.1081	0.1081	0.1081	1364.57994417
1547665440000	0.10895	0.10895	0.10895	0.10895	279.20893487
1547665680000	0.10815	0.10815	0.10815	0.10815	610.389
1547666160000	0.10848	0.10848	0.10848	0.10848	122.90482902
1547666460000	0.10815	0.1078	0.10815	0.1078	1929.77863032
1547666580000	0.1078461	0.1078461	0.1078461	0.1078461	3647.17172098
1547667360000	0.10794005	0.10868	0.10868	0.10794005	31996.00700702
1547669820000	0.1082	0.1082	0.1082	0.1082	2000.0
1547671080000	0.10746293	0.10746	0.10746293	0.10746	20000.0
1547671140000	0.10749	0.10819	0.10819	0.10749	1422.7285
1547671200000	0.10741743	0.10741743	0.10741743	0.10741743	696.55
1547671500000	0.10734	0.10734	0.10734	0.10734	258.53758772
1547673780000	0.10876	0.10877	0.10877	0.10876	2776.54095341
1547677560000	0.10803	0.10803	0.10803	0.10803	1362.0730529
1547677860000	0.10803	0.10803	0.10803	0.10803	2012.0
1547678700000	0.10803	0.10803	0.10803	0.10803	0.96197394
1547680020000	0.10781	0.10781	0.10781	0.10781	1697.21506875
1547682300000	0.108	0.108	0.108	0.108	2264.46078483
1547682540000	0.108	0.108	0.108	0.108	30891.71195266
1547694660000	0.10698	0.10698	0.10698	0.10698	982.4265724
1547694720000	0.10698	0.10698	0.10698	0.10698	4.959e-05
1547695080000	0.10689	0.10689	0.10689	0.10689	150.0
