MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535600160000	0.22503	0.22503	0.22503	0.22503	112.5
1535601420000	0.22491	0.22492	0.22492	0.22491	10000.0
1535603880000	0.224	0.224	0.224	0.224	243.8397
1535604840000	0.22288	0.22288	0.22288	0.22288	67.0
1535605080000	0.22288	0.22288	0.22288	0.22288	2500.0
1535607240000	0.22211	0.22211	0.22211	0.22211	1739.228
1535607300000	0.2221	0.2221	0.2221	0.2221	1739.107
1535607540000	0.22209	0.22209	0.22209	0.22209	3484.9999999
1535608680000	0.221	0.22001	0.221	0.22001	3854.0
1535608800000	0.22004	0.22	0.22004	0.22	12033.60430364
1535608860000	0.22	0.21881	0.22	0.21881	15739.597165000001
1535608920000	0.21911	0.21885	0.21911	0.21885	3484.9999999
1535609340000	0.22033	0.22033	0.22033	0.22033	3177.68362583
1535609400000	0.22033	0.22033	0.22033	0.22033	16669.0
1535609460000	0.22019	0.22016	0.22019	0.22016	4988.0
1535610000000	0.22278	0.22278	0.22278	0.22278	97.0
1535611020000	0.22162	0.22162	0.22162	0.22162	160.91463763
1535611140000	0.22062	0.22062	0.22062	0.22062	8620.6896552
1535612040000	0.22093	0.22093	0.22093	0.22093	137.62014339
1535612460000	0.22076	0.22076	0.22076	0.22076	81.03514597
1535616360000	0.22076	0.22076	0.22076	0.22076	309.2403739
1535616480000	0.22	0.22	0.22	0.22	236.41194339
1535616540000	0.2198	0.2198	0.2198	0.2198	1802.13
1535616720000	0.22075512	0.22075923	0.22075923	0.22075512	618.0
1535616780000	0.22025	0.22025	0.22025	0.22025	1500.008
1535617080000	0.22025	0.2195	0.22025	0.2195	2368.25595069
1535617320000	0.21984	0.21886	0.21984	0.21886	129.67998
1535617500000	0.21886	0.21806	0.21886	0.21806	10046.87042354
1535617680000	0.2193	0.2193	0.2193	0.2193	80.0
1535618040000	0.21895	0.21895	0.21895	0.21895	133.83459561
1535618160000	0.21789	0.21789	0.21789	0.21789	1000.0
1535618460000	0.21781	0.21906	0.21906	0.2177	21772.4018
1535618520000	0.2177	0.2177	0.2177	0.2177	18674.46579277
1535618820000	0.21883	0.2203	0.2203	0.21883	32665.3226616
1535619360000	0.21731	0.21731	0.21731	0.21731	1598.4
1535619420000	0.21731	0.21731	0.21731	0.21731	276.0
1535620020000	0.21731	0.21731	0.21731	0.21731	0.52706681
1535620620000	0.21808	0.21808	0.21808	0.21808	100.0
1535620680000	0.21808	0.21808	0.21808	0.21808	100.0
1535621220000	0.21738	0.21738	0.21738	0.21738	117.49776442
1535621340000	0.21731	0.21551	0.21731	0.21551	20864.37854818
1535621400000	0.21689	0.21689	0.21689	0.21689	1778.846
1535621880000	0.21635	0.21635	0.21635	0.21635	1782.596
