MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1538603160000	0.24052	0.24051	0.24052	0.24051	339.0
1538603520000	0.24036	0.24025565	0.24036	0.24025565	616.0
1538603940000	0.2391	0.2391	0.2391	0.2391	203.4
1538604060000	0.23895	0.23843	0.23895	0.23843	5143.109635549999
1538605620000	0.23882	0.23876	0.23882	0.23876	2700.0
1538606100000	0.23876	0.23876	0.23876	0.23876	313.02
1538606580000	0.24042	0.24042	0.24042	0.24042	627.7
1538607300000	0.23901	0.23901	0.23901	0.23901	1058.75
1538607720000	0.23909	0.23909	0.23909	0.23909	56.0
1538608140000	0.23931	0.23931	0.23931	0.23931	56.0
1538608440000	0.24048	0.24064	0.24064	0.24048	11916.40842727
1538608740000	0.24004	0.24004	0.24004	0.24004	56.0
1538609220000	0.24135	0.24135	0.24135	0.24135	212.0
1538609340000	0.24048	0.24048	0.24048	0.24048	1000.0
1538609400000	0.24135	0.24135	0.24135	0.24135	0.787
1538609580000	0.2432	0.2432	0.2432	0.2432	700.0
1538611140000	0.24072	0.24032	0.24072	0.24032	17664.6
1538614440000	0.24268	0.24268	0.24268	0.24268	500.0
1538615220000	0.2449	0.2449	0.2449	0.2449	4414.0
1538615280000	0.24533	0.246	0.246	0.24533	23313.716858339998
1538615400000	0.24709	0.24688	0.24709	0.24688	23404.93648715
1538615460000	0.24688	0.24688	0.24688	0.24688	185.06351285
1538615580000	0.2459	0.2459	0.2459	0.2459	126.44569502
1538616420000	0.24637	0.24725	0.24725	0.24637	114.0
1538618040000	0.24609	0.24599	0.24609	0.24599	3580.0
1538618160000	0.24551	0.24499	0.24551	0.24499	13055.81601697
1538618220000	0.24499	0.24499	0.24499	0.24499	3961.13616445
1538618280000	0.24499	0.24499	0.24499	0.24499	1409.28658971
1538618340000	0.24499	0.24499	0.24499	0.24499	19934.91691232
1538618400000	0.24499	0.24499	0.24499	0.24499	8058.0
1538618520000	0.24499	0.24599	0.24599	0.24499	1604.0
1538618640000	0.24599	0.24599	0.24599	0.24599	838.96
1538618700000	0.24599	0.24599	0.24599	0.24599	212.0
1538618820000	0.24599	0.24599	0.24599	0.24599	17638.0
1538619060000	0.24599	0.24599	0.24599	0.24599	13300.08312551
1538619600000	0.24599	0.24599	0.24599	0.24599	2336.0
1538619660000	0.24599	0.24599	0.24599	0.24599	2034.5650234
1538619780000	0.24599	0.24599	0.24599	0.24599	19192.8333291
1538619840000	0.24599	0.24599	0.24599	0.24599	1552.0
1538620260000	0.24563	0.24561	0.24563	0.24561	56.00013948
1538620380000	0.24561	0.24561	0.24561	0.24561	1887.0
1538620560000	0.24561	0.24599	0.24599	0.24561	206.79999999999998
1538620860000	0.24599	0.24599	0.24599	0.24599	1880.9
1538620980000	0.24599	0.24599	0.24599	0.24599	18089.044961919997
1538621040000	0.24599	0.246	0.246	0.24599	11420.0
1538621460000	0.246	0.24697	0.24697	0.246	200.0
1538622000000	0.24691	0.24691	0.24691	0.24691	100.0
1538622060000	0.24699	0.24699	0.24699	0.24699	30000.0
1538622600000	0.24699	0.24699	0.24699	0.24699	60000.0
1538623140000	0.24729	0.24729	0.24729	0.24729	1837.34386275
1538624400000	0.24742	0.24742	0.24742	0.24742	3600.0
1538624640000	0.2474	0.2474	0.2474	0.2474	1079.31450217
1538624880000	0.2474	0.2474	0.2474	0.2474	200.74963514
1538624940000	0.2474	0.2474	0.2474	0.2474	360.25849624
1538625060000	0.2474	0.2474	0.2474	0.2474	80.0
1538626440000	0.24745	0.24745	0.24745	0.24745	2500.0
1538626680000	0.24765	0.24765	0.24765	0.24765	353.0
1538627100000	0.24741	0.2474	0.24741	0.2474	100.0
1538627400000	0.24767	0.24767	0.24767	0.24767	56.0
1538627520000	0.24767	0.24768	0.24768	0.24767	898.53076746
1538627640000	0.24767	0.24852	0.24852	0.24767	5000.0
1538628060000	0.24844	0.2485	0.2485	0.24844	2620.0
1538628180000	0.24838	0.24838	0.24838	0.24838	128.23093646
1538628900000	0.24861	0.24861	0.24861	0.24861	56.0
1538628960000	0.24861	0.24745	0.24861	0.24745	2839.31255339
1538630700000	0.24802	0.24802	0.24802	0.24802	200.0
1538631420000	0.2474	0.2474	0.2474	0.2474	456.0
1538631720000	0.24587	0.24587	0.24587	0.24587	62.2792187
1538633040000	0.24568	0.24568	0.24568	0.24568	1820.0
1538634780000	0.24614	0.24614	0.24614	0.24614	935.0
1538634900000	0.24637	0.24637	0.24637	0.24637	1350.0
1538634960000	0.24643	0.24641	0.24643	0.2464	1265.0
1538637000000	0.24479	0.2462	0.2462	0.24479	170.81786931
1538639280000	0.24617	0.24617	0.24617	0.24617	212.05772161
1538639640000	0.24439	0.24439	0.24439	0.24439	1500.0
1538640000000	0.24433	0.24433	0.24433	0.24433	88.32476083
1538641020000	0.24642	0.24698	0.24698	0.24642	12168.02738842
1538641140000	0.24516	0.24516	0.24516	0.24516	1797.78691083
1538641560000	0.246	0.24503	0.24641	0.24503	4999.0
1538641620000	0.24631	0.24631	0.24631	0.24631	940.0
1538649900000	0.2458	0.2458	0.2458	0.2458	2046.3
1538650980000	0.24646	0.24646	0.24646	0.24646	4700.0
1538651700000	0.24523	0.24471	0.24523	0.24471	4408.343000000001
1538652240000	0.24484	0.24484	0.24484	0.24484	2023.3714513
1538654220000	0.24486	0.24481	0.24486	0.24481	2451.1207778899998
1538654640000	0.24482	0.24481	0.24482	0.24481	651.386616
1538654880000	0.24482	0.24481	0.24482	0.24481	429.83277174
1538655840000	0.24482	0.2438	0.24482	0.2438	1702.086
1538656200000	0.24398	0.24383	0.24398	0.24383	2500.0
1538656320000	0.24383	0.24383	0.24383	0.24383	898.2
1538656380000	0.24383	0.24383	0.24383	0.24383	1842.00070426
1538656920000	0.24528	0.24528	0.24528	0.24528	1000.0
1538657340000	0.24546	0.24546	0.24546	0.24546	65.0006722
1538657580000	0.24417	0.24389	0.24417	0.24389	17633.0
1538658660000	0.2456	0.2456	0.2456	0.2456	1300.0
1538660880000	0.24562	0.24568	0.24568	0.24562	4010.0
1538663220000	0.24576	0.24576	0.24576	0.24576	301.0
1538664120000	0.24595	0.24595	0.24595	0.24595	56.0
1538666520000	0.24512	0.24547	0.24547	0.24512	2500.0
1538666700000	0.2443	0.2443	0.2443	0.2443	463.87
1538669700000	0.24566	0.24567	0.24567	0.24566	2171.1839
1538671380000	0.24566	0.24567	0.24567	0.24566	610.95423076
1538673060000	0.24566	0.24566	0.24566	0.24566	10000.0
1538673120000	0.24566	0.24424	0.24566	0.24424	5944.54096755
1538673180000	0.24424	0.24424	0.24424	0.24424	0.81797753
1538673300000	0.24566	0.24566	0.24566	0.24566	112.0
1538674320000	0.24564	0.24564	0.24564	0.24564	56.0
